time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
2185.4808000000003,7,send_clear,2180.4808000000003,2185.4808000000003,,,
3096.2816000000003,18,send_clear,3091.2816000000003,3096.2816000000003,,,
3993.4654,12,send_clear,3988.4654,3993.4654,,,
4005.5344,9,skip_busy,4000.5344,4005.5344,12,3993.4654,4014.0094
4889.0405184,5,send_clear,4884.0405184,4889.0405184,,,
4896.1145184,16,skip_busy,4891.1145184,4896.1145184,5,4889.0405184,4909.5845184
4899.8135184,14,skip_busy,4894.8135184,4899.8135184,5,4889.0405184,4909.5845184
5785.1443184,17,send_clear,5780.1443184,5785.1443184,,,
5793.75414968,11,skip_busy,5788.75414968,5793.75414968,17,5785.1443184,5805.6883184
5795.37414968,19,skip_busy,5790.37414968,5795.37414968,17,5785.1443184,5805.6883184
5802.93414968,10,skip_busy,5797.93414968,5802.93414968,17,5785.1443184,5805.6883184
5804.74314968,4,skip_busy,5799.74314968,5804.74314968,17,5785.1443184,5805.6883184
6695.806163944,8,send_clear,6690.806163944,6695.806163944,,,
6703.339163944,3,skip_busy,6698.339163944,6703.339163944,8,6695.806163944,6716.350163944
6705.634163944,2,skip_busy,6700.634163944,6705.634163944,8,6695.806163944,6716.350163944
7592.074486284,15,send_clear,7587.074486284,7592.074486284,,,
7610.191486284,13,skip_busy,7605.191486284,7610.191486284,15,7592.074486284,7612.618486284
8488.05383888624,6,send_clear,8483.05383888624,8488.05383888624,,,
8489.72783888624,1,skip_busy,8484.72783888624,8489.72783888624,6,8488.05383888624,8508.59783888624
8491.05083888624,0,skip_busy,8486.05083888624,8491.05083888624,6,8488.05383888624,8508.59783888624
9388.05641126848,7,send_clear,9383.05641126848,9388.05641126848,,,
10287.270401889939,18,send_clear,10282.270401889939,10287.270401889939,,,
11186.391397339172,12,send_clear,11181.391397339172,11186.391397339172,,,
12085.262057244221,9,send_clear,12080.262057244221,12085.262057244221,,,
12085.491722441022,5,skip_busy,12080.491722441022,12085.491722441022,9,12085.262057244221,12105.806057244221
12983.983072828047,16,send_clear,12978.983072828047,12983.983072828047,,,
12984.082945828046,14,skip_busy,12979.082945828046,12984.082945828046,16,12983.983072828047,13004.527072828047
12984.361877428048,17,skip_busy,12979.361877428048,12984.361877428048,16,12983.983072828047,13004.527072828047
13882.731515074647,11,send_clear,13877.731515074647,13882.731515074647,,,
13882.775255074646,19,skip_busy,13877.775255074646,13882.775255074646,11,13882.731515074647,13903.275515074647
13882.979375074647,10,skip_busy,13877.979375074647,13882.979375074647,11,13882.731515074647,13903.275515074647
13883.028218074647,4,skip_busy,13878.028218074647,13883.028218074647,11,13882.731515074647,13903.275515074647
13883.461919459774,8,skip_busy,13878.461919459774,13883.461919459774,11,13882.731515074647,13903.275515074647
14781.774484879017,3,send_clear,14776.774484879017,14781.774484879017,,,
14781.836449879018,2,skip_busy,14776.836449879018,14781.836449879018,3,14781.774484879017,14802.318484879017
14782.145338582197,15,skip_busy,14777.145338582197,14782.145338582197,3,14781.774484879017,14802.318484879017
15680.946173298822,13,send_clear,15675.946173298822,15680.946173298822,,,
15681.023456819083,6,skip_busy,15676.023456819083,15681.023456819083,13,15680.946173298822,15701.490173298822
16579.534012233402,1,send_clear,16574.534012233402,16579.534012233402,,,
16579.5697332334,0,skip_busy,16574.5697332334,16579.5697332334,1,16579.534012233402,16600.078012233404
16580.16388368772,7,skip_busy,16575.16388368772,16580.16388368772,1,16579.534012233402,16600.078012233404
17478.91991035454,18,send_clear,17473.91991035454,17478.91991035454,,,
18378.117568463178,12,send_clear,18373.117568463178,18378.117568463178,,,
19277.30750941498,9,send_clear,19272.30750941498,19277.30750941498,,,
20175.864488826,5,send_clear,20170.864488826,20175.864488826,,,
20176.498755286448,16,skip_busy,20171.498755286448,20176.498755286448,5,20175.864488826,20196.408488826
21074.595677505884,14,send_clear,21069.595677505884,21074.595677505884,,,
21074.603208659082,17,skip_busy,21069.603208659082,21074.603208659082,14,21074.595677505884,21095.139677505886
21075.234188875544,11,skip_busy,21070.234188875544,21075.234188875544,14,21074.595677505884,21095.139677505886
21973.31813388774,19,send_clear,21968.31813388774,21973.31813388774,,,
21973.32364512774,10,skip_busy,21968.32364512774,21973.32364512774,19,21973.31813388774,21993.862133887742
21973.32496388874,4,skip_busy,21968.32496388874,21973.32496388874,19,21973.31813388774,21993.862133887742
21973.33667382614,8,skip_busy,21968.33667382614,21973.33667382614,19,21973.31813388774,21993.862133887742
21973.966113092458,3,skip_busy,21968.966113092458,21973.966113092458,19,21973.31813388774,21993.862133887742
22872.041144940427,2,send_clear,22867.041144940427,22872.041144940427,,,
22872.049484935415,15,skip_busy,22867.049484935415,22872.049484935415,2,22872.041144940427,22892.58514494043
22872.69210747276,13,skip_busy,22867.69210747276,22872.69210747276,2,22872.041144940427,22892.58514494043
23770.77708259171,6,send_clear,23765.77708259171,23770.77708259171,,,
23771.4118675879,1,skip_busy,23766.4118675879,23771.4118675879,6,23770.77708259171,23791.321082591712
24669.504335483918,0,send_clear,24664.504335483918,24669.504335483918,,,
24669.520377546185,7,skip_busy,24664.520377546185,24669.520377546185,0,24669.504335483918,24690.04833548392
24670.16179026619,18,skip_busy,24665.16179026619,24670.16179026619,0,24669.504335483918,24690.04833548392
25568.903300662758,12,send_clear,25563.903300662758,25568.903300662758,,,
26468.11379187304,9,send_clear,26463.11379187304,26468.11379187304,,,
27367.315773784096,5,send_clear,27362.315773784096,27367.315773784096,,,
28265.895624276694,16,send_clear,28260.895624276694,28265.895624276694,,,
28266.51924117662,14,skip_busy,28261.51924117662,28266.51924117662,16,28265.895624276694,28286.439624276696
29164.633017010146,17,send_clear,29159.633017010146,29164.633017010146,,,
29164.65005347599,11,skip_busy,29159.65005347599,29164.65005347599,17,29164.633017010146,29185.177017010148
29165.273319991316,19,skip_busy,29160.273319991316,29165.273319991316,17,29164.633017010146,29185.177017010148
30063.366137172055,10,send_clear,30058.366137172055,30063.366137172055,,,
30063.366172778606,4,skip_busy,30058.366172778606,30063.366172778606,10,30063.366137172055,30083.910137172057
30063.366488946915,8,skip_busy,30058.366488946915,30063.366488946915,10,30063.366137172055,30083.910137172057
30063.383483807105,3,skip_busy,30058.383483807105,30063.383483807105,10,30063.366137172055,30083.910137172057
30064.006509667,2,skip_busy,30059.006509667,30064.006509667,10,30063.366137172055,30083.910137172057
30962.09030201526,15,send_clear,30957.09030201526,30962.09030201526,,,
30962.107652823768,13,skip_busy,30957.107652823768,30962.107652823768,15,30962.09030201526,30982.63430201526
30962.73094715198,6,skip_busy,30957.73094715198,30962.73094715198,15,30962.09030201526,30982.63430201526
31860.834412713328,1,send_clear,31855.834412713328,31860.834412713328,,,
31861.457909346518,0,skip_busy,31856.457909346518,31861.457909346518,1,31860.834412713328,31881.37841271333
32759.55648115812,7,send_clear,32754.55648115812,32759.55648115812,,,
32759.57379930156,18,skip_busy,32754.57379930156,32759.57379930156,7,32759.55648115812,32780.10048115812
32760.21482008227,12,skip_busy,32755.21482008227,32760.21482008227,7,32759.55648115812,32780.10048115812
33658.95483688802,9,send_clear,33653.95483688802,33658.95483688802,,,
34558.16465275793,5,send_clear,34553.16465275793,34558.16465275793,,,
35457.36632484547,16,send_clear,35452.36632484547,35457.36632484547,,,
36355.94549070671,14,send_clear,36350.94549070671,36355.94549070671,,,
36356.569562654215,17,skip_busy,36351.569562654215,36356.569562654215,14,36355.94549070671,36376.489490706714
37254.68300827985,11,send_clear,37249.68300827985,37254.68300827985,,,
37254.69983647577,19,skip_busy,37249.69983647577,37254.69983647577,11,37254.68300827985,37275.22700827985
37255.32334253965,10,skip_busy,37250.32334253965,37255.32334253965,11,37254.68300827985,37275.22700827985
38153.41593597459,4,send_clear,38148.41593597459,38153.41593597459,,,
38153.415944511136,8,skip_busy,38148.415944511136,38153.415944511136,4,38153.41593597459,38173.95993597459
38153.41640337236,3,skip_busy,38148.41640337236,38153.41640337236,4,38153.41593597459,38173.95993597459
38153.43322507058,2,skip_busy,38148.43322507058,38153.43322507058,4,38153.41593597459,38173.95993597459
38154.05648746398,15,skip_busy,38149.05648746398,38154.05648746398,4,38153.41593597459,38173.95993597459
39052.14037146175,13,send_clear,39047.14037146175,39052.14037146175,,,
39052.15720040861,6,skip_busy,39047.15720040861,39052.15720040861,13,39052.14037146175,39072.68437146175
39052.78099397877,1,skip_busy,39047.78099397877,39052.78099397877,13,39052.14037146175,39072.68437146175
39950.88431165188,0,send_clear,39945.88431165188,39950.88431165188,,,
39951.50797309079,7,skip_busy,39946.50797309079,39951.50797309079,0,39950.88431165188,39971.42831165188
40849.60650471082,18,send_clear,40844.60650471082,40849.60650471082,,,
40849.6238122719,12,skip_busy,40844.6238122719,40849.6238122719,18,40849.60650471082,40870.15050471082
40850.264792725655,9,skip_busy,40845.264792725655,40850.264792725655,18,40849.60650471082,40870.15050471082
41749.00485977103,5,send_clear,41744.00485977103,41749.00485977103,,,
42648.214682233884,16,send_clear,42643.214682233884,42648.214682233884,,,
43547.416348161496,14,send_clear,43542.416348161496,43547.416348161496,,,
44445.9955233394,17,send_clear,44440.9955233394,44445.9955233394,,,
44446.61958637129,11,skip_busy,44441.61958637129,44446.61958637129,17,44445.9955233394,44466.5395233394
45344.73303201707,19,send_clear,45339.73303201707,45344.73303201707,,,
45344.7498666808,10,skip_busy,45339.7498666808,45344.7498666808,19,45344.73303201707,45365.277032017075
45345.37336670354,4,skip_busy,45340.37336670354,45345.37336670354,19,45344.73303201707,45365.277032017075
46243.465954749205,8,send_clear,46238.465954749205,46243.465954749205,,,
46243.46596713846,3,skip_busy,46238.46596713846,46243.46596713846,8,46243.465954749205,46264.00995474921
46243.46642132431,2,skip_busy,46238.46642132431,46243.46642132431,8,46243.465954749205,46264.00995474921
46243.48324940893,15,skip_busy,46238.48324940893,46243.48324940893,8,46243.465954749205,46264.00995474921
46244.10651427687,13,skip_busy,46239.10651427687,46244.10651427687,8,46243.465954749205,46264.00995474921
47142.19037942945,6,send_clear,47137.19037942945,47142.19037942945,,,
47142.20722185584,1,skip_busy,47137.20722185584,47142.20722185584,6,47142.19037942945,47162.73437942945
47142.831011433016,0,skip_busy,47137.831011433016,47142.831011433016,6,47142.19037942945,47162.73437942945
48040.93432438847,7,send_clear,48035.93432438847,48040.93432438847,,,
48041.55798474222,18,skip_busy,48036.55798474222,48041.55798474222,7,48040.93432438847,48061.478324388474
48939.656516832656,12,send_clear,48934.656516832656,48939.656516832656,,,
48939.67382330491,9,skip_busy,48934.67382330491,48939.67382330491,12,48939.656516832656,48960.20051683266
48940.31480511514,5,skip_busy,48935.31480511514,48940.31480511514,12,48939.656516832656,48960.20051683266
49839.05487222881,16,send_clear,49834.05487222881,49839.05487222881,,,
50738.26469493186,14,send_clear,50733.26469493186,50738.26469493186,,,
51637.46636131097,17,send_clear,51632.46636131097,51637.46636131097,,,
52536.045536635815,11,send_clear,52531.045536635815,52536.045536635815,,,
52536.669599668254,19,skip_busy,52531.669599668254,52536.669599668254,11,52536.045536635815,52556.589536635816
53434.783045701464,10,send_clear,53429.783045701464,53434.783045701464,,,
53434.79988020208,4,skip_busy,53429.79988020208,53434.79988020208,10,53434.783045701464,53455.327045701466
53435.423380079315,8,skip_busy,53430.423380079315,53435.423380079315,10,53434.783045701464,53455.327045701466
54333.51596855988,3,send_clear,54328.51596855988,54333.51596855988,,,
54333.51598082289,2,skip_busy,54328.51598082289,54333.51598082289,3,54333.51596855988,54354.05996855988
54333.51643518118,15,skip_busy,54328.51643518118,54333.51643518118,3,54333.51596855988,54354.05996855988
54333.53326333262,13,skip_busy,54328.53326333262,54333.53326333262,3,54333.51596855988,54354.05996855988
54334.15652769173,6,skip_busy,54329.15652769173,54334.15652769173,3,54333.51596855988,54354.05996855988
55232.24039338739,1,send_clear,55227.24039338739,55232.24039338739,,,
55232.25723570597,0,skip_busy,55227.25723570597,55232.25723570597,1,55232.24039338739,55252.78439338739
55232.881025155766,7,skip_busy,55227.881025155766,55232.881025155766,1,55232.24039338739,55252.78439338739
56130.98433823598,18,send_clear,56125.98433823598,56130.98433823598,,,
56131.60799860242,12,skip_busy,56126.60799860242,56131.60799860242,18,56130.98433823598,56151.528338235985
57029.706530625044,9,send_clear,57024.706530625044,57029.706530625044,,,
57029.72383713392,5,skip_busy,57024.72383713392,57029.72383713392,9,57029.706530625044,57050.250530625046
57030.36481894599,16,skip_busy,57025.36481894599,57030.36481894599,9,57029.706530625044,57050.250530625046
57929.10488601366,14,send_clear,57924.10488601366,57929.10488601366,,,
58828.31470870508,17,send_clear,58823.31470870508,58828.31470870508,,,
59727.51637507497,11,send_clear,59722.51637507497,59727.51637507497,,,
60626.095550390455,19,send_clear,60621.095550390455,60626.095550390455,,,
60626.71961343335,10,skip_busy,60621.71961343335,60626.71961343335,19,60626.095550390455,60646.63955039046
61524.83305945294,4,send_clear,61519.83305945294,61524.83305945294,,,
61524.84989394963,8,skip_busy,61519.84989394963,61524.84989394963,4,61524.83305945294,61545.37705945294
61525.473393838605,3,skip_busy,61520.473393838605,61525.473393838605,4,61524.83305945294,61545.37705945294
62423.565982310996,2,send_clear,62418.565982310996,62423.565982310996,,,
62423.56599457867,15,skip_busy,62418.56599457867,62423.56599457867,2,62423.565982310996,62444.109982311
62423.56644893876,13,skip_busy,62418.56644893876,62423.56644893876,2,62423.565982310996,62444.109982311
62423.583277076454,6,skip_busy,62418.583277076454,62423.583277076454,2,62423.565982310996,62444.109982311
62424.206541450236,1,skip_busy,62419.206541450236,62424.206541450236,2,62423.565982310996,62444.109982311
63322.290407141474,0,send_clear,63317.290407141474,63322.290407141474,,,
63322.30724945662,7,skip_busy,63317.30724945662,63322.30724945662,0,63322.290407141474,63342.834407141476
63322.93103890979,18,skip_busy,63317.93103890979,63322.93103890979,0,63322.290407141474,63342.834407141476
64221.034351992144,12,send_clear,64216.034351992144,64221.034351992144,,,
64221.658012356755,9,skip_busy,64216.658012356755,64221.658012356755,12,64221.034351992144,64241.578351992146
