time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
2185.4808000000003,7,1,2206.0248,20.544
3096.2816000000003,18,1,3116.8256,20.544
3993.4654,12,1,4014.0094,20.544
4889.0405184,5,1,4909.5845184,20.544
5785.1443184,17,1,5805.6883184,20.544
6695.806163944,8,1,6716.350163944,20.544
7592.074486284,15,1,7612.618486284,20.544
8488.05383888624,6,1,8508.59783888624,20.544
9388.05641126848,7,2,9408.60041126848,20.544
10287.270401889939,18,2,10307.814401889938,20.544
11186.391397339172,12,2,11206.935397339172,20.544
12085.262057244221,9,1,12105.806057244221,20.544
12983.983072828047,16,1,13004.527072828047,20.544
13882.731515074647,11,1,13903.275515074647,20.544
14781.774484879017,3,1,14802.318484879017,20.544
15680.946173298822,13,1,15701.490173298822,20.544
16579.534012233402,1,1,16600.078012233404,20.544
17478.91991035454,18,3,17499.46391035454,20.544
18378.117568463178,12,3,18398.66156846318,20.544
19277.30750941498,9,2,19297.85150941498,20.544
20175.864488826,5,2,20196.408488826,20.544
21074.595677505884,14,1,21095.139677505886,20.544
21973.31813388774,19,1,21993.862133887742,20.544
22872.041144940427,2,1,22892.58514494043,20.544
23770.77708259171,6,2,23791.321082591712,20.544
24669.504335483918,0,2,24690.04833548392,20.544
25568.903300662758,12,4,25589.44730066276,20.544
26468.11379187304,9,3,26488.65779187304,20.544
27367.315773784096,5,3,27387.859773784097,20.544
28265.895624276694,16,2,28286.439624276696,20.544
29164.633017010146,17,2,29185.177017010148,20.544
30063.366137172055,10,1,30083.910137172057,20.544
30962.09030201526,15,2,30982.63430201526,20.544
31860.834412713328,1,2,31881.37841271333,20.544
32759.55648115812,7,3,32780.10048115812,20.544
33658.95483688802,9,4,33679.49883688802,20.544
34558.16465275793,5,4,34578.70865275793,20.544
35457.36632484547,16,3,35477.91032484547,20.544
36355.94549070671,14,2,36376.489490706714,20.544
37254.68300827985,11,2,37275.22700827985,20.544
38153.41593597459,4,1,38173.95993597459,20.544
39052.14037146175,13,2,39072.68437146175,20.544
39950.88431165188,0,3,39971.42831165188,20.544
40849.60650471082,18,4,40870.15050471082,20.544
41749.00485977103,5,5,41769.54885977103,20.544
42648.214682233884,16,4,42668.758682233885,20.544
43547.416348161496,14,3,43567.9603481615,20.544
44445.9955233394,17,3,44466.5395233394,20.544
45344.73303201707,19,2,45365.277032017075,20.544
46243.465954749205,8,2,46264.00995474921,20.544
47142.19037942945,6,3,47162.73437942945,20.544
48040.93432438847,7,4,48061.478324388474,20.544
48939.656516832656,12,5,48960.20051683266,20.544
49839.05487222881,16,5,49859.59887222881,20.544
50738.26469493186,14,4,50758.80869493186,20.544
51637.46636131097,17,4,51658.010361310975,20.544
52536.045536635815,11,3,52556.589536635816,20.544
53434.783045701464,10,2,53455.327045701466,20.544
54333.51596855988,3,2,54354.05996855988,20.544
55232.24039338739,1,3,55252.78439338739,20.544
56130.98433823598,18,5,56151.528338235985,20.544
57029.706530625044,9,5,57050.250530625046,20.544
57929.10488601366,14,5,57949.64888601366,20.544
58828.31470870508,17,5,58848.858708705084,20.544
59727.51637507497,11,4,59748.06037507497,20.544
60626.095550390455,19,3,60646.63955039046,20.544
61524.83305945294,4,2,61545.37705945294,20.544
62423.565982310996,2,2,62444.109982311,20.544
63322.290407141474,0,4,63342.834407141476,20.544
64221.034351992144,12,6,64241.578351992146,20.544
65119.75654438242,5,6,65140.30054438242,20.544
66019.15489977099,17,6,66039.69889977099,20.544
66918.36472246253,11,5,66938.90872246253,20.544
67817.56638883232,19,4,67838.11038883231,20.544
68716.14556414803,10,3,68736.68956414802,20.544
69614.88307321018,8,3,69635.42707321017,20.544
70513.61599606827,15,3,70534.15999606827,20.544
71412.34042089857,7,5,71432.88442089857,20.544
72311.08436574921,9,6,72331.6283657492,20.544
73209.8065581395,16,6,73230.3505581395,20.544
74109.20491352808,11,6,74129.74891352808,20.544
75008.41473621962,19,5,75028.95873621962,20.544
75907.61640258941,10,4,75928.1604025894,20.544
76806.19557790512,4,3,76826.73957790511,20.544
77704.93308696728,3,3,77725.47708696728,20.544
78603.66600982538,13,3,78624.21000982537,20.544
79502.39043465568,18,6,79522.93443465568,20.544
80401.13437950631,5,7,80421.67837950631,20.544
81299.85657189661,14,6,81320.40057189661,20.544
82199.25492728519,19,6,82219.79892728518,20.544
83098.46474997673,10,5,83119.00874997673,20.544
83997.66641634652,4,4,84018.21041634651,20.544
84896.24559166223,8,4,84916.78959166222,20.544
85794.98310072439,2,3,85815.52710072439,20.544
86693.71602358248,6,4,86714.26002358248,20.544
