time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
180583.74062361728,4,send_clear,180578.74062361728,180583.74062361728,,,
181498.07335722545,7,send_clear,181493.07335722545,181498.07335722545,,,
181501.72669313222,0,skip_busy,181496.72669313222,181501.72669313222,7,181498.07335722545,181518.61735722545
182417.31931431877,5,send_clear,182412.31931431877,182417.31931431877,,,
183335.11317550074,9,send_clear,183330.11317550074,183335.11317550074,,,
184249.68892171123,1,send_clear,184244.68892171123,184249.68892171123,,,
184253.33772608344,3,skip_busy,184248.33772608344,184253.33772608344,1,184249.68892171123,184270.23292171123
185168.87999688592,6,send_clear,185163.87999688592,185168.87999688592,,,
186086.685970296,8,send_clear,186081.685970296,186086.685970296,,,
187001.2561267806,2,send_clear,186996.2561267806,187001.2561267806,,,
187004.87667467882,4,skip_busy,186999.87667467882,187004.87667467882,2,187001.2561267806,187021.80012678058
187920.10498465886,7,send_clear,187915.10498465886,187920.10498465886,,,
188834.43771826703,0,send_clear,188829.43771826703,188834.43771826703,,,
188838.0910541738,5,skip_busy,188833.0910541738,188838.0910541738,0,188834.43771826703,188854.98171826702
189753.68367536034,9,send_clear,189748.68367536034,189753.68367536034,,,
190671.4775365423,1,send_clear,190666.4775365423,190671.4775365423,,,
191586.0532827528,3,send_clear,191581.0532827528,191586.0532827528,,,
191589.702087125,6,skip_busy,191584.702087125,191589.702087125,3,191586.0532827528,191606.5972827528
192505.2443579275,8,send_clear,192500.2443579275,192505.2443579275,,,
193423.05033133758,2,send_clear,193418.05033133758,193423.05033133758,,,
194337.62048782216,4,send_clear,194332.62048782216,194337.62048782216,,,
194341.2410357204,7,skip_busy,194336.2410357204,194341.2410357204,4,194337.62048782216,194358.16448782216
195256.46934570043,0,send_clear,195251.46934570043,195256.46934570043,,,
196170.8020793086,5,send_clear,196165.8020793086,196170.8020793086,,,
196174.45541521537,9,skip_busy,196169.45541521537,196174.45541521537,5,196170.8020793086,196191.3460793086
197090.04803640192,1,send_clear,197085.04803640192,197090.04803640192,,,
198007.8418975839,3,send_clear,198002.8418975839,198007.8418975839,,,
198922.41764379438,6,send_clear,198917.41764379438,198922.41764379438,,,
198926.0664481666,8,skip_busy,198921.0664481666,198926.0664481666,6,198922.41764379438,198942.96164379438
199841.60871896907,2,send_clear,199836.60871896907,199841.60871896907,,,
200759.41469237916,4,send_clear,200754.41469237916,200759.41469237916,,,
201673.98484886374,7,send_clear,201668.98484886374,201673.98484886374,,,
201677.60539676197,0,skip_busy,201672.60539676197,201677.60539676197,7,201673.98484886374,201694.52884886373
202592.833706742,5,send_clear,202587.833706742,202592.833706742,,,
203507.16644035018,9,send_clear,203502.16644035018,203507.16644035018,,,
203510.81977625695,1,skip_busy,203505.81977625695,203510.81977625695,9,203507.16644035018,203527.71044035017
204426.4123974435,3,send_clear,204421.4123974435,204426.4123974435,,,
205344.20625862546,6,send_clear,205339.20625862546,205344.20625862546,,,
206258.78200483596,8,send_clear,206253.78200483596,206258.78200483596,,,
206262.43080920816,2,skip_busy,206257.43080920816,206262.43080920816,8,206258.78200483596,206279.32600483595
207177.97308001065,4,send_clear,207172.97308001065,207177.97308001065,,,
208095.77905342073,7,send_clear,208090.77905342073,208095.77905342073,,,
209010.3492099053,0,send_clear,209005.3492099053,209010.3492099053,,,
209013.96975780354,5,skip_busy,209008.96975780354,209013.96975780354,0,209010.3492099053,209030.8932099053
209929.19806778358,9,send_clear,209924.19806778358,209929.19806778358,,,
210843.53080139175,1,send_clear,210838.53080139175,210843.53080139175,,,
210847.18413729852,3,skip_busy,210842.18413729852,210847.18413729852,1,210843.53080139175,210864.07480139175
211762.77675848507,6,send_clear,211757.77675848507,211762.77675848507,,,
212680.57061966704,8,send_clear,212675.57061966704,212680.57061966704,,,
213595.14636587753,2,send_clear,213590.14636587753,213595.14636587753,,,
213598.79517024974,4,skip_busy,213593.79517024974,213598.79517024974,2,213595.14636587753,213615.69036587753
214514.33744105222,7,send_clear,214509.33744105222,214514.33744105222,,,
215432.1434144623,0,send_clear,215427.1434144623,215432.1434144623,,,
216346.7135709469,5,send_clear,216341.7135709469,216346.7135709469,,,
216350.33411884512,9,skip_busy,216345.33411884512,216350.33411884512,5,216346.7135709469,216367.25757094688
217265.56242882516,1,send_clear,217260.56242882516,217265.56242882516,,,
218179.89516243333,3,send_clear,218174.89516243333,218179.89516243333,,,
218183.5484983401,6,skip_busy,218178.5484983401,218183.5484983401,3,218179.89516243333,218200.43916243332
219099.14111952664,8,send_clear,219094.14111952664,219099.14111952664,,,
220016.9349807086,2,send_clear,220011.9349807086,220016.9349807086,,,
220931.5107269191,4,send_clear,220926.5107269191,220931.5107269191,,,
220935.1595312913,7,skip_busy,220930.1595312913,220935.1595312913,4,220931.5107269191,220952.0547269191
221850.7018020938,0,send_clear,221845.7018020938,221850.7018020938,,,
222768.50777550388,5,send_clear,222763.50777550388,222768.50777550388,,,
223683.07793198846,9,send_clear,223678.07793198846,223683.07793198846,,,
223686.6984798867,1,skip_busy,223681.6984798867,223686.6984798867,9,223683.07793198846,223703.62193198845
224601.92678986673,3,send_clear,224596.92678986673,224601.92678986673,,,
225516.2595234749,6,send_clear,225511.2595234749,225516.2595234749,,,
225519.91285938167,8,skip_busy,225514.91285938167,225519.91285938167,6,225516.2595234749,225536.8035234749
226435.50548056822,2,send_clear,226430.50548056822,226435.50548056822,,,
227353.2993417502,4,send_clear,227348.2993417502,227353.2993417502,,,
228267.87508796068,7,send_clear,228262.87508796068,228267.87508796068,,,
228271.5238923329,0,skip_busy,228266.5238923329,228271.5238923329,7,228267.87508796068,228288.41908796068
229187.06616313537,5,send_clear,229182.06616313537,229187.06616313537,,,
230104.87213654545,9,send_clear,230099.87213654545,230104.87213654545,,,
231019.44229303004,1,send_clear,231014.44229303004,231019.44229303004,,,
231023.06284092827,3,skip_busy,231018.06284092827,231023.06284092827,1,231019.44229303004,231039.98629303003
231938.2911509083,6,send_clear,231933.2911509083,231938.2911509083,,,
232852.62388451648,8,send_clear,232847.62388451648,232852.62388451648,,,
232856.27722042325,2,skip_busy,232851.27722042325,232856.27722042325,8,232852.62388451648,232873.16788451647
233771.8698416098,4,send_clear,233766.8698416098,233771.8698416098,,,
234689.66370279176,7,send_clear,234684.66370279176,234689.66370279176,,,
235604.23944900226,0,send_clear,235599.23944900226,235604.23944900226,,,
235607.88825337446,5,skip_busy,235602.88825337446,235607.88825337446,0,235604.23944900226,235624.78344900225
236523.43052417695,9,send_clear,236518.43052417695,236523.43052417695,,,
237441.23649758703,1,send_clear,237436.23649758703,237441.23649758703,,,
238355.8066540716,3,send_clear,238350.8066540716,238355.8066540716,,,
238359.42720196984,6,skip_busy,238354.42720196984,238359.42720196984,3,238355.8066540716,238376.3506540716
239274.65551194988,8,send_clear,239269.65551194988,239274.65551194988,,,
240188.98824555805,2,send_clear,240183.98824555805,240188.98824555805,,,
240192.64158146482,4,skip_busy,240187.64158146482,240192.64158146482,2,240188.98824555805,240209.53224555805
241108.23420265137,7,send_clear,241103.23420265137,241108.23420265137,,,
242026.02806383334,0,send_clear,242021.02806383334,242026.02806383334,,,
242940.60381004383,5,send_clear,242935.60381004383,242940.60381004383,,,
242944.25261441604,9,skip_busy,242939.25261441604,242944.25261441604,5,242940.60381004383,242961.14781004383
