time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2641.6808,5,1,2662.2248,20.544
3585.5116,9,1,3606.0555999999997,20.544
4523.656128,3,1,4544.2001279999995,20.544
5457.221765599999,6,1,5477.765765599999,20.544
6362.235565599999,2,1,6382.779565599999,20.544
7267.718114759999,4,1,7288.262114759998,20.544
8171.672432340799,7,1,8192.2164323408,20.544
9090.337818738159,5,2,9110.881818738158,20.544
10008.178767908279,9,2,10028.722767908279,20.544
10923.689863470809,1,1,10944.233863470809,20.544
11845.645444594304,6,2,11866.189444594303,20.544
12763.309581448882,8,1,12783.853581448882,20.544
13682.19192070742,4,2,13702.73592070742,20.544
14599.47491551013,7,2,14620.01891551013,20.544
15514.321053116322,0,2,15534.865053116322,20.544
16432.8455985503,9,3,16453.3895985503,20.544
17350.32646785201,1,2,17370.87046785201,20.544
18264.592958581143,3,2,18285.136958581144,20.544
19183.676531586123,8,2,19204.220531586125,20.544
20097.908196522727,2,2,20118.45219652273,20.544
21017.25559159491,7,3,21037.79959159491,20.544
21935.123570166677,0,3,21955.66757016668,20.544
22849.704850261893,5,3,22870.248850261894,20.544
23768.89376702501,1,3,23789.43776702501,20.544
24686.672061744808,3,3,24707.21606174481,20.544
25601.24180528511,6,3,25621.78580528511,20.544
26520.077174353035,2,3,26540.621174353037,20.544
27434.41557772184,4,3,27454.959577721842,20.544
28353.663272334426,0,4,28374.207272334428,20.544
29271.460038479257,5,4,29292.00403847926,20.544
30186.038872675614,9,4,30206.582872675615,20.544
31105.229344510608,3,4,31125.77334451061,20.544
32023.035506894965,6,4,32043.579506894966,20.544
32937.60582276625,8,3,32958.14982276625,20.544
33856.453974379285,4,4,33876.99797437929,20.544
34770.78570084246,7,4,34791.32970084246,20.544
35690.0317686725,5,5,35710.575768672505,20.544
36607.82577378848,9,5,36628.36977378848,20.544
37522.40156445738,1,4,37542.94556445738,20.544
38441.592743236295,6,5,38462.1367432363,20.544
39359.39881285042,8,4,39379.94281285042,20.544
40273.968935332814,2,4,40294.512935332816,20.544
41192.81775850738,7,5,41213.36175850738,20.544
42107.150523917146,0,5,42127.69452391715,20.544
43026.396455669514,9,6,43046.940455669515,20.544
43944.19030979242,1,5,43964.734309792424,20.544
44858.76604801242,3,5,44879.31004801242,20.544
45777.95713182164,8,5,45798.50113182164,20.544
46695.76310653771,2,5,46716.307106537715,20.544
47610.33327110816,4,5,47630.87727110816,20.544
48529.182129301174,0,6,48549.726129301176,20.544
49443.51486003354,5,6,49464.05886003354,20.544
50362.76081705804,1,6,50383.304817058044,20.544
51280.55467686879,3,6,51301.098676868794,20.544
52195.13042273964,6,6,52215.67442273964,20.544
53114.32149764859,2,6,53134.86549764859,20.544
54032.12747152907,4,6,54052.67147152907,20.544
54946.69762752377,7,6,54967.24162752377,20.544
55865.546485690764,5,7,55886.090485690765,20.544
56779.87921962437,9,7,56800.42321962437,20.544
57699.12517665031,3,7,57719.66917665031,20.544
58616.9190378229,6,7,58637.463037822905,20.544
59531.49478402548,8,6,59552.038784025484,20.544
60450.68585919827,4,7,60471.22985919827,20.544
61368.49183256128,7,7,61389.03583256128,20.544
62283.06198908376,0,7,62303.605989083764,20.544
63201.910846962695,9,8,63222.4548469627,20.544
64116.24358055837,1,7,64136.78758055837,20.544
65035.489537657086,6,8,65056.03353765709,20.544
65953.28339883951,8,7,65973.82739883951,20.544
66867.85914504813,2,7,66888.40314504813,20.544
67787.0502202205,7,8,67807.59422022049,20.544
68704.85619363199,0,8,68725.40019363198,20.544
69619.42635011299,5,8,69639.97035011298,20.544
70538.27520799206,1,8,70558.81920799206,20.544
71452.60794160137,3,8,71473.15194160136,20.544
72371.85389869484,8,8,72392.39789869484,20.544
73289.647759877,2,8,73310.191759877,20.544
74204.22350608792,4,8,74224.76750608791,20.544
75123.4145812626,0,9,75143.95858126259,20.544
76041.22055467244,5,9,76061.76455467244,20.544
76955.79071115723,9,9,76976.33471115722,20.544
77874.6395690354,3,9,77895.18356903539,20.544
78788.97230264345,6,9,78809.51630264345,20.544
79708.21825973678,2,9,79728.76225973677,20.544
80626.01212091878,4,9,80646.55612091877,20.544
81540.58786712923,7,9,81561.13186712922,20.544
82459.77894230392,5,10,82480.32294230392,20.544
83377.58491571403,9,10,83398.12891571403,20.544
84292.1550721986,1,9,84312.6990721986,20.544
85211.00393007687,6,10,85231.54793007686,20.544
86125.33666368504,8,9,86145.88066368503,20.544
87044.58262077835,4,10,87065.12662077835,20.544
87962.37648196032,7,10,87982.92048196032,20.544
88876.9522281708,0,10,88897.4962281708,20.544
89796.1433033455,9,11,89816.68730334549,20.544
90713.94927675558,1,10,90734.49327675557,20.544
91628.51943324017,3,10,91649.06343324017,20.544
92547.36829111844,8,10,92567.91229111844,20.544
93461.7010247266,2,10,93482.2450247266,20.544
94380.94698181991,7,11,94401.49098181991,20.544
95298.7408430019,0,11,95319.2848430019,20.544
96213.31658921238,5,11,96233.86058921237,20.544
97132.50766438706,1,11,97153.05166438705,20.544
98050.31363779715,3,11,98070.85763779715,20.544
98964.88379428173,6,11,98985.42779428173,20.544
99883.73265216,2,11,99904.27665216,20.544
100798.06538576818,4,11,100818.60938576817,20.544
