time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
107.0,25,send_clear,102.0,107.0,,,
111.0,7,skip_busy,106.0,111.0,25,107.0,127.544
211.1088,43,send_clear,206.1088,211.1088,,,
319.93056,14,send_clear,314.93056,319.93056,,,
329.53056000000004,40,skip_busy,324.53056000000004,329.53056000000004,14,319.93056,340.47456
470.0,20,send_clear,465.0,470.0,,,
537.3088,37,send_clear,532.3088,537.3088,,,
611.57056,1,send_clear,606.57056,611.57056,,,
657.4393600000001,46,send_clear,652.4393600000001,657.4393600000001,,,
745.196672,39,send_clear,740.196672,745.196672,,,
792.9854720000001,5,send_clear,787.9854720000001,792.9854720000001,,,
963.0,19,send_clear,958.0,963.0,,,
1118.0,22,send_clear,1113.0,1118.0,,,
1123.0,8,skip_busy,1118.0,1123.0,22,1118.0,1138.544
1388.0,36,send_clear,1383.0,1388.0,,,
1398.0,27,skip_busy,1393.0,1398.0,36,1388.0,1408.544
1429.7088,21,send_clear,1424.7088,1429.7088,,,
1593.0,49,send_clear,1588.0,1593.0,,,
1844.0,42,send_clear,1839.0,1844.0,,,
1884.9088,2,send_clear,1879.9088,1884.9088,,,
2000.29056,48,send_clear,1995.29056,2000.29056,,,
2085.766912,18,send_clear,2080.766912,2085.766912,,,
2278.0,35,send_clear,2273.0,2278.0,,,
2334.1088,24,send_clear,2329.1088,2334.1088,,,
2453.33056,12,send_clear,2448.33056,2453.33056,,,
2509.174912,38,send_clear,2504.174912,2509.174912,,,
2601.9437824,4,send_clear,2596.9437824,2601.9437824,,,
2644.6125824,26,send_clear,2639.6125824,2644.6125824,,,
2650.09755648,47,skip_busy,2645.09755648,2650.09755648,26,2644.6125824,2665.1565824
2738.63131648,29,send_clear,2733.63131648,2738.63131648,,,
2781.3001164800003,33,send_clear,2776.3001164800003,2781.3001164800003,,,
2836.8768739327998,17,send_clear,2831.8768739327998,2836.8768739327998,,,
2845.8368739328002,0,skip_busy,2840.8368739328002,2845.8368739328002,17,2836.8768739327998,2857.4208739327996
