time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
1786.1088,13,1,1806.6528,20.544
2097.8176,12,1,2118.3615999999997,20.544
2383.1584000000003,4,1,2403.7024,20.544
2807.2512,3,1,2827.7952,20.544
3184.89536,1,1,3205.43936,20.544
3564.0111964159996,7,1,3584.5551964159995,20.544
4048.3902482432,5,1,4068.9342482432,20.544
4326.7717476352,0,1,4347.3157476352,20.544
4655.263907635201,14,1,4675.8079076352005,20.544
5062.085009408,2,1,5082.629009408,20.544
5429.2801515110405,10,1,5449.82415151104,20.544
5775.365110158721,18,1,5795.909110158721,20.544
6113.102155265854,15,1,6133.646155265854,20.544
6387.920331265855,9,1,6408.4643312658545,20.544
6658.5966320658545,17,1,6679.140632065854,20.544
6989.2382366501615,11,1,7009.782236650161,20.544
7304.466102867903,19,1,7325.010102867903,20.544
7615.087738221142,6,2,7635.631738221142,20.544
7922.1588473351085,13,2,7942.702847335108,20.544
8230.74090586787,12,2,8251.28490586787,20.544
8532.721948219998,4,2,8553.265948219998,20.544
8864.205920552335,3,2,8884.749920552335,20.544
9192.400027770851,1,2,9212.94402777085,20.544
9522.874197965188,7,2,9543.418197965188,20.544
9886.636553491915,5,2,9907.180553491915,20.544
10206.155256873262,0,2,10226.699256873262,20.544
10537.226790193954,14,2,10557.770790193954,20.544
10890.22173171167,2,2,10910.76573171167,20.544
11236.778800949725,10,2,11257.322800949725,20.544
11579.846739713812,18,2,11600.390739713812,20.544
11921.54477793639,15,2,11942.08877793639,20.544
12245.38453634082,9,2,12265.92853634082,20.544
12565.794932002847,17,2,12586.338932002847,20.544
12880.42246455201,8,1,12900.96646455201,20.544
13208.934274149895,16,1,13229.478274149895,20.544
13544.961434830642,6,3,13565.505434830642,20.544
13867.230429653553,13,3,13887.774429653553,20.544
14188.080062460058,12,3,14208.624062460058,20.544
14506.399335585875,4,3,14526.943335585875,20.544
14831.486395909607,3,3,14852.030395909607,20.544
15156.594800743049,1,3,15177.138800743049,20.544
15482.284253650716,7,3,15502.828253650716,20.544
15816.408867986542,5,3,15836.952867986542,20.544
16141.110721484038,0,3,16161.654721484038,20.544
16468.77130100051,14,3,16489.31530100051,20.544
16802.847556134686,2,3,16823.391556134688,20.544
17136.69933839953,10,3,17157.24333839953,20.544
17470.760993781736,18,3,17491.304993781738,20.544
17805.37467111566,15,3,17825.91867111566,20.544
18135.703973071213,9,3,18156.247973071215,20.544
18465.0890895488,17,3,18485.633089548803,20.544
18792.57814471926,8,2,18813.122144719262,20.544
19106.912468221493,11,2,19127.456468221495,20.544
19432.425817335712,19,2,19452.969817335714,20.544
19775.845955011773,13,4,19796.389955011775,20.544
20103.122287080234,12,4,20123.666287080236,20.544
20429.23829286268,4,4,20449.78229286268,20.544
20756.54826456441,3,4,20777.092264564413,20.544
21083.73789789388,1,4,21104.28189789388,20.544
21411.644721645014,7,4,21432.188721645016,20.544
21741.772005264134,5,4,21762.316005264136,20.544
22068.941815531954,0,4,22089.485815531956,20.544
22396.752261251193,14,4,22417.296261251195,20.544
22726.32551798694,2,4,22746.869517986943,20.544
23056.19467862766,10,4,23076.738678627662,20.544
23386.468144720955,18,4,23407.012144720957,20.544
23717.20901049338,15,4,23737.753010493383,20.544
24047.061969205413,9,4,24067.605969205415,20.544
24376.833063717313,17,4,24397.377063717315,20.544
24706.189675232166,8,3,24726.733675232168,20.544
25031.98858058156,11,3,25052.532580581563,20.544
25344.243409185656,16,2,25364.787409185657,20.544
25669.597512159216,6,4,25690.141512159218,20.544
26014.01662924169,12,5,26034.560629241692,20.544
26342.369661388126,4,5,26362.913661388127,20.544
26670.84405262052,3,5,26691.38805262052,20.544
26999.179595001224,1,5,27019.723595001225,20.544
27327.776058746946,7,5,27348.320058746947,20.544
27657.775218047464,5,5,27678.319218047465,20.544
27987.24934558721,0,5,28007.79334558721,20.544
28315.98705140961,14,5,28336.531051409613,20.544
28645.15842040785,2,5,28665.70242040785,20.544
28974.46497103905,10,5,28995.008971039053,20.544
29303.957913683844,18,5,29324.501913683845,20.544
29633.661305570804,15,5,29654.205305570806,20.544
29963.170824729605,9,5,29983.714824729606,20.544
30292.678745343284,17,5,30313.222745343286,20.544
30622.132191055112,8,4,30642.676191055114,20.544
30950.66271748476,11,4,30971.20671748476,20.544
31275.45884382713,16,3,31296.002843827133,20.544
31587.136672815424,19,3,31607.680672815426,20.544
31912.12060099114,13,5,31932.664600991142,20.544
32256.49131165399,4,6,32277.03531165399,20.544
32585.128640301147,3,6,32605.67264030115,20.544
32913.678239903435,1,6,32934.222239903436,20.544
33242.28601569633,7,6,33262.83001569633,20.544
33571.46074684239,5,6,33592.004746842395,20.544
33901.45840942523,0,6,33922.00240942523,20.544
34231.498439237825,14,6,34252.042439237826,20.544
34560.83253156579,2,6,34581.376531565795,20.544
34890.230060042515,10,6,34910.77406004252,20.544
35219.71613610136,18,6,35240.26013610136,20.544
35549.30378840218,15,6,35569.847788402185,20.544
35878.868335178806,9,6,35899.41233517881,20.544
36208.40687013247,17,6,36228.950870132474,20.544
36537.90322697069,8,5,36558.44722697069,20.544
36867.1639036113,11,5,36887.7079036113,20.544
37195.40017379851,16,4,37215.94417379851,20.544
37519.95167260842,19,4,37540.49567260842,20.544
37831.497847458064,6,5,37852.041847458066,20.544
38156.29138302185,12,6,38176.835383021855,20.544
38500.5612929022,3,7,38521.105292902204,20.544
38829.08907362357,1,7,38849.63307362357,20.544
39157.59482396841,7,7,39178.13882396841,20.544
39486.26867585046,5,7,39506.81267585046,20.544
39815.40064479457,0,7,39835.944644794574,20.544
40145.51110941383,14,7,40166.05510941383,20.544
40475.711584154786,2,7,40496.25558415479,20.544
40805.145621310236,10,7,40825.68962131024,20.544
41134.64847051417,18,7,41155.19247051417,20.544
41464.22934462127,15,7,41484.77334462127,20.544
41793.85207121324,9,7,41814.39607121324,20.544
42123.490658498544,17,7,42144.034658498545,20.544
42453.088203457904,8,6,42473.632203457906,20.544
42782.587050210845,11,6,42803.131050210846,20.544
43111.80826587471,16,5,43132.35226587471,20.544
43439.99713561269,19,5,43460.54113561269,20.544
43764.51305359485,6,6,43785.05705359485,20.544
44076.02478428174,13,6,44096.56878428174,20.544
44400.76441386878,4,7,44421.308413868785,20.544
44744.960423648765,1,8,44765.50442364877,20.544
45073.43878308507,7,8,45093.98278308507,20.544
45401.923698342616,5,8,45422.46769834262,20.544
45730.55413327112,0,8,45751.09813327112,20.544
46059.68308898256,14,8,46080.22708898256,20.544
46389.81074960894,2,8,46410.354749608945,20.544
46720.02379877931,10,8,46740.56779877931,20.544
47049.48093410498,18,8,47070.02493410498,20.544
47379.01223595999,15,8,47399.55623595999,20.544
47708.61196900013,9,8,47729.15596900013,20.544
48038.26788448704,17,8,48058.81188448704,20.544
48367.9397603463,8,7,48388.4837603463,20.544
48697.55796973466,11,7,48718.101969734664,20.544
49027.06595502311,16,6,49047.60995502311,20.544
49356.29094803638,19,6,49376.83494803638,20.544
49684.48271667961,6,7,49705.02671667961,20.544
50008.998977325595,13,7,50029.5429773256,20.544
50320.50990814171,12,7,50341.05390814171,20.544
50645.24048560989,3,8,50665.78448560989,20.544
50989.4077806189,7,9,51009.9517806189,20.544
51317.87390470487,5,9,51338.417904704875,20.544
51646.339374510826,0,9,51666.88337451083,20.544
51974.95852729584,14,9,51995.502527295845,20.544
52304.08132264913,2,9,52324.62532264913,20.544
52634.20255490076,10,9,52654.74655490076,20.544
52964.41306828587,18,9,52984.95706828587,20.544
53293.87178796164,15,9,53314.41578796164,20.544
53623.40429245422,9,9,53643.948292454224,20.544
53953.01099289838,17,9,53973.55499289838,20.544
54282.676233482736,8,8,54303.22023348274,20.544
54612.35619335579,11,8,54632.90019335579,20.544
54941.98088575728,16,7,54962.52488575728,20.544
55271.494560726715,19,7,55292.038560726716,20.544
55600.72512811846,6,8,55621.26912811846,20.544
55928.92188997006,13,8,55949.46588997006,20.544
56253.44249698866,12,8,56273.98649698866,20.544
56564.95548558003,4,8,56585.49948558003,20.544
56889.68491492851,1,9,56910.22891492851,20.544
57233.847422392195,5,10,57254.3914223922,20.544
57562.30879059137,0,10,57582.85279059137,20.544
57890.7703327131,14,10,57911.314332713104,20.544
58219.38604716202,2,10,58239.93004716202,20.544
58548.504783064986,10,10,58569.04878306499,20.544
58878.62253136661,18,10,58899.16653136661,20.544
59208.830568116835,15,10,59229.37456811684,20.544
59538.28704516491,9,10,59558.83104516491,20.544
59867.81913062701,17,10,59888.36313062701,20.544
60197.42660131227,8,9,60217.97060131227,20.544
60527.09295596661,11,9,60547.63695596661,20.544
60856.77424688416,16,8,60877.31824688416,20.544
61186.400584918825,19,8,61206.94458491883,20.544
61515.916303445716,6,9,61536.46030344572,20.544
61845.14917188089,13,9,61865.69317188089,20.544
62173.34834896902,12,9,62193.89234896902,20.544
62497.87095877435,4,9,62518.41495877435,20.544
62809.38535389175,3,9,62829.92935389175,20.544
63134.11507269025,7,10,63154.65907269025,20.544
63478.277125106164,0,11,63498.821125106166,20.544
63806.73815276698,14,11,63827.28215276698,20.544
64135.19915606532,2,11,64155.74315606532,20.544
64463.813861973686,10,11,64484.35786197369,20.544
64792.931422364236,18,11,64813.47542236424,20.544
65123.04800281328,15,11,65143.59200281328,20.544
65453.25478803199,9,11,65473.79878803199,20.544
65782.71039787294,17,11,65803.25439787294,20.544
66112.2419237731,8,10,66132.78592377309,20.544
66441.84899366176,11,10,66462.39299366175,20.544
66771.51511568399,16,9,66792.05911568398,20.544
67101.19638785273,19,9,67121.74038785273,20.544
67430.82295895975,6,10,67451.36695895974,20.544
67760.33915081494,13,10,67780.88315081493,20.544
68089.57268862103,12,10,68110.11668862103,20.544
68417.77258292395,4,10,68438.31658292394,20.544
68742.2958796549,3,10,68762.8398796549,20.544
69053.81062789357,1,10,69074.35462789357,20.544
69378.54078533589,5,11,69399.08478533589,20.544
69722.70310383997,14,12,69743.24710383997,20.544
70051.16433181496,2,12,70071.70833181495,20.544
70379.62534894975,10,12,70400.16934894974,20.544
70708.23993444462,18,12,70728.78393444461,20.544
71037.35727878424,15,12,71057.90127878424,20.544
71367.47354150361,9,12,71388.0175415036,20.544
71697.68002112709,17,12,71718.22402112708,20.544
72027.13534660285,8,11,72047.67934660285,20.544
72356.66658991782,11,11,72377.21058991781,20.544
72686.27339956588,16,10,72706.81739956587,20.544
73015.93931153225,19,10,73036.48331153224,20.544
73345.62045000285,6,11,73366.16445000285,20.544
73675.24697927127,13,11,73695.79097927126,20.544
74004.76322151728,12,11,74025.30722151727,20.544
74333.99687225942,4,11,74354.54087225941,20.544
74662.19692397659,3,11,74682.74092397658,20.544
74986.72034027576,1,11,75007.26434027575,20.544
75298.23517830907,7,11,75318.77917830907,20.544
75622.96547819865,0,12,75643.50947819864,20.544
75967.12801526384,2,13,75987.67201526383,20.544
76295.58935740398,10,13,76316.13335740397,20.544
76624.05044831545,18,13,76644.59444831545,20.544
76952.66506795005,15,13,76973.20906795004,20.544
77281.78240217883,9,13,77302.32640217882,20.544
77611.89863660229,17,13,77632.44263660228,20.544
