time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
1786.1088,13,send_clear,1781.1088,1786.1088,,,
2097.8176,12,send_clear,2092.8176,2097.8176,,,
2383.1584000000003,4,send_clear,2378.1584000000003,2383.1584000000003,,,
2807.2512,3,send_clear,2802.2512,2807.2512,,,
3184.89536,1,send_clear,3179.89536,3184.89536,,,
3564.0111964159996,7,send_clear,3559.0111964159996,3564.0111964159996,,,
4048.3902482432,5,send_clear,4043.3902482432,4048.3902482432,,,
4326.7717476352,0,send_clear,4321.7717476352,4326.7717476352,,,
4655.263907635201,14,send_clear,4650.263907635201,4655.263907635201,,,
5062.085009408,2,send_clear,5057.085009408,5062.085009408,,,
5429.2801515110405,10,send_clear,5424.2801515110405,5429.2801515110405,,,
5775.365110158721,18,send_clear,5770.365110158721,5775.365110158721,,,
6113.102155265854,15,send_clear,6108.102155265854,6113.102155265854,,,
6387.920331265855,9,send_clear,6382.920331265855,6387.920331265855,,,
6658.5966320658545,17,send_clear,6653.5966320658545,6658.5966320658545,,,
6669.292107265855,8,skip_busy,6664.292107265855,6669.292107265855,17,6658.5966320658545,6679.140632065854
6989.2382366501615,11,send_clear,6984.2382366501615,6989.2382366501615,,,
7001.411789422337,16,skip_busy,6996.411789422337,7001.411789422337,11,6989.2382366501615,7009.782236650161
7304.466102867903,19,send_clear,7299.466102867903,7304.466102867903,,,
7615.087738221142,6,send_clear,7610.087738221142,7615.087738221142,,,
7922.1588473351085,13,send_clear,7917.1588473351085,7922.1588473351085,,,
8230.74090586787,12,send_clear,8225.74090586787,8230.74090586787,,,
8532.721948219998,4,send_clear,8527.721948219998,8532.721948219998,,,
8864.205920552335,3,send_clear,8859.205920552335,8864.205920552335,,,
9192.400027770851,1,send_clear,9187.400027770851,9192.400027770851,,,
9522.874197965188,7,send_clear,9517.874197965188,9522.874197965188,,,
9886.636553491915,5,send_clear,9881.636553491915,9886.636553491915,,,
10206.155256873262,0,send_clear,10201.155256873262,10206.155256873262,,,
10537.226790193954,14,send_clear,10532.226790193954,10537.226790193954,,,
10890.22173171167,2,send_clear,10885.22173171167,10890.22173171167,,,
11236.778800949725,10,send_clear,11231.778800949725,11236.778800949725,,,
11579.846739713812,18,send_clear,11574.846739713812,11579.846739713812,,,
11921.54477793639,15,send_clear,11916.54477793639,11921.54477793639,,,
12245.38453634082,9,send_clear,12240.38453634082,12245.38453634082,,,
12565.794932002847,17,send_clear,12560.794932002847,12565.794932002847,,,
12880.42246455201,8,send_clear,12875.42246455201,12880.42246455201,,,
12898.75842269333,11,skip_busy,12893.75842269333,12898.75842269333,8,12880.42246455201,12900.96646455201
13208.934274149895,16,send_clear,13203.934274149895,13208.934274149895,,,
