time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2584.0544,6,1,2604.5984,20.544
3205.1598400000003,9,1,3225.70384,20.544
3414.83424,0,1,3435.37824,20.544
3655.6126400000003,5,1,3676.15664,20.544
3885.6747400000004,1,1,3906.2187400000003,20.544
4094.2167600000002,7,1,4114.76076,20.544
4567.3810630784,4,1,4587.9250630784,20.544
4804.46123803024,8,1,4825.0052380302395,20.544
5001.66585003024,2,1,5022.20985003024,20.544
6530.0,3,2,6550.544,20.544
7605.7033599999995,6,2,7626.247359999999,20.544
8272.268592,9,2,8292.812592,20.544
8569.159255999999,0,2,8589.703255999999,20.544
8871.7411096,5,2,8892.2851096,20.544
9150.426509412,1,2,9170.970509412,20.544
9414.305328733999,7,2,9434.849328733999,20.544
9822.370455446217,4,2,9842.914455446216,20.544
10089.418327953528,8,2,10109.962327953528,20.544
10330.839073374314,2,2,10351.383073374314,20.544
11537.13830733743,3,3,11557.68230733743,20.544
12625.901254733742,6,3,12646.445254733742,20.544
13334.686258273374,9,3,13355.230258273374,20.544
13702.222096113373,0,3,13722.766096113373,20.544
14049.858667387774,5,3,14070.402667387774,20.544
14378.273791670472,1,3,14398.817791670472,20.544
14678.459085027636,7,3,14699.003085027636,20.544
15060.718430036442,4,3,15081.262430036442,20.544
15353.115481204319,8,3,15373.659481204319,20.544
15623.411149764615,2,3,15643.955149764615,20.544
16580.60689722817,3,4,16601.15089722817,20.544
17648.426218983182,6,4,17668.970218983184,20.544
18393.114654344354,9,4,18413.658654344355,20.544
18817.873082994756,0,4,18838.417082994758,20.544
19208.956507774565,5,4,19229.500507774566,20.544
19575.425533376652,1,4,19595.969533376654,20.544
19900.510455745098,7,4,19921.0544557451,20.544
20278.365212005378,4,4,20298.90921200538,20.544
20595.444008656024,8,4,20615.988008656026,20.544
20891.547275205165,2,4,20912.091275205166,20.544
21664.43963505438,3,5,21684.98363505438,20.544
22677.081960590305,6,5,22697.625960590307,20.544
23448.56578496895,9,5,23469.10978496895,20.544
23919.674512175778,0,5,23940.21851217578,20.544
24352.996503162183,5,5,24373.540503162185,20.544
24747.206822826105,1,5,24767.750822826107,20.544
25100.77354929162,7,5,25121.317549291623,20.544
25482.164349291572,4,5,25502.708349291574,20.544
25817.254147774063,8,5,25837.798147774065,20.544
26136.7384899524,2,5,26157.282489952402,20.544
26783.975952542172,3,6,26804.519952542174,20.544
27714.825759785497,6,6,27735.3697597855,20.544
28502.246182450606,9,6,28522.790182450608,20.544
29010.898651488136,0,6,29031.442651488138,20.544
29483.622549130734,5,6,29504.166549130736,20.544
29898.056272165737,1,6,29918.60027216574,20.544
30280.995788842472,7,6,30301.539788842474,20.544
30672.91330449231,4,6,30693.457304492313,20.544
31024.419207217776,8,6,31044.963207217777,20.544
31361.08728412098,2,6,31381.63128412098,20.544
31927.648328128824,3,7,31948.192328128825,20.544
32763.16241661983,6,7,32783.70641661983,20.544
33555.39220586753,9,7,33575.93620586753,20.544
34094.455105787936,0,7,34114.99910578794,20.544
34602.568433902765,5,7,34623.11243390277,20.544
35037.58674336544,1,7,35058.130743365444,20.544
35443.80405102278,7,7,35464.34805102278,20.544
35850.44247812619,4,7,35870.98647812619,20.544
36219.15016467903,8,7,36239.69416467903,20.544
36570.9530217563,2,7,36591.4970217563,20.544
37085.277712930874,3,8,37105.821712930876,20.544
37829.47846071322,6,8,37850.02246071322,20.544
38609.8552313521,9,8,38630.3992313521,20.544
39173.55058028763,0,8,39194.09458028763,20.544
39711.725820311694,5,8,39732.269820311696,20.544
40168.640756383065,1,8,40189.18475638307,20.544
40591.82757366526,7,8,40612.37157366526,20.544
41015.30020744025,4,8,41035.84420744025,20.544
41401.532297691934,8,8,41422.076297691936,20.544
41769.010458766046,2,8,41789.55445876605,20.544
42249.76314619815,3,9,42270.30714619815,20.544
42917.46816908647,6,9,42938.01216908647,20.544
43667.67092512554,9,9,43688.21492512554,20.544
44251.31855776332,0,9,44271.86255776332,20.544
44813.1235134901,5,9,44833.6675134901,20.544
45291.933394217995,1,9,45312.477394217996,20.544
45733.15815030477,7,9,45753.70215030477,20.544
46168.92410032674,4,9,46189.46810032674,20.544
46572.55771750918,8,9,46593.101717509184,20.544
46955.77079939546,2,9,46976.31479939546,20.544
47416.18488422029,3,10,47436.72888422029,20.544
48022.190437327656,6,10,48042.73443732766,20.544
48731.89249266428,9,10,48752.43649266428,20.544
49330.15778041421,0,10,49350.70178041421,20.544
49908.91950830819,5,10,49929.46350830819,20.544
50408.47556038468,1,10,50429.01956038468,20.544
50867.91177353307,7,10,50888.455773533075,20.544
51312.63955109908,4,10,51333.18355109908,20.544
51733.174535183236,8,10,51753.71853518324,20.544
52131.83020353271,2,10,52152.37420353271,20.544
52581.20873675538,3,11,52601.752736755385,20.544
53139.36320622889,6,11,53159.90720622889,20.544
53810.48138598894,9,11,53831.02538598894,20.544
54412.421989295,0,11,54432.965989295,20.544
55001.813685398134,5,11,55022.357685398136,20.544
55519.56791148795,1,11,55540.111911487955,20.544
55996.53191939642,7,11,56017.07591939642,20.544
56451.05570036381,4,11,56471.59970036381,20.544
56884.680103761166,8,11,56905.22410376117,20.544
57298.203751255314,2,11,57318.747751255316,20.544
57742.995689288175,3,12,57763.539689288176,20.544
58266.71019628731,6,12,58287.254196287315,20.544
58901.43391431571,9,12,58921.977914315714,20.544
59499.612480426375,0,12,59520.156480426376,20.544
60093.96274550354,5,12,60114.50674550354,20.544
60626.61476609397,1,12,60647.15876609397,20.544
61119.71233841581,7,12,61140.25633841581,20.544
61585.12504008472,4,12,61605.66904008472,20.544
62028.291630161395,8,12,62048.8356301614,20.544
62455.89507470057,2,12,62476.439074700575,20.544
62900.49216392253,3,13,62921.03616392253,20.544
63401.120552251836,6,13,63421.66455225184,20.544
64002.72118057394,9,13,64023.265180573944,20.544
64592.46243690542,0,13,64613.00643690542,20.544
65187.00433380006,5,13,65207.54833380006,20.544
65730.9833732376,1,13,65751.5273732376,20.544
66238.29908148258,7,13,66258.84308148257,20.544
66714.97305420825,4,13,66735.51705420825,20.544
67167.263803185,8,13,67187.80780318499,20.544
67606.04111425404,2,13,67626.58511425403,20.544
68053.34688260245,3,14,68073.89088260244,20.544
68539.16106319269,6,14,68559.70506319268,20.544
69112.3248420184,9,14,69132.86884201839,20.544
69691.05491378257,0,14,69711.59891378257,20.544
70282.09159753798,5,14,70302.63559753797,20.544
70833.90399431669,1,14,70854.44799431668,20.544
71353.20425921096,7,14,71373.74825921096,20.544
71840.90331931828,4,14,71861.44731931828,20.544
72302.76575584065,8,14,72323.30975584064,20.544
72749.68881560999,2,14,72770.23281560998,20.544
73201.53826986863,3,15,73222.08226986862,20.544
73678.51568568233,6,15,73699.05968568232,20.544
74228.37649489132,9,15,74248.92049489131,20.544
74795.06190136442,0,15,74815.60590136441,20.544
75379.95762868242,5,15,75400.50162868241,20.544
75936.41692938755,1,15,75956.96092938754,20.544
76465.33668948106,7,15,76485.88068948106,20.544
76963.3462412408,4,15,76983.89024124079,20.544
77434.8585484083,8,15,77455.4025484083,20.544
77888.83831719658,2,15,77909.38231719658,20.544
78345.29096935113,3,16,78365.83496935113,20.544
78817.70344676629,6,16,78838.24744676628,20.544
79349.2348527802,9,16,79369.77885278019,20.544
79903.92029559216,0,16,79924.46429559216,20.544
80480.99220554219,5,16,80501.53620554219,20.544
81039.35311996142,1,16,81059.89711996142,20.544
81575.5506889746,7,16,81596.0946889746,20.544
82082.81066509904,4,16,82103.35466509903,20.544
82563.71941272834,8,16,82584.26341272834,20.544
