time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1971.0,6,send_clear,1966.0,1971.0,,,
2648.2632,0,send_clear,2643.2632,2648.2632,,,
3067.1564,8,send_clear,3062.1564,3067.1564,,,
3552.5915999999997,2,send_clear,3547.5915999999997,3552.5915999999997,,,
3966.8885999999998,5,send_clear,3961.8885999999998,3966.8885999999998,,,
3984.8961,9,skip_busy,3979.8961,3984.8961,5,3966.8885999999998,3987.4325999999996
4544.07827568,1,send_clear,4539.07827568,4544.07827568,,,
5312.377528703999,3,send_clear,5307.377528703999,5312.377528703999,,,
5849.297136503999,7,send_clear,5844.297136503999,5849.297136503999,,,
6354.969336504,4,send_clear,6349.969336504,6354.969336504,,,
7198.61063961704,6,send_clear,7193.61063961704,7198.61063961704,,,
7894.530631885112,0,send_clear,7889.530631885112,7894.530631885112,,,
8480.951499885112,8,send_clear,8475.951499885112,8480.951499885112,,,
9040.884206661407,2,send_clear,9035.884206661407,9040.884206661407,,,
9564.151277661407,5,send_clear,9559.151277661407,9564.151277661407,,,
10059.722707480429,9,send_clear,10054.722707480429,10059.722707480429,,,
10485.108047861197,1,send_clear,10480.108047861197,10485.108047861197,,,
11035.897321090948,3,send_clear,11030.897321090948,11035.897321090948,,,
11547.47745019863,7,send_clear,11542.47745019863,11547.47745019863,,,
12052.594445945157,4,send_clear,12047.594445945157,12052.594445945157,,,
12681.896361914274,6,send_clear,12676.896361914274,12681.896361914274,,,
13301.91119184647,0,send_clear,13296.91119184647,13301.91119184647,,,
13907.415268499644,8,send_clear,13902.415268499644,13907.415268499644,,,
14493.636632101741,2,send_clear,14488.636632101741,14493.636632101741,,,
15054.280437454741,5,send_clear,15049.280437454741,15054.280437454741,,,
15604.570165113022,9,send_clear,15599.570165113022,15604.570165113022,,,
16119.473994734748,1,send_clear,16114.473994734748,16119.473994734748,,,
16660.841346534202,3,send_clear,16655.841346534202,16660.841346534202,,,
17187.745930544304,7,send_clear,17182.745930544304,17187.745930544304,,,
17708.450442120673,4,send_clear,17703.450442120673,17708.450442120673,,,
18270.74331612763,6,send_clear,18265.74331612763,18270.74331612763,,,
18838.899186276984,0,send_clear,18833.899186276984,18838.899186276984,,,
19411.658912357016,8,send_clear,19406.658912357016,19411.658912357016,,,
19986.530543106932,2,send_clear,19981.530543106932,19986.530543106932,,,
20555.09131295675,5,send_clear,20550.09131295675,20555.09131295675,,,
21119.32764268973,9,send_clear,21114.32764268973,21119.32764268973,,,
21669.114446558575,1,send_clear,21664.114446558575,21669.114446558575,,,
22221.80755179829,3,send_clear,22216.80755179829,22221.80755179829,,,
22766.741724968877,7,send_clear,22761.741724968877,22766.741724968877,,,
23305.707836659807,4,send_clear,23300.707836659807,23305.707836659807,,,
23855.946188787537,6,send_clear,23850.946188787537,23855.946188787537,,,
24409.183364798253,0,send_clear,24404.183364798253,24409.183364798253,,,
24966.389176012308,8,send_clear,24961.389176012308,24966.389176012308,,,
25527.796733448773,2,send_clear,25522.796733448773,25527.796733448773,,,
26089.574429966728,5,send_clear,26084.574429966728,26089.574429966728,,,
26651.445641330647,9,send_clear,26646.445641330647,26651.445641330647,,,
27209.08410567877,1,send_clear,27204.08410567877,27209.08410567877,,,
27766.52365585499,3,send_clear,27761.52365585499,27766.52365585499,,,
28320.36708788897,7,send_clear,28315.36708788897,28320.36708788897,,,
28870.42065360533,4,send_clear,28865.42065360533,28870.42065360533,,,
29422.419212703095,6,send_clear,29417.419212703095,29422.419212703095,,,
29974.70536511353,0,send_clear,29969.70536511353,29974.70536511353,,,
30528.290375653913,8,send_clear,30523.290375653913,30528.290375653913,,,
31084.0525512103,2,send_clear,31079.0525512103,31084.0525512103,,,
31640.90987040069,5,send_clear,31635.90987040069,31640.90987040069,,,
32198.77594507191,9,send_clear,32193.77594507191,32198.77594507191,,,
32756.04283758145,1,send_clear,32751.04283758145,32756.04283758145,,,
33313.4345726467,3,send_clear,33308.4345726467,33313.4345726467,,,
33869.6527507576,7,send_clear,33864.6527507576,33869.6527507576,,,
34424.15707479419,4,send_clear,34419.15707479419,34424.15707479419,,,
34978.586280233576,6,send_clear,34973.586280233576,34978.586280233576,,,
35532.55917237216,0,send_clear,35527.55917237216,35532.55917237216,,,
36086.57296740474,8,send_clear,36081.57296740474,36086.57296740474,,,
36641.23893267905,2,send_clear,36636.23893267905,36641.23893267905,,,
37196.41769484485,5,send_clear,37191.41769484485,37196.41769484485,,,
37752.23926768422,9,send_clear,37747.23926768422,37752.23926768422,,,
38308.25172061694,1,send_clear,38303.25172061694,38308.25172061694,,,
38864.574629958784,3,send_clear,38859.574629958784,38864.574629958784,,,
39420.72272417663,7,send_clear,39415.72272417663,39420.72272417663,,,
39976.32377712943,4,send_clear,39971.32377712943,39976.32377712943,,,
40531.74387793998,6,send_clear,40526.74387793998,40531.74387793998,,,
41086.81260115679,0,send_clear,41081.81260115679,41086.81260115679,,,
41641.67152577229,8,send_clear,41636.67152577229,41641.67152577229,,,
42196.59081594071,2,send_clear,42191.59081594071,42196.59081594071,,,
42751.608394896226,5,send_clear,42746.608394896226,42751.608394896226,,,
43306.85778092063,9,send_clear,43301.85778092063,43306.85778092063,,,
43862.271695319294,1,send_clear,43857.271695319294,43862.271695319294,,,
