time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
41641.67152577229,8,8,41662.21552577229,20.544
42196.59081594071,2,8,42217.13481594071,20.544
42751.608394896226,5,8,42772.15239489623,20.544
43306.85778092063,9,7,43327.401780920634,20.544
43862.271695319294,1,8,43882.815695319296,20.544
44417.904582714735,3,8,44438.44858271474,20.544
44973.61182701939,7,8,44994.15582701939,20.544
45529.223913243244,4,8,45549.767913243246,20.544
46084.79318943952,6,9,46105.337189439524,20.544
46640.22004738157,0,9,46660.76404738157,20.544
47195.50924058342,8,9,47216.053240583424,20.544
47750.74163884044,2,9,47771.28563884044,20.544
48305.940866589146,5,9,48326.48486658915,20.544
48861.17748935478,9,8,48881.72148935478,20.544
49416.46644919422,1,9,49437.01044919422,20.544
49971.84919478253,3,9,49992.39319478253,20.544
50527.30206836835,7,9,50547.84606836835,20.544
51082.77072968882,4,9,51103.31472968882,20.544
51638.25795687478,6,10,51658.801956874784,20.544
52193.71552859912,0,10,52214.25952859912,20.544
52749.12320430781,8,10,52769.667204307814,20.544
53304.49293208102,2,10,53325.03693208102,20.544
53859.82506047309,5,10,53880.369060473095,20.544
54415.14343176088,9,9,54435.68743176088,20.544
54970.462153317145,1,10,54991.00615331715,20.544
55525.804732364886,3,10,55546.34873236489,20.544
56081.17657382526,7,10,56101.72057382526,20.544
56636.56767076509,4,10,56657.111670765094,20.544
57191.98056459852,6,11,57212.52456459852,20.544
57747.39817090204,0,11,57767.94217090204,20.544
58302.80748451635,8,11,58323.35148451635,20.544
58858.205487944106,2,11,58878.74948794411,20.544
59413.58615299653,5,11,59434.130152996535,20.544
59968.953303685106,9,10,59989.49730368511,20.544
60524.31121655037,1,11,60544.85521655037,20.544
61079.66915443063,3,11,61100.21315443063,20.544
61635.03321026854,7,11,61655.577210268544,20.544
62190.40435341633,4,11,62210.94835341633,20.544
62745.78638753988,6,12,62766.330387539885,20.544
63301.17569300827,0,12,63321.71969300827,20.544
63856.567664427166,8,12,63877.11166442717,20.544
64411.95968419308,2,12,64432.503684193085,20.544
64967.34740013766,5,12,64987.89140013766,20.544
65522.729591556636,9,11,65543.27359155663,20.544
66078.10606034906,1,12,66098.65006034906,20.544
66633.47902812155,3,12,66654.02302812155,20.544
67188.85103019071,7,12,67209.3950301907,20.544
67744.22359705585,4,12,67764.76759705585,20.544
68299.59935151685,6,13,68320.14335151685,20.544
68854.97853297666,0,13,68875.52253297665,20.544
69410.36040937726,8,13,69430.90440937725,20.544
69965.74429908948,2,13,69986.28829908947,20.544
70521.12838629085,5,13,70541.67238629084,20.544
71076.51145677842,9,12,71097.05545677841,20.544
71631.89259682047,1,13,71652.43659682047,20.544
72187.27177240005,3,13,72207.81577240005,20.544
72742.64947255416,7,13,72763.19347255415,20.544
73298.02622749301,4,13,73318.57022749301,20.544
73853.40319359736,6,14,73873.94719359736,20.544
74408.7809831292,0,14,74429.32498312919,20.544
74964.15984945207,8,14,74984.70384945207,20.544
75519.53993333926,2,14,75540.08393333925,20.544
76074.92079740445,5,14,76095.46479740445,20.544
76630.30196076703,9,13,76650.84596076702,20.544
77185.68289459533,1,14,77206.22689459533,20.544
77741.06326329135,3,14,77761.60726329134,20.544
78296.44295217124,7,14,78316.98695217124,20.544
78851.82196047816,4,14,78872.36596047816,20.544
79407.20061120714,6,15,79427.74461120713,20.544
79962.57919424503,0,15,79983.12319424502,20.544
80517.95795117936,8,15,80538.50195117935,20.544
81073.33711112807,2,15,81093.88111112807,20.544
81628.71668614984,5,15,81649.26068614984,20.544
82184.0965985483,9,14,82204.6405985483,20.544
82739.47667983797,1,15,82760.02067983797,20.544
83294.85674981949,3,15,83315.40074981948,20.544
83850.23666829316,7,15,83870.78066829316,20.544
84405.61633033023,4,15,84426.16033033023,20.544
84960.99575930815,6,16,84981.53975930814,20.544
85516.37501902692,0,16,85536.91901902691,20.544
86071.75420097585,8,16,86092.29820097584,20.544
86627.13342802363,2,16,86647.67742802363,20.544
87182.51276975837,5,16,87203.05676975836,20.544
87737.892259658,9,15,87758.43625965799,20.544
88293.27188265054,1,16,88313.81588265054,20.544
88848.65158966591,3,16,88869.1955896659,20.544
89404.03131965066,7,16,89424.57531965066,20.544
89959.41100577793,4,16,89979.95500577793,20.544
90514.7906159836,6,17,90535.3346159836,20.544
91070.17013952332,0,17,91090.71413952332,20.544
91625.54958799762,8,17,91646.09358799762,20.544
92180.92900006087,2,17,92201.47300006087,20.544
92736.3084120348,5,17,92756.8524120348,20.544
93291.68785612157,9,16,93312.23185612157,20.544
93847.06735012186,1,17,93867.61135012185,20.544
94402.44689464661,3,17,94422.9908946466,20.544
94957.82647740962,7,17,94978.37047740961,20.544
95513.20607454842,4,17,95533.75007454841,20.544
96068.58566541597,6,18,96089.12966541597,20.544
96623.96523331567,0,18,96644.50923331566,20.544
97179.34476937384,8,18,97199.88876937384,20.544
97734.72427764547,2,18,97755.26827764546,20.544
98290.10376748748,5,18,98310.64776748748,20.544
98845.48325229944,9,17,98866.02725229943,20.544
99400.86274476789,1,18,99421.40674476788,20.544
99956.24225309769,3,18,99976.78625309769,20.544
100511.62178017007,7,18,100532.16578017006,20.544
101067.00132225252,4,18,101087.54532225251,20.544
101622.3808729545,6,19,101642.92487295449,20.544
102177.76042427165,0,19,102198.30442427164,20.544
102733.13996886829,8,19,102753.68396886828,20.544
103288.51950331424,2,19,103309.06350331423,20.544
103843.89902707274,5,19,103864.44302707273,20.544
104399.27854278016,9,18,104419.82254278015,20.544
104954.6580549619,1,19,104975.20205496189,20.544
105510.0375682646,3,19,105530.58156826459,20.544
106065.41708640839,7,19,106085.96108640838,20.544
106620.7966108701,4,19,106641.34061087009,20.544
107176.17614136507,6,20,107196.72014136506,20.544
107731.55567591944,0,20,107752.09967591944,20.544
108286.93521158223,8,20,108307.47921158222,20.544
108842.31474583519,2,20,108862.85874583518,20.544
109397.69427682892,5,20,109418.23827682891,20.544
109953.07380395025,9,19,109973.61780395024,20.544
110508.45332780885,1,20,110528.99732780884,20.544
111063.83284978081,3,20,111084.3768497808,20.544
111619.21237159286,7,20,111639.75637159286,20.544
112174.59189464817,4,20,112195.13589464816,20.544
112729.97141983494,6,21,112750.51541983493,20.544
113285.35094729111,0,21,113305.8949472911,20.544
113840.73047643865,8,21,113861.27447643864,20.544
114396.11000639992,2,21,114416.65400639991,20.544
114951.4895361762,5,21,114972.0335361762,20.544
115506.86906498825,9,20,115527.41306498824,20.544
116062.2485924727,1,21,116082.79259247269,20.544
116617.62811868206,3,21,116638.17211868205,20.544
117173.0076440335,7,21,117193.55164403349,20.544
117728.38716909107,4,21,117748.93116909107,20.544
118283.766694424,6,22,118304.310694424,20.544
118839.14622043009,0,22,118859.69022043009,20.544
119394.52574723291,8,22,119415.0697472329,20.544
119949.90527473569,2,22,119970.44927473569,20.544
120505.28480265128,5,22,120525.82880265127,20.544
121060.66433062407,9,21,121081.20833062407,20.544
121616.04385834826,1,22,121636.58785834826,20.544
122171.42338563321,3,22,122191.96738563321,20.544
122726.80291244833,7,22,122747.34691244832,20.544
123282.18243889291,4,22,123302.7264388929,20.544
123837.56196515753,6,23,123858.10596515752,20.544
124392.94149145219,0,23,124413.48549145219,20.544
124948.32101793688,8,23,124968.86501793687,20.544
125503.70054469851,2,23,125524.24454469851,20.544
126059.08007172916,5,23,126079.62407172915,20.544
126614.45959894621,9,22,126635.0035989462,20.544
127169.83912623112,1,23,127190.38312623111,20.544
127725.21865346443,3,23,127745.76265346442,20.544
128280.59818056272,7,23,128301.14218056272,20.544
128835.97770749258,4,23,128856.52170749257,20.544
129391.35723427424,6,24,129411.90123427424,20.544
129946.73676096654,0,24,129967.28076096653,20.544
130502.11628764131,8,24,130522.66028764131,20.544
131057.49581436526,2,24,131078.03981436527,20.544
131612.87534117946,5,24,131633.41934117945,20.544
132168.25486809236,9,23,132188.79886809236,20.544
132723.63439508434,1,24,132744.17839508434,20.544
133279.01392211637,3,24,133299.55792211636,20.544
133834.39344914522,7,24,133854.93744914522,20.544
134389.77297613534,4,24,134410.31697613533,20.544
134945.15250306827,6,25,134965.69650306826,20.544
135500.53202994476,0,25,135521.07602994476,20.544
136055.91155678063,8,25,136076.45555678062,20.544
136611.29108360093,2,25,136631.83508360092,20.544
137166.67061043065,5,25,137187.21461043064,20.544
137722.05013728782,9,24,137742.59413728782,20.544
138277.42966418003,1,25,138297.97366418003,20.544
138832.80919110368,3,25,138853.35319110367,20.544
139388.18871804702,7,25,139408.73271804702,20.544
139943.56824499476,4,25,139964.11224499476,20.544
140498.94777193296,6,26,140519.49177193295,20.544
141054.32729885273,0,26,141074.87129885273,20.544
141609.70682575172,8,26,141630.25082575172,20.544
142165.08635263387,2,26,142185.63035263386,20.544
142720.46587950707,5,26,142741.00987950707,20.544
143275.84540638045,9,25,143296.38940638045,20.544
143831.22493326152,1,26,143851.7689332615,20.544
144386.60446015443,3,26,144407.14846015442,20.544
144941.9839870593,7,26,144962.5279870593,20.544
145497.36351397287,4,26,145517.90751397287,20.544
146052.74304089003,6,27,146073.28704089002,20.544
146608.12256780552,0,27,146628.6665678055,20.544
147163.5020947154,8,27,147184.0460947154,20.544
147718.88162161803,2,27,147739.42562161802,20.544
148274.261148514,5,27,148294.805148514,20.544
148829.64067540565,9,26,148850.18467540565,20.544
149385.02020229617,1,27,149405.56420229617,20.544
149940.39972918856,3,27,149960.94372918856,20.544
150495.7792560847,7,27,150516.3232560847,20.544
151051.15878298524,4,27,151071.70278298523,20.544
151606.53830988932,6,28,151627.08230988932,20.544
152161.91783679544,0,28,152182.46183679544,20.544
152717.2973637016,8,28,152737.8413637016,20.544
153272.67689060624,2,28,153293.22089060623,20.544
153828.05641750843,5,28,153848.60041750842,20.544
154383.43594440812,9,27,154403.9799444081,20.544
154938.81547130592,1,28,154959.3594713059,20.544
155494.1949982029,3,28,155514.7389982029,20.544
156049.57452510015,7,28,156070.11852510014,20.544
156604.95405199856,4,28,156625.49805199855,20.544
157160.33357889846,6,29,157180.87757889845,20.544
157715.71310579978,0,29,157736.25710579977,20.544
158271.09263270203,8,29,158291.63663270202,20.544
158826.47215960457,2,29,158847.01615960457,20.544
159381.85168650676,5,29,159402.39568650676,20.544
159937.23121340817,9,28,159957.77521340817,20.544
160492.61074030868,1,29,160513.15474030867,20.544
161047.9902672084,3,29,161068.5342672084,20.544
161603.36979410768,7,29,161623.91379410768,20.544
162158.74932100697,4,29,162179.29332100696,20.544
162714.1288479065,6,30,162734.6728479065,20.544
163269.50837480655,0,30,163290.05237480655,20.544
163824.88790170714,8,30,163845.43190170714,20.544
164380.26742860815,2,30,164400.81142860814,20.544
164935.64695550932,5,30,164956.19095550932,20.544
165491.02648241047,9,29,165511.57048241046,20.544
166046.40600931138,1,30,166066.95000931137,20.544
166601.78553621194,3,30,166622.32953621194,20.544
167157.16506311225,7,30,167177.70906311224,20.544
167712.54459001234,4,30,167733.08859001234,20.544
168267.92411691236,6,31,168288.46811691235,20.544
168823.30364381245,0,31,168843.84764381245,20.544
169378.68317071267,8,31,169399.22717071266,20.544
169934.06269761312,2,31,169954.6066976131,20.544
170489.4422245137,5,31,170509.9862245137,20.544
171044.82175141442,9,30,171065.3657514144,20.544
171600.20127831513,1,31,171620.74527831512,20.544
172155.58080521578,3,31,172176.12480521578,20.544
172710.96033211634,7,31,172731.50433211634,20.544
173266.33985901676,4,31,173286.88385901676,20.544
173821.71938591712,6,32,173842.26338591712,20.544
174377.09891281743,0,32,174397.64291281742,20.544
174932.47843971773,8,32,174953.02243971772,20.544
175487.8579666181,2,32,175508.40196661808,20.544
176043.2374935185,5,32,176063.7814935185,20.544
176598.617020419,9,31,176619.161020419,20.544
177153.99654731952,1,32,177174.5405473195,20.544
177709.37607422008,3,32,177729.92007422008,20.544
178264.75560112062,7,32,178285.2996011206,20.544
178820.13512802112,4,32,178840.67912802112,20.544
179375.51465492157,6,33,179396.05865492157,20.544
179930.89418182202,0,33,179951.438181822,20.544
180486.27370872244,8,33,180506.81770872243,20.544
181041.65323562283,2,33,181062.19723562282,20.544
181597.03276252325,5,33,181617.57676252324,20.544
182152.4122894237,9,32,182172.9562894237,20.544
182707.79181632414,1,33,182728.33581632414,20.544
183263.17134322462,3,33,183283.7153432246,20.544
183818.5508701251,7,33,183839.0948701251,20.544
184373.9303970256,4,33,184394.4743970256,20.544
184929.30992392605,6,34,184949.85392392604,20.544
185484.68945082652,0,34,185505.23345082652,20.544
186040.06897772697,8,34,186060.61297772697,20.544
186595.44850462742,2,34,186615.99250462741,20.544
187150.82803152787,5,34,187171.37203152786,20.544
187706.2075584283,9,33,187726.75155842828,20.544
188261.58708532873,1,34,188282.13108532873,20.544
188816.96661222918,3,34,188837.51061222918,20.544
189372.34613912966,7,34,189392.89013912965,20.544
189927.72566603014,4,34,189948.26966603013,20.544
190483.10519293058,6,35,190503.64919293058,20.544
191038.48471983106,0,35,191059.02871983105,20.544
191593.8642467315,8,35,191614.4082467315,20.544
192149.24377363196,2,35,192169.78777363195,20.544
192704.6233005324,5,35,192725.1673005324,20.544
193260.00282743285,9,34,193280.54682743285,20.544
193815.3823543333,1,35,193835.9263543333,20.544
194370.76188123375,3,35,194391.30588123374,20.544
194926.1414081342,7,35,194946.6854081342,20.544
195481.52093503467,4,35,195502.06493503466,20.544
196036.90046193512,6,36,196057.4444619351,20.544
196592.2799888356,0,36,196612.8239888356,20.544
197147.65951573604,8,36,197168.20351573604,20.544
197703.0390426365,2,36,197723.58304263648,20.544
198258.41856953694,5,36,198278.96256953693,20.544
198813.79809643741,9,35,198834.3420964374,20.544
199369.17762333783,1,36,199389.72162333783,20.544
199924.5571502383,3,36,199945.1011502383,20.544
200479.93667713876,7,36,200500.48067713875,20.544
201035.3162040392,4,36,201055.8602040392,20.544
201590.69573093968,6,37,201611.23973093968,20.544
202146.07525784013,0,37,202166.61925784012,20.544
202701.45478474058,8,37,202721.99878474057,20.544
203256.83431164105,2,37,203277.37831164105,20.544
203812.21383854147,5,37,203832.75783854147,20.544
204367.59336544195,9,36,204388.13736544194,20.544
204922.9728923424,1,37,204943.5168923424,20.544
205478.35241924284,3,37,205498.89641924284,20.544
206033.73194614332,7,37,206054.27594614332,20.544
206589.11147304374,4,37,206609.65547304373,20.544
207144.49099994422,6,38,207165.0349999442,20.544
207699.8705268447,0,38,207720.4145268447,20.544
208255.2500537451,8,38,208275.7940537451,20.544
208810.6295806456,2,38,208831.17358064558,20.544
209366.00910754604,5,38,209386.55310754603,20.544
209921.38863444648,9,37,209941.93263444648,20.544
210476.76816134696,1,38,210497.31216134696,20.544
211032.14768824738,3,38,211052.69168824737,20.544
211587.52721514786,7,38,211608.07121514785,20.544
212142.9067420483,4,38,212163.4507420483,20.544
212698.28626894875,6,39,212718.83026894875,20.544
213253.66579584923,0,39,213274.20979584922,20.544
213809.04532274965,8,39,213829.58932274964,20.544
214364.42484965012,2,39,214384.96884965012,20.544
214919.8043765506,5,39,214940.3483765506,20.544
215475.18390345102,9,38,215495.727903451,20.544
216030.5634303515,1,39,216051.1074303515,20.544
216585.94295725194,3,39,216606.48695725194,20.544
217141.3224841524,7,39,217161.8664841524,20.544
217696.70201105287,4,39,217717.24601105286,20.544
218252.0815379533,6,40,218272.62553795328,20.544
218807.46106485376,0,40,218828.00506485376,20.544
219362.8405917542,8,40,219383.3845917542,20.544
219918.22011865466,2,40,219938.76411865465,20.544
220473.59964555514,5,40,220494.14364555513,20.544
221028.97917245555,9,39,221049.52317245555,20.544
221584.35869935603,1,40,221604.90269935603,20.544
222139.7382262565,3,40,222160.2822262565,20.544
222695.11775315693,7,40,222715.66175315692,20.544
223250.4972800574,4,40,223271.0412800574,20.544
223805.87680695785,6,41,223826.42080695785,20.544
224361.2563338583,0,41,224381.8003338583,20.544
224916.63586075878,8,41,224937.17986075877,20.544
225472.0153876592,2,41,225492.5593876592,20.544
226027.39491455967,5,41,226047.93891455967,20.544
226582.77444146012,9,40,226603.3184414601,20.544
227138.15396836057,1,41,227158.69796836056,20.544
227693.53349526104,3,41,227714.07749526104,20.544
228248.91302216146,7,41,228269.45702216146,20.544
228804.29254906194,4,41,228824.83654906193,20.544
229359.67207596241,6,42,229380.2160759624,20.544
229915.05160286283,0,42,229935.59560286283,20.544
230470.4311297633,8,42,230490.9751297633,20.544
231025.81065666376,2,42,231046.35465666375,20.544
231581.1901835642,5,42,231601.7341835642,20.544
232136.56971046468,9,41,232157.11371046468,20.544
232691.9492373651,1,42,232712.4932373651,20.544
233247.32876426558,3,42,233267.87276426557,20.544
233802.70829116603,7,42,233823.25229116602,20.544
234358.08781806647,4,42,234378.63181806647,20.544
234913.46734496695,6,43,234934.01134496694,20.544
235468.84687186737,0,43,235489.39087186736,20.544
236024.22639876785,8,43,236044.77039876784,20.544
236579.60592566832,2,43,236600.14992566832,20.544
237134.98545256874,5,43,237155.52945256873,20.544
237690.36497946922,9,42,237710.9089794692,20.544
238245.74450636967,1,43,238266.28850636966,20.544
238801.1240332701,3,43,238821.6680332701,20.544
239356.5035601706,7,43,239377.04756017058,20.544
239911.883087071,4,43,239932.427087071,20.544
240467.26261397148,6,44,240487.80661397148,20.544
241022.64214087193,0,44,241043.18614087193,20.544
241578.02166777238,8,44,241598.56566777237,20.544
242133.40119467286,2,44,242153.94519467285,20.544
242688.78072157328,5,44,242709.32472157327,20.544
243244.16024847375,9,43,243264.70424847375,20.544
243799.53977537423,1,44,243820.08377537422,20.544
244354.91930227465,3,44,244375.46330227464,20.544
244910.29882917512,7,44,244930.84282917512,20.544
245465.67835607557,4,44,245486.22235607557,20.544
246021.05788297602,6,45,246041.601882976,20.544
246576.4374098765,0,45,246596.9814098765,20.544
247131.81693677692,8,45,247152.3609367769,20.544
247687.1964636774,2,45,247707.7404636774,20.544
248242.57599057784,5,45,248263.11999057783,20.544
248797.9555174783,9,44,248818.49951747828,20.544
249353.33504437876,1,45,249373.87904437876,20.544
249908.71457127918,3,45,249929.25857127918,20.544
250464.09409817966,7,45,250484.63809817965,20.544
251019.47362508014,4,45,251040.01762508013,20.544
251574.85315198055,6,46,251595.39715198055,20.544
252130.23267888103,0,46,252150.77667888103,20.544
252685.61220578148,8,46,252706.15620578147,20.544
253240.99173268193,2,46,253261.53573268192,20.544
253796.3712595824,5,46,253816.9152595824,20.544
254351.75078648282,9,45,254372.29478648282,20.544
254907.1303133833,1,46,254927.6743133833,20.544
255462.50984028375,3,46,255483.05384028374,20.544
256017.8893671842,7,46,256038.4333671842,20.544
256573.26889408467,4,46,256593.81289408467,20.544
257128.6484209851,6,47,257149.19242098508,20.544
257684.02794788557,0,47,257704.57194788556,20.544
258239.40747478604,8,47,258259.95147478604,20.544
258794.78700168646,2,47,258815.33100168646,20.544
259350.16652858694,5,47,259370.71052858693,20.544
259905.5460554874,9,46,259926.09005548738,20.544
260460.92558238783,1,47,260481.46958238783,20.544
261016.3051092883,3,47,261036.8491092883,20.544
261571.68463618873,7,47,261592.22863618872,20.544
262127.0641630892,4,47,262147.6081630892,20.544
262682.4436899897,6,48,262702.9876899897,20.544
263237.82321689016,0,48,263258.36721689015,20.544
263793.20274379064,8,48,263813.74674379063,20.544
264348.58227069105,2,48,264369.12627069105,20.544
264903.96179759153,5,48,264924.5057975915,20.544
265459.341324492,9,47,265479.885324492,20.544
266014.7208513924,1,48,266035.2648513924,20.544
266570.1003782929,3,48,266590.6443782929,20.544
267125.4799051934,7,48,267146.0239051934,20.544
267680.8594320938,4,48,267701.4034320938,20.544
268236.2389589943,6,49,268256.78295899427,20.544
268791.61848589475,0,49,268812.16248589475,20.544
269346.99801279523,8,49,269367.5420127952,20.544
269902.37753969565,2,49,269922.92153969564,20.544
270457.7570665961,5,49,270478.3010665961,20.544
271013.1365934966,9,48,271033.6805934966,20.544
271568.516120397,1,49,271589.060120397,20.544
272123.8956472975,3,49,272144.4396472975,20.544
272679.275174198,7,49,272699.81917419797,20.544
273234.6547010984,4,49,273255.1987010984,20.544
273790.03422799887,6,50,273810.57822799886,20.544
274345.41375489935,0,50,274365.95775489934,20.544
274900.7932817998,8,50,274921.3372817998,20.544
275456.17280870024,2,50,275476.71680870024,20.544
276011.5523356007,5,50,276032.0963356007,20.544
276566.9318625012,9,49,276587.4758625012,20.544
277122.3113894016,1,50,277142.8553894016,20.544
277677.6909163021,3,50,277698.2349163021,20.544
278233.07044320257,7,50,278253.61444320256,20.544
278788.449970103,4,50,278808.993970103,20.544
279343.82949700346,6,51,279364.37349700346,20.544
279899.20902390394,0,51,279919.75302390393,20.544
280454.5885508044,8,51,280475.1325508044,20.544
281009.96807770483,2,51,281030.5120777048,20.544
281565.3476046053,5,51,281585.8916046053,20.544
282120.7271315058,9,50,282141.2711315058,20.544
282676.1066584062,1,51,282696.6506584062,20.544
283231.4861853067,3,51,283252.0301853067,20.544
283786.86571220716,7,51,283807.40971220715,20.544
284342.2452391076,4,51,284362.7892391076,20.544
284897.62476600806,6,52,284918.16876600805,20.544
285453.00429290853,0,52,285473.5482929085,20.544
286008.383819809,8,52,286028.927819809,20.544
286563.7633467094,2,52,286584.3073467094,20.544
287119.1428736099,5,52,287139.6868736099,20.544
287674.5224005104,9,51,287695.0664005104,20.544
288229.9019274108,1,52,288250.4459274108,20.544
288785.2814543113,3,52,288805.82545431127,20.544
289340.66098121175,7,52,289361.20498121175,20.544
289896.0405081122,4,52,289916.58450811217,20.544
290451.42003501265,6,53,290471.96403501264,20.544
291006.7995619131,0,53,291027.3435619131,20.544
291562.1790888136,8,53,291582.7230888136,20.544
292117.558615714,2,53,292138.102615714,20.544
292672.9381426145,5,53,292693.4821426145,20.544
293228.317669515,9,52,293248.86166951497,20.544
293783.6971964154,1,53,293804.2411964154,20.544
294339.07672331587,3,53,294359.62072331586,20.544
294894.45625021635,7,53,294915.00025021634,20.544
295449.83577711676,4,53,295470.37977711676,20.544
296005.21530401724,6,54,296025.75930401724,20.544
296560.5948309177,0,54,296581.1388309177,20.544
297115.9743578182,8,54,297136.5183578182,20.544
297671.3538847186,2,54,297691.8978847186,20.544
298226.7334116191,5,54,298247.2774116191,20.544
298782.11293851957,9,53,298802.65693851956,20.544
299337.49246542,1,54,299358.03646542,20.544
299892.87199232046,3,54,299913.41599232046,20.544
300448.25151922094,7,54,300468.79551922093,20.544
301003.63104612136,4,54,301024.17504612135,20.544
301559.01057302183,6,55,301579.55457302183,20.544
302114.3900999223,0,55,302134.9340999223,20.544
302669.7696268228,8,55,302690.3136268228,20.544
303225.1491537232,2,55,303245.6931537232,20.544
303780.5286806237,5,55,303801.0726806237,20.544
304335.90820752416,9,54,304356.45220752415,20.544
304891.2877344246,1,55,304911.8317344246,20.544
305446.66726132506,3,55,305467.21126132505,20.544
306002.04678822553,7,55,306022.5907882255,20.544
306557.42631512595,4,55,306577.97031512595,20.544
307112.8058420264,6,56,307133.3498420264,20.544
307668.1853689269,0,56,307688.7293689269,20.544
308223.5648958274,8,56,308244.1088958274,20.544
308778.9444227278,2,56,308799.4884227278,20.544
309334.3239496283,5,56,309354.8679496283,20.544
309889.70347652875,9,55,309910.24747652875,20.544
310445.0830034292,1,56,310465.62700342917,20.544
311000.46253032965,3,56,311021.00653032964,20.544
311555.8420572301,7,56,311576.3860572301,20.544
312111.22158413054,4,56,312131.76558413054,20.544
312666.601111031,6,57,312687.145111031,20.544
313221.9806379315,0,57,313242.5246379315,20.544
313777.360164832,8,57,313797.90416483197,20.544
314332.7396917324,2,57,314353.2836917324,20.544
314888.11921863287,5,57,314908.66321863286,20.544
315443.49874553335,9,56,315464.04274553334,20.544
315998.87827243377,1,57,316019.42227243376,20.544
316554.25779933424,3,57,316574.80179933424,20.544
317109.6373262347,7,57,317130.1813262347,20.544
317665.01685313514,4,57,317685.56085313513,20.544
318220.3963800356,6,58,318240.9403800356,20.544
318775.7759069361,0,58,318796.3199069361,20.544
319331.15543383657,8,58,319351.69943383656,20.544
319886.534960737,2,58,319907.078960737,20.544
320441.91448763746,5,58,320462.45848763746,20.544
320997.29401453794,9,57,321017.83801453793,20.544
321552.67354143836,1,58,321573.21754143835,20.544
322108.05306833884,3,58,322128.59706833883,20.544
322663.4325952393,7,58,322683.9765952393,20.544
323218.81212213973,4,58,323239.3561221397,20.544
323774.1916490402,6,59,323794.7356490402,20.544
324329.5711759407,0,59,324350.1151759407,20.544
324884.95070284116,8,59,324905.49470284116,20.544
