time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1469.0,13,send_clear,1464.0,1469.0,,,
1944.7087999999999,19,send_clear,1939.7087999999999,1944.7087999999999,,,
2411.2976,3,send_clear,2406.2976,2411.2976,,,
2930.6224,9,send_clear,2925.6224,2930.6224,,,
3330.8002944,16,send_clear,3325.8002944,3330.8002944,,,
3344.6242944,18,skip_busy,3339.6242944,3344.6242944,16,3330.8002944,3351.3442944
3738.99520768,11,send_clear,3733.99520768,3738.99520768,,,
4053.31520768,12,send_clear,4048.31520768,4053.31520768,,,
4063.96480768,0,skip_busy,4058.96480768,4063.96480768,12,4053.31520768,4073.85920768
4335.60448768,8,send_clear,4330.60448768,4335.60448768,,,
4614.879111679999,6,send_clear,4609.879111679999,4614.879111679999,,,
4971.17994760192,14,send_clear,4966.17994760192,4971.17994760192,,,
4986.38429960192,7,skip_busy,4981.38429960192,4986.38429960192,14,4971.17994760192,4991.7239476019195
5447.476928571802,5,send_clear,5442.476928571802,5447.476928571802,,,
5809.094967057285,15,send_clear,5804.094967057285,5809.094967057285,,,
6141.462978022769,4,send_clear,6136.462978022769,6141.462978022769,,,
6447.728702734173,10,send_clear,6442.728702734173,6447.728702734173,,,
6721.760446734173,1,send_clear,6716.760446734173,6721.760446734173,,,
6738.275518734173,2,skip_busy,6733.275518734173,6738.275518734173,1,6721.760446734173,6742.304446734172
7090.456420296524,17,send_clear,7085.456420296524,7090.456420296524,,,
7413.942995792492,13,send_clear,7408.942995792492,7413.942995792492,,,
7779.700134999787,19,send_clear,7774.700134999787,7779.700134999787,,,
8149.048162644373,3,send_clear,8144.048162644373,8149.048162644373,,,
8553.174200937106,9,send_clear,8548.174200937106,8553.174200937106,,,
8934.370898759329,16,send_clear,8929.370898759329,8934.370898759329,,,
9272.950351628573,18,send_clear,9267.950351628573,9272.950351628573,,,
9568.477370493707,11,send_clear,9563.477370493707,9568.477370493707,,,
9905.184538392876,12,send_clear,9900.184538392876,9905.184538392876,,,
10227.621067135276,0,send_clear,10222.621067135276,10227.621067135276,,,
10233.293779409196,8,skip_busy,10228.293779409196,10233.293779409196,0,10227.621067135276,10248.165067135276
10555.074830975096,6,send_clear,10550.074830975096,10555.074830975096,,,
10891.636574464168,14,send_clear,10886.636574464168,10891.636574464168,,,
11203.012661107616,7,send_clear,11198.012661107616,11203.012661107616,,,
11501.39079401056,5,send_clear,11496.39079401056,11501.39079401056,,,
11827.309130659183,15,send_clear,11822.309130659183,11827.309130659183,,,
12149.865350216021,4,send_clear,12144.865350216021,12149.865350216021,,,
12466.765526157793,10,send_clear,12461.765526157793,12466.765526157793,,,
12776.227493707573,1,send_clear,12771.227493707573,12776.227493707573,,,
13081.872418970514,2,send_clear,13076.872418970514,13081.872418970514,,,
13353.124329536378,17,send_clear,13348.124329536378,13353.124329536378,,,
13659.098507784563,13,send_clear,13654.098507784563,13659.098507784563,,,
13972.896572393429,19,send_clear,13967.896572393429,13972.896572393429,,,
14291.118964057456,3,send_clear,14286.118964057456,14291.118964057456,,,
14618.59742385846,9,send_clear,14613.59742385846,14618.59742385846,,,
14944.925770270444,16,send_clear,14939.925770270444,14944.925770270444,,,
15265.325405294869,18,send_clear,15260.325405294869,15265.325405294869,,,
15578.07766472041,11,send_clear,15573.07766472041,15578.07766472041,,,
15900.48419917505,12,send_clear,15895.48419917505,15900.48419917505,,,
16221.186998699055,0,send_clear,16216.186998699055,16221.186998699055,,,
16528.2507345463,8,send_clear,16523.2507345463,16528.2507345463,,,
16543.304312131655,6,skip_busy,16538.304312131655,16543.304312131655,8,16528.2507345463,16548.7947345463
16864.83900138542,14,send_clear,16859.83900138542,16864.83900138542,,,
17184.248099671066,7,send_clear,17179.248099671066,17184.248099671066,,,
17500.40884046053,5,send_clear,17495.40884046053,17500.40884046053,,,
17821.421531842225,15,send_clear,17816.421531842225,17821.421531842225,,,
18142.281361469202,4,send_clear,18137.281361469202,18142.281361469202,,,
18461.961311026465,10,send_clear,18456.961311026465,18461.961311026465,,,
18779.92186163014,1,send_clear,18774.92186163014,18779.92186163014,,,
19097.182509575458,2,send_clear,19092.182509575458,19097.182509575458,,,
19405.93256175151,17,send_clear,19400.93256175151,19405.93256175151,,,
19719.94454238819,13,send_clear,19714.94454238819,19719.94454238819,,,
20035.170055517654,19,send_clear,20030.170055517654,20035.170055517654,,,
20351.020813901036,3,send_clear,20346.020813901036,20351.020813901036,,,
20668.702088298996,9,send_clear,20663.702088298996,20668.702088298996,,,
20986.469259664653,16,send_clear,20981.469259664653,20986.469259664653,,,
21303.344060930223,18,send_clear,21298.344060930223,21303.344060930223,,,
21618.746749953214,11,send_clear,21613.746749953214,21618.746749953214,,,
21936.341951933548,12,send_clear,21931.341951933548,21936.341951933548,,,
22253.931947908724,0,send_clear,22248.931947908724,22253.931947908724,,,
22568.891358959452,8,send_clear,22563.891358959452,22568.891358959452,,,
22874.672046830543,6,send_clear,22869.672046830543,22874.672046830543,,,
22889.67395849433,14,skip_busy,22884.67395849433,22889.67395849433,6,22874.672046830543,22895.216046830545
23204.646459667667,7,send_clear,23199.646459667667,23204.646459667667,,,
23522.006980638263,5,send_clear,23517.006980638263,23522.006980638263,,,
23840.355079530585,15,send_clear,23835.355079530585,23840.355079530585,,,
24158.906421542775,4,send_clear,24153.906421542775,24158.906421542775,,,
24477.347253178137,10,send_clear,24472.347253178137,24477.347253178137,,,
24795.515159724757,1,send_clear,24790.515159724757,24795.515159724757,,,
25113.66216296172,2,send_clear,25108.66216296172,25113.66216296172,,,
25430.505869329398,17,send_clear,25425.505869329398,25430.505869329398,,,
25747.5628678684,13,send_clear,25742.5628678684,25747.5628678684,,,
26064.73391465567,19,send_clear,26059.73391465567,26064.73391465567,,,
26381.905114136858,3,send_clear,26376.905114136858,26381.905114136858,,,
26699.346929962976,9,send_clear,26694.346929962976,26699.346929962976,,,
27016.77490154927,16,send_clear,27011.77490154927,27016.77490154927,,,
27333.998921509825,18,send_clear,27328.998921509825,27333.998921509825,,,
27650.860857138825,11,send_clear,27645.860857138825,27650.860857138825,,,
27968.122155413053,12,send_clear,27963.122155413053,27968.122155413053,,,
28285.404935797334,0,send_clear,28280.404935797334,28285.404935797334,,,
28602.153614540613,8,send_clear,28597.153614540613,28602.153614540613,,,
28916.884606385924,6,send_clear,28911.884606385924,28916.884606385924,,,
29222.5745658669,14,send_clear,29217.5745658669,29222.5745658669,,,
29236.200286944964,7,skip_busy,29231.200286944964,29236.200286944964,14,29222.5745658669,29243.118565866902
29550.67173432007,5,send_clear,29545.67173432007,29550.67173432007,,,
29868.081161279475,15,send_clear,29863.081161279475,29868.081161279475,,,
30185.59554561562,4,send_clear,30180.59554561562,30185.59554561562,,,
30503.140862602082,10,send_clear,30498.140862602082,30503.140862602082,,,
30820.677515238927,1,send_clear,30815.677515238927,30820.677515238927,,,
31138.269310862528,2,send_clear,31133.269310862528,31138.269310862528,,,
31455.73106322497,17,send_clear,31450.73106322497,31455.73106322497,,,
31773.70536824959,13,send_clear,31768.70536824959,31773.70536824959,,,
32091.240532637097,19,send_clear,32086.240532637097,32091.240532637097,,,
32408.765730657746,3,send_clear,32403.765730657746,32408.765730657746,,,
32726.333286823192,9,send_clear,32721.333286823192,32726.333286823192,,,
33043.893598487804,16,send_clear,33038.893598487804,33043.893598487804,,,
33361.40657998279,18,send_clear,33356.40657998279,33361.40657998279,,,
33678.82820126042,11,send_clear,33673.82820126042,33678.82820126042,,,
33996.30841681782,12,send_clear,33991.30841681782,33996.30841681782,,,
34313.76323182957,0,send_clear,34308.76323182957,34313.76323182957,,,
34631.09545185652,8,send_clear,34626.09545185652,34631.09545185652,,,
34947.97196269302,6,send_clear,34942.97196269302,34947.97196269302,,,
35262.833457488276,14,send_clear,35257.833457488276,35262.833457488276,,,
35568.375563457565,7,send_clear,35563.375563457565,35568.375563457565,,,
35581.89620593812,5,skip_busy,35576.89620593812,35581.89620593812,7,35568.375563457565,35588.919563457566
35896.4573770239,15,send_clear,35891.4573770239,35896.4573770239,,,
36213.74417629627,4,send_clear,36208.74417629627,36213.74417629627,,,
36531.03889575804,10,send_clear,36526.03889575804,36531.03889575804,,,
36848.33559410195,1,send_clear,36843.33559410195,36848.33559410195,,,
37165.652431293485,2,send_clear,37160.652431293485,37165.652431293485,,,
37482.97199765494,17,send_clear,37477.97199765494,37482.97199765494,,,
37800.50811680759,13,send_clear,37795.50811680759,37800.50811680759,,,
38118.47358571597,19,send_clear,38113.47358571597,38118.47358571597,,,
38435.994605997366,3,send_clear,38430.994605997366,38435.994605997366,,,
38753.534508593795,9,send_clear,38748.534508593795,38753.534508593795,,,
39071.08433550906,16,send_clear,39066.08433550906,39071.08433550906,,,
39388.63529331239,18,send_clear,39383.63529331239,39388.63529331239,,,
39706.17531837784,11,send_clear,39701.17531837784,39706.17531837784,,,
40023.73191204781,12,send_clear,40018.73191204781,40023.73191204781,,,
40341.28083407055,0,send_clear,40336.28083407055,40341.28083407055,,,
40658.78262768472,8,send_clear,40653.78262768472,40658.78262768472,,,
40976.18093329824,6,send_clear,40971.18093329824,40976.18093329824,,,
41293.12883475255,14,send_clear,41288.12883475255,41293.12883475255,,,
41608.0095618937,7,send_clear,41603.0095618937,41608.0095618937,,,
41913.574061662184,5,send_clear,41908.574061662184,41913.574061662184,,,
41927.113520568666,15,skip_busy,41922.113520568666,41927.113520568666,5,41913.574061662184,41934.118061662186
42241.68786353745,4,send_clear,42236.68786353745,42241.68786353745,,,
42558.96044327443,10,send_clear,42553.96044327443,42558.96044327443,,,
42876.22277598488,1,send_clear,42871.22277598488,42876.22277598488,,,
43193.48072979867,2,send_clear,43188.48072979867,43193.48072979867,,,
43510.73583892758,17,send_clear,43505.73583892758,43510.73583892758,,,
43828.051951224494,13,send_clear,43823.051951224494,43828.051951224494,,,
44145.56947990464,19,send_clear,44140.56947990464,44145.56947990464,,,
44463.51393529677,3,send_clear,44458.51393529677,44463.51393529677,,,
44781.01805713527,9,send_clear,44776.01805713527,44781.01805713527,,,
45098.53547258766,16,send_clear,45093.53547258766,45098.53547258766,,,
45416.06518358539,18,send_clear,45411.06518358539,45416.06518358539,,,
45733.60489129988,11,send_clear,45728.60489129988,45733.60489129988,,,
46051.160023943106,12,send_clear,46046.160023943106,46051.160023943106,,,
46368.723634245136,0,send_clear,46363.723634245136,46368.723634245136,,,
46686.27867773577,8,send_clear,46681.27867773577,46686.27867773577,,,
47003.79345163898,6,send_clear,46998.79345163898,47003.79345163898,,,
47321.20933068971,14,send_clear,47316.20933068971,47321.20933068971,,,
47638.167804717516,7,send_clear,47633.167804717516,47638.167804717516,,,
47953.06141782277,5,send_clear,47948.06141782277,47953.06141782277,,,
48258.639464452746,15,send_clear,48253.639464452746,48258.639464452746,,,
48272.18168570331,4,skip_busy,48267.18168570331,48272.18168570331,15,48258.639464452746,48279.18346445275
48586.76280295072,10,send_clear,48581.76280295072,48586.76280295072,,,
48904.03800878439,1,send_clear,48899.03800878439,48904.03800878439,,,
49221.3000191169,2,send_clear,49216.3000191169,49221.3000191169,,,
49538.55066106048,17,send_clear,49533.55066106048,49538.55066106048,,,
49855.80735311637,13,send_clear,49850.80735311637,49855.80735311637,,,
50173.12128568558,19,send_clear,50168.12128568558,50173.12128568558,,,
50490.6348062715,3,send_clear,50485.6348062715,50490.6348062715,,,
50808.574666995504,9,send_clear,50803.574666995504,50808.574666995504,,,
51126.071913363296,16,send_clear,51121.071913363296,51126.071913363296,,,
51443.58189730158,18,send_clear,51438.58189730158,51443.58189730158,,,
51761.10520588301,11,send_clear,51756.10520588301,51761.10520588301,,,
52078.64387360365,12,send_clear,52073.64387360365,52078.64387360365,,,
52396.19683672369,0,send_clear,52391.19683672369,52396.19683672369,,,
52713.75847549631,8,send_clear,52708.75847549631,52713.75847549631,,,
53031.313410721195,6,send_clear,53026.313410721195,53031.313410721195,,,
53348.82977675879,14,send_clear,53343.82977675879,53348.82977675879,,,
53666.24680521788,7,send_clear,53661.24680521788,53666.24680521788,,,
53983.2076689534,5,send_clear,53978.2076689534,53983.2076689534,,,
54298.10461937989,15,send_clear,54293.10461937989,54298.10461937989,,,
54603.68435347095,4,send_clear,54598.68435347095,54603.68435347095,,,
54617.227995390705,10,skip_busy,54612.227995390705,54617.227995390705,4,54603.68435347095,54624.22835347095
54931.810978383546,1,send_clear,54926.810978383546,54931.810978383546,,,
55249.08790859496,2,send_clear,55244.08790859496,55249.08790859496,,,
55566.35016852192,17,send_clear,55561.35016852192,55566.35016852192,,,
55883.602551973105,13,send_clear,55878.602551973105,55883.602551973105,,,
56200.86021463381,19,send_clear,56195.86021463381,56200.86021463381,,,
56518.17454271558,3,send_clear,56513.17454271558,56518.17454271558,,,
56835.68802771153,9,send_clear,56830.68802771153,56835.68802771153,,,
57153.62711103501,16,send_clear,57148.62711103501,57153.62711103501,,,
57471.12303717116,18,send_clear,57466.12303717116,57471.12303717116,,,
57788.6315326693,11,send_clear,57783.6315326693,57788.6315326693,,,
58106.154198386546,12,send_clear,58101.154198386546,58106.154198386546,,,
58423.691869698894,0,send_clear,58418.691869698894,58423.691869698894,,,
58741.24374622644,8,send_clear,58736.24374622644,58741.24374622644,,,
59058.80458988034,6,send_clear,59053.80458988034,59058.80458988034,,,
59376.35908353802,14,send_clear,59371.35908353802,59376.35908353802,,,
59693.87501454753,7,send_clear,59688.87501454753,59693.87501454753,,,
60011.29197167236,5,send_clear,60006.29197167236,60011.29197167236,,,
60328.2531254639,15,send_clear,60323.2531254639,60328.2531254639,,,
60643.150186886734,4,send_clear,60638.150186886734,60643.150186886734,,,
60948.730088593446,10,send_clear,60943.730088593446,60948.730088593446,,,
60962.27412178839,1,skip_busy,60957.27412178839,60962.27412178839,10,60948.730088593446,60969.27408859345
61276.85744125137,2,send_clear,61271.85744125137,61276.85744125137,,,
61594.13458257883,17,send_clear,61589.13458257883,61594.13458257883,,,
61911.39739548814,13,send_clear,61906.39739548814,61911.39739548814,,,
62228.65026154214,19,send_clear,62223.65026154214,62228.65026154214,,,
62545.90832990217,3,send_clear,62540.90832990217,62545.90832990217,,,
62863.22297769768,9,send_clear,62858.22297769768,62863.22297769768,,,
63180.73662069015,16,send_clear,63175.73662069015,63180.73662069015,,,
63498.67570853337,18,send_clear,63493.67570853337,63498.67570853337,,,
