time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,3,1,1348.544,20.544
1847.7808,9,1,1868.3248,20.544
2695.0,0,1,2715.544,20.544
3077.3808,8,1,3097.9248,20.544
3450.4015999999997,6,1,3470.9455999999996,20.544
3833.5761279999997,7,1,3854.1201279999996,20.544
4273.384089599999,5,1,4293.928089599999,20.544
4769.349662719999,4,1,4789.893662719999,20.544
5195.7255639039995,1,1,5216.269563903999,20.544
6328.0,3,2,6348.544,20.544
6848.31504,9,2,6868.85904,20.544
7695.0,0,2,7715.544,20.544
8174.09504,8,2,8194.63904,20.544
8621.367807999999,6,2,8641.911807999999,20.544
9049.411103999999,7,2,9069.955103999999,20.544
9480.98379968,5,2,9501.52779968,20.544
9931.874358592,4,2,9952.418358592,20.544
10375.4105201856,1,2,10395.9545201856,20.544
10796.55583330112,2,1,10817.09983330112,20.544
11328.0,3,3,11348.544,20.544
11848.475312,9,3,11869.019312,20.544
12695.0,0,3,12715.544,20.544
13203.109312,8,3,13223.653312,20.544
13692.967660799999,6,3,13713.511660799999,20.544
14164.28149376,7,3,14184.82549376,20.544
14623.672985535999,5,3,14644.216985535999,20.544
15080.5141974528,4,3,15101.0581974528,20.544
15533.36389427264,1,3,15553.90789427264,20.544
15976.702275981183,2,2,15997.246275981182,20.544
16446.47239318683,3,4,16467.01639318683,20.544
16931.454068830782,9,4,16951.998068830784,20.544
17695.0,0,4,17715.544,20.544
18211.8135936,8,4,18232.3575936,20.544
18720.54061376,6,4,18741.084613760002,20.544
19218.04367776,7,4,19238.587677760002,20.544
19704.113270092803,5,4,19724.657270092805,20.544
20181.414348300805,4,4,20201.958348300806,20.544
20651.380012092355,1,4,20671.924012092357,20.544
21113.357491259005,2,3,21133.901491259006,20.544
21577.67276183735,3,5,21598.216761837353,20.544
22048.187953935383,9,5,22068.731953935385,20.544
22695.0,0,5,22715.544,20.544
23214.42487808,8,5,23234.968878080002,20.544
23730.640398784002,6,5,23751.184398784004,20.544
24241.242182476803,7,5,24261.786182476804,20.544
24744.484308761606,5,5,24765.028308761608,20.544
