time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,3,send_clear,1323.0,1328.0,,,
1847.7808,9,send_clear,1842.7808,1847.7808,,,
2695.0,0,send_clear,2690.0,2695.0,,,
3077.3808,8,send_clear,3072.3808,3077.3808,,,
3450.4015999999997,6,send_clear,3445.4015999999997,3450.4015999999997,,,
3833.5761279999997,7,send_clear,3828.5761279999997,3833.5761279999997,,,
4273.384089599999,5,send_clear,4268.384089599999,4273.384089599999,,,
4769.349662719999,4,send_clear,4764.349662719999,4769.349662719999,,,
5195.7255639039995,1,send_clear,5190.7255639039995,5195.7255639039995,,,
5214.625563903999,2,skip_busy,5209.625563903999,5214.625563903999,1,5195.7255639039995,5216.269563903999
6328.0,3,send_clear,6323.0,6328.0,,,
6848.31504,9,send_clear,6843.31504,6848.31504,,,
7695.0,0,send_clear,7690.0,7695.0,,,
8174.09504,8,send_clear,8169.09504,8174.09504,,,
8621.367807999999,6,send_clear,8616.367807999999,8621.367807999999,,,
9049.411103999999,7,send_clear,9044.411103999999,9049.411103999999,,,
9480.98379968,5,send_clear,9475.98379968,9480.98379968,,,
9931.874358592,4,send_clear,9926.874358592,9931.874358592,,,
10375.4105201856,1,send_clear,10370.4105201856,10375.4105201856,,,
10796.55583330112,2,send_clear,10791.55583330112,10796.55583330112,,,
11328.0,3,send_clear,11323.0,11328.0,,,
11848.475312,9,send_clear,11843.475312,11848.475312,,,
12695.0,0,send_clear,12690.0,12695.0,,,
13203.109312,8,send_clear,13198.109312,13203.109312,,,
13692.967660799999,6,send_clear,13687.967660799999,13692.967660799999,,,
14164.28149376,7,send_clear,14159.28149376,14164.28149376,,,
14623.672985535999,5,send_clear,14618.672985535999,14623.672985535999,,,
15080.5141974528,4,send_clear,15075.5141974528,15080.5141974528,,,
15533.36389427264,1,send_clear,15528.36389427264,15533.36389427264,,,
15976.702275981183,2,send_clear,15971.702275981183,15976.702275981183,,,
16446.47239318683,3,send_clear,16441.47239318683,16446.47239318683,,,
