time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1126.0,1,1,1146.544,20.544
1399.7088,0,1,1420.2528000000002,20.544
1736.2976,4,1,1756.8416000000002,20.544
4052.0,3,1,4072.544,20.544
5019.3088,2,1,5039.8528,20.544
6126.0,1,2,6146.544,20.544
6549.07584,0,2,6569.61984,20.544
6968.601472,4,2,6989.145472,20.544
9052.0,3,2,9072.544,20.544
10029.955839999999,2,2,10050.499839999999,20.544
11126.0,1,3,11146.544,20.544
11668.569472000001,0,3,11689.113472000001,20.544
12141.174676480001,4,3,12161.71867648,20.544
14052.0,3,3,14072.544,20.544
15038.473472,2,3,15059.017472,20.544
16126.0,1,4,16146.544,20.544
16764.164377600002,0,4,16784.708377600004,20.544
17270.740508467203,4,4,17291.284508467204,20.544
19052.0,3,4,19072.544,20.544
20045.2875776,2,4,20065.8315776,20.544
21126.0,1,5,21146.544,20.544
21840.640302080006,0,5,21861.184302080008,20.544
22388.829267189765,4,5,22409.373267189767,20.544
24052.0,3,5,24072.544,20.544
25050.73886208,2,5,25071.282862080003,20.544
26126.0,1,6,26146.544,20.544
26901.821041664007,0,6,26922.36504166401,20.544
27495.536422084613,4,6,27516.080422084615,20.544
29052.0,3,6,29072.544,20.544
30055.099889664005,2,6,30075.643889664007,20.544
31126.0,1,7,31146.544,20.544
31950.765633331204,0,7,31971.309633331206,20.544
32590.691064333936,4,7,32611.235064333938,20.544
34052.0,3,7,34072.544,20.544
35058.58871173121,2,7,35079.13271173121,20.544
36126.0,1,8,36146.544,20.544
36989.92130666496,0,8,37010.46530666496,20.544
37674.645912800144,4,8,37695.189912800146,20.544
39052.0,3,8,39072.544,20.544
40061.37976938497,2,8,40081.92376938497,20.544
41126.0,1,9,41146.544,20.544
42021.24584533197,0,9,42041.78984533197,20.544
42748.07469930651,4,9,42768.61869930651,20.544
44052.0,3,9,44072.544,20.544
45063.61261550798,2,9,45084.15661550798,20.544
46126.0,1,10,46146.544,20.544
47046.305476265574,0,10,47066.849476265576,20.544
47811.829654698326,4,10,47832.37365469833,20.544
49052.0,3,10,49072.544,20.544
50065.39889240638,2,10,50085.94289240638,20.544
51126.0,1,11,51146.544,20.544
52066.35318101246,0,11,52086.897181012464,20.544
52866.84315996115,4,11,52887.38715996115,20.544
54052.0,3,11,54072.544,20.544
55066.8279139251,2,11,55087.371913925104,20.544
56126.0,1,12,56146.544,20.544
57082.39134480997,0,12,57102.93534480997,20.544
57914.061596930915,4,12,57934.60559693092,20.544
59052.0,3,12,59072.544,20.544
60067.97113114008,2,12,60088.515131140084,20.544
61126.0,1,13,61146.544,20.544
62095.22187584798,0,13,62115.76587584798,20.544
62954.40245271433,4,13,62974.94645271433,20.544
64052.0,3,13,64072.544,20.544
65068.88570491206,2,13,65089.429704912065,20.544
66126.0,1,14,66146.544,20.544
67105.48630067839,0,14,67126.03030067838,20.544
67988.72802230714,4,14,68009.27202230714,20.544
69052.0,3,14,69072.544,20.544
70069.61736392966,2,14,70090.16136392966,20.544
71126.0,1,15,71146.544,20.544
72113.6978405427,0,15,72134.2418405427,20.544
73017.83078595425,4,15,73038.37478595425,20.544
74052.0,3,15,74072.544,20.544
75070.20269114373,2,15,75090.74669114372,20.544
76126.0,1,16,76146.544,20.544
77120.26707243416,0,16,77140.81107243415,20.544
78042.42684325023,4,16,78062.97084325022,20.544
79054.19416865005,3,16,79074.73816865004,20.544
80071.10978664499,2,16,80091.65378664498,20.544
81126.0,1,17,81146.544,20.544
