time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1126.0,1,send_clear,1121.0,1126.0,,,
1399.7088,0,send_clear,1394.7088,1399.7088,,,
1736.2976,4,send_clear,1731.2976,1736.2976,,,
4052.0,3,send_clear,4047.0,4052.0,,,
5019.3088,2,send_clear,5014.3088,5019.3088,,,
6126.0,1,send_clear,6121.0,6126.0,,,
6549.07584,0,send_clear,6544.07584,6549.07584,,,
6968.601472,4,send_clear,6963.601472,6968.601472,,,
9052.0,3,send_clear,9047.0,9052.0,,,
10029.955839999999,2,send_clear,10024.955839999999,10029.955839999999,,,
11126.0,1,send_clear,11121.0,11126.0,,,
11668.569472000001,0,send_clear,11663.569472000001,11668.569472000001,,,
12141.174676480001,4,send_clear,12136.174676480001,12141.174676480001,,,
14052.0,3,send_clear,14047.0,14052.0,,,
15038.473472,2,send_clear,15033.473472,15038.473472,,,
16126.0,1,send_clear,16121.0,16126.0,,,
16764.164377600002,0,send_clear,16759.164377600002,16764.164377600002,,,
17270.740508467203,4,send_clear,17265.740508467203,17270.740508467203,,,
19052.0,3,send_clear,19047.0,19052.0,,,
20045.2875776,2,send_clear,20040.2875776,20045.2875776,,,
21126.0,1,send_clear,21121.0,21126.0,,,
21840.640302080006,0,send_clear,21835.640302080006,21840.640302080006,,,
22388.829267189765,4,send_clear,22383.829267189765,22388.829267189765,,,
24052.0,3,send_clear,24047.0,24052.0,,,
25050.73886208,2,send_clear,25045.73886208,25050.73886208,,,
26126.0,1,send_clear,26121.0,26126.0,,,
26901.821041664007,0,send_clear,26896.821041664007,26901.821041664007,,,
27495.536422084613,4,send_clear,27490.536422084613,27495.536422084613,,,
29052.0,3,send_clear,29047.0,29052.0,,,
30055.099889664005,2,send_clear,30050.099889664005,30055.099889664005,,,
31126.0,1,send_clear,31121.0,31126.0,,,
31950.765633331204,0,send_clear,31945.765633331204,31950.765633331204,,,
32590.691064333936,4,send_clear,32585.691064333936,32590.691064333936,,,
34052.0,3,send_clear,34047.0,34052.0,,,
35058.58871173121,2,send_clear,35053.58871173121,35058.58871173121,,,
36126.0,1,send_clear,36121.0,36126.0,,,
36989.92130666496,0,send_clear,36984.92130666496,36989.92130666496,,,
37674.645912800144,4,send_clear,37669.645912800144,37674.645912800144,,,
39052.0,3,send_clear,39047.0,39052.0,,,
40061.37976938497,2,send_clear,40056.37976938497,40061.37976938497,,,
41126.0,1,send_clear,41121.0,41126.0,,,
42021.24584533197,0,send_clear,42016.24584533197,42021.24584533197,,,
42748.07469930651,4,send_clear,42743.07469930651,42748.07469930651,,,
44052.0,3,send_clear,44047.0,44052.0,,,
45063.61261550798,2,send_clear,45058.61261550798,45063.61261550798,,,
46126.0,1,send_clear,46121.0,46126.0,,,
47046.305476265574,0,send_clear,47041.305476265574,47046.305476265574,,,
47811.829654698326,4,send_clear,47806.829654698326,47811.829654698326,,,
49052.0,3,send_clear,49047.0,49052.0,,,
50065.39889240638,2,send_clear,50060.39889240638,50065.39889240638,,,
51126.0,1,send_clear,51121.0,51126.0,,,
52066.35318101246,0,send_clear,52061.35318101246,52066.35318101246,,,
52866.84315996115,4,send_clear,52861.84315996115,52866.84315996115,,,
54052.0,3,send_clear,54047.0,54052.0,,,
55066.8279139251,2,send_clear,55061.8279139251,55066.8279139251,,,
56126.0,1,send_clear,56121.0,56126.0,,,
57082.39134480997,0,send_clear,57077.39134480997,57082.39134480997,,,
57914.061596930915,4,send_clear,57909.061596930915,57914.061596930915,,,
59052.0,3,send_clear,59047.0,59052.0,,,
60067.97113114008,2,send_clear,60062.97113114008,60067.97113114008,,,
61126.0,1,send_clear,61121.0,61126.0,,,
62095.22187584798,0,send_clear,62090.22187584798,62095.22187584798,,,
62954.40245271433,4,send_clear,62949.40245271433,62954.40245271433,,,
64052.0,3,send_clear,64047.0,64052.0,,,
65068.88570491206,2,send_clear,65063.88570491206,65068.88570491206,,,
66126.0,1,send_clear,66121.0,66126.0,,,
67105.48630067839,0,send_clear,67100.48630067839,67105.48630067839,,,
67988.72802230714,4,send_clear,67983.72802230714,67988.72802230714,,,
69052.0,3,send_clear,69047.0,69052.0,,,
70069.61736392966,2,send_clear,70064.61736392966,70069.61736392966,,,
71126.0,1,send_clear,71121.0,71126.0,,,
72113.6978405427,0,send_clear,72108.6978405427,72113.6978405427,,,
73017.83078595425,4,send_clear,73012.83078595425,73017.83078595425,,,
74052.0,3,send_clear,74047.0,74052.0,,,
75070.20269114373,2,send_clear,75065.20269114373,75070.20269114373,,,
76126.0,1,send_clear,76121.0,76126.0,,,
77120.26707243416,0,send_clear,77115.26707243416,77120.26707243416,,,
78042.42684325023,4,send_clear,78037.42684325023,78042.42684325023,,,
79054.19416865005,3,send_clear,79049.19416865005,79054.19416865005,,,
80071.10978664499,2,send_clear,80066.10978664499,80071.10978664499,,,
81126.0,1,send_clear,81121.0,81126.0,,,
82125.52245794733,0,send_clear,82120.52245794733,82125.52245794733,,,
83063.15476618965,4,send_clear,83058.15476618965,83063.15476618965,,,
84060.09508815796,3,send_clear,84055.09508815796,84060.09508815796,,,
85073.01564694758,2,send_clear,85068.01564694758,85073.01564694758,,,
86126.0,1,send_clear,86121.0,86126.0,,,
87129.72676635787,0,send_clear,87124.72676635787,87129.72676635787,,,
88080.5779662233,4,send_clear,88075.5779662233,88080.5779662233,,,
89068.30046377103,3,send_clear,89063.30046377103,89068.30046377103,,,
90076.18141031226,2,send_clear,90071.18141031226,90076.18141031226,,,
91126.0,1,send_clear,91121.0,91126.0,,,
92133.0902130863,0,send_clear,92128.0902130863,92133.0902130863,,,
93095.18921559589,4,send_clear,93090.18921559589,93095.18921559589,,,
94077.787014136,3,send_clear,94072.787014136,94077.787014136,,,
95080.611331077,2,send_clear,95075.611331077,95080.611331077,,,
96126.0,1,send_clear,96121.0,96126.0,,,
97135.78097046903,0,send_clear,97130.78097046903,97135.78097046903,,,
98107.41636657051,4,send_clear,98102.41636657051,98107.41636657051,,,
99087.8216846229,3,send_clear,99082.8216846229,99087.8216846229,,,
100086.16220178618,2,send_clear,100081.16220178618,100086.16220178618,,,
101126.0,1,send_clear,101121.0,101126.0,,,
102137.93357637522,0,send_clear,102132.93357637522,102137.93357637522,,,
103117.62860853145,4,send_clear,103112.62860853145,103117.62860853145,,,
104097.89186940462,3,send_clear,104092.89186940462,104097.89186940462,,,
105092.61693530987,2,send_clear,105087.61693530987,105092.61693530987,,,
106126.0,1,send_clear,106121.0,106126.0,,,
107139.65566110017,0,send_clear,107134.65566110017,107139.65566110017,,,
108126.1428190452,4,send_clear,108121.1428190452,108126.1428190452,,,
109107.65085933273,3,send_clear,109102.65085933273,109107.65085933273,,,
110099.73252011444,2,send_clear,110094.73252011444,110099.73252011444,,,
111126.0,1,send_clear,111121.0,111126.0,,,
112141.03332888013,0,send_clear,112136.03332888013,112141.03332888013,,,
113133.22972101219,4,send_clear,113128.22972101219,113133.22972101219,,,
114116.87543166862,3,send_clear,114111.87543166862,114116.87543166862,,,
115107.26990242528,2,send_clear,115102.26990242528,115107.26990242528,,,
116126.36278048505,1,send_clear,116121.36278048505,116126.36278048505,,,
117142.20801920112,0,send_clear,117137.20801920112,117142.20801920112,,,
118139.13418064997,4,send_clear,118134.13418064997,118139.13418064997,,,
119125.43598146489,3,send_clear,119120.43598146489,119125.43598146489,,,
120115.0119182332,2,send_clear,120110.0119182332,120115.0119182332,,,
121128.20140803469,1,send_clear,121123.20140803469,121128.20140803469,,,
122143.51549696783,0,send_clear,122138.51549696783,122143.51549696783,,,
123144.11924391353,4,send_clear,123139.11924391353,123144.11924391353,,,
124133.28143395462,3,send_clear,124128.28143395462,124133.28143395462,,,
125122.77462137748,2,send_clear,125117.77462137748,125122.77462137748,,,
126131.22485070325,1,send_clear,126126.22485070325,126131.22485070325,,,
127145.16616771491,0,send_clear,127140.16616771491,127145.16616771491,,,
128148.4374286738,4,send_clear,128143.4374286738,128148.4374286738,,,
129140.42143289845,3,send_clear,129135.42143289845,129140.42143289845,,,
130130.41278368168,2,send_clear,130125.41278368168,130130.41278368168,,,
131135.17123729896,1,send_clear,131130.17123729896,131135.17123729896,,,
132147.2759816317,0,send_clear,132142.2759816317,132147.2759816317,,,
133152.31393926538,4,send_clear,133147.31393926538,133152.31393926538,,,
134146.90873417183,3,send_clear,134141.90873417183,134146.90873417183,,,
135137.8207737797,2,send_clear,135132.8207737797,135137.8207737797,,,
136139.8099445951,1,send_clear,136134.8099445951,136139.8099445951,,,
137149.8915742244,0,send_clear,137144.8915742244,137149.8915742244,,,
138155.93826625717,4,send_clear,138150.93826625717,138155.93826625717,,,
139152.8234405889,3,send_clear,139147.8234405889,139152.8234405889,,,
140144.93010714155,2,send_clear,140139.93010714155,140144.93010714155,,,
141144.94277710438,1,send_clear,141139.94277710438,141144.94277710438,,,
142153.01061480038,0,send_clear,142148.01061480038,142153.01061480038,,,
143159.46153596582,4,send_clear,143154.46153596582,143159.46153596582,,,
144158.25985966428,3,send_clear,144153.25985966428,144158.25985966428,,,
145151.7048576461,2,send_clear,145146.7048576461,145151.7048576461,,,
146150.40399321273,1,send_clear,146145.40399321273,146150.40399321273,,,
147156.59809048285,0,send_clear,147151.59809048285,147156.59809048285,,,
148162.99764686922,4,send_clear,148157.99764686922,148162.99764686922,,,
149163.31621710525,3,send_clear,149158.31621710525,149163.31621710525,,,
150158.13592953794,2,send_clear,150153.13592953794,150158.13592953794,,,
151156.05918047778,1,send_clear,151151.05918047778,151156.05918047778,,,
152160.59910848184,0,send_clear,152155.59910848184,152160.59910848184,,,
153166.62673919174,4,send_clear,153161.62673919174,153166.62673919174,,,
154168.08712152255,3,send_clear,154163.08712152255,154168.08712152255,,,
155164.23496793487,2,send_clear,155159.23496793487,155164.23496793487,,,
156161.8031379692,1,send_clear,156156.8031379692,156161.8031379692,,,
157164.9487143793,0,send_clear,157159.9487143793,157164.9487143793,,,
158170.39993422924,4,send_clear,158165.39993422924,158170.39993422924,,,
159172.6584840639,3,send_clear,159167.6584840639,159172.6584840639,,,
160170.02847116068,2,send_clear,160165.02847116068,160170.02847116068,,,
161167.5570046075,1,send_clear,161162.5570046075,161167.5570046075,,,
162169.57917242494,0,send_clear,162164.57917242494,162169.57917242494,,,
163174.34458186838,4,send_clear,163169.34458186838,163174.34458186838,,,
164177.10450362478,3,send_clear,164172.10450362478,164177.10450362478,,,
165175.5524776535,2,send_clear,165170.5524776535,165175.5524776535,,,
166173.26489921668,1,send_clear,166168.26489921668,166173.26489921668,,,
167174.42511778328,0,send_clear,167169.42511778328,167174.42511778328,,,
168178.46948905135,4,send_clear,168173.46948905135,168178.46948905135,,,
169181.4863007101,3,send_clear,169176.4863007101,169181.4863007101,,,
170180.8480422648,2,send_clear,170175.8480422648,170180.8480422648,,,
171178.89032782632,1,send_clear,171173.89032782632,171178.89032782632,,,
172179.4269597919,0,send_clear,172174.4269597919,172179.4269597919,,,
173182.76978319944,4,send_clear,173177.76978319944,173182.76978319944,,,
174185.85179720796,3,send_clear,174180.85179720796,174185.85179720796,,,
175185.95759325344,2,send_clear,175180.95759325344,175185.95759325344,,,
176184.41258091174,1,send_clear,176179.41258091174,176184.41258091174,,,
177184.53288401585,0,send_clear,177179.53288401585,177184.53288401585,,,
178187.23120336272,4,send_clear,178182.23120336272,178187.23120336272,,,
179190.23647843892,3,send_clear,179185.23647843892,179190.23647843892,,,
180190.92217029052,2,send_clear,180185.92217029052,180190.92217029052,,,
181189.8232987875,1,send_clear,181184.8232987875,181189.8232987875,,,
182189.69976697018,0,send_clear,182184.69976697018,182189.69976697018,,,
183191.83371608422,4,send_clear,183186.83371608422,183191.83371608422,,,
184194.66472596797,3,send_clear,184189.66472596797,184194.66472596797,,,
185195.779481426,2,send_clear,185190.779481426,185195.779481426,,,
186195.1233353152,1,send_clear,186190.1233353152,186195.1233353152,,,
187194.8932806392,0,send_clear,187189.8932806392,187194.8932806392,,,
188196.5544289952,4,send_clear,188191.5544289952,188196.5544289952,,,
189199.1514665734,3,send_clear,189194.1514665734,189199.1514665734,,,
190200.5626784555,2,send_clear,190195.5626784555,190200.5626784555,,,
191200.32000394326,1,send_clear,191195.32000394326,191200.32000394326,,,
192200.0874253,0,send_clear,192195.0874253,192200.0874253,,,
193201.36982825617,4,send_clear,193196.36982825617,193201.36982825617,,,
194203.70393890995,3,send_clear,194198.70393890995,194203.70393890995,,,
195205.2997305464,2,send_clear,195200.2997305464,195205.2997305464,,,
196205.42474926388,1,send_clear,196200.42474926388,196205.42474926388,,,
197205.26369009278,0,send_clear,197200.26369009278,197205.26369009278,,,
198206.2574006235,4,send_clear,198201.2574006235,198206.2574006235,,,
199208.32343125265,3,send_clear,199203.32343125265,199208.32343125265,,,
200210.01327068763,2,send_clear,200205.01327068763,200210.01327068763,,,
201210.45125354864,1,send_clear,201205.45125354864,201210.45125354864,,,
202210.41000278396,0,send_clear,202205.41000278396,202210.41000278396,,,
203211.19672105557,4,send_clear,203206.19672105557,203211.19672105557,,,
204213.00688921323,3,send_clear,204208.00688921323,204213.00688921323,,,
205214.72079439275,2,send_clear,205209.72079439275,205214.72079439275,,,
206215.41396171745,1,send_clear,206210.41396171745,206215.41396171745,,,
207215.51959457065,0,send_clear,207210.51959457065,207215.51959457065,,,
208216.1700957586,4,send_clear,208211.1700957586,208216.1700957586,,,
209217.7483305223,3,send_clear,209212.7483305223,209217.7483305223,,,
210219.43510161867,2,send_clear,210214.43510161867,210219.43510161867,,,
211220.3269896977,1,send_clear,211215.3269896977,211220.3269896977,,,
212220.58987359607,0,send_clear,212215.58987359607,212220.58987359607,,,
213221.16285132608,4,send_clear,213216.16285132608,213221.16285132608,,,
214222.54003468304,3,send_clear,214217.54003468304,214222.54003468304,,,
215224.16488823155,2,send_clear,215219.16488823155,215224.16488823155,,,
216225.20336940448,1,send_clear,216220.20336940448,216225.20336940448,,,
217225.62137275774,0,send_clear,217220.62137275774,217225.62137275774,,,
218226.1633556124,4,send_clear,218221.1633556124,218226.1633556124,,,
219227.37349886892,3,send_clear,219222.37349886892,219227.37349886892,,,
220228.915410359,2,send_clear,220223.915410359,220228.915410359,,,
221230.05457759538,1,send_clear,221225.05457759538,221230.05457759538,,,
222230.61681372527,0,send_clear,222225.61681372527,222230.61681372527,,,
223231.16284723498,4,send_clear,223226.16284723498,223231.16284723498,,,
224232.24016854214,3,send_clear,224227.24016854214,224232.24016854214,,,
225233.68916199563,2,send_clear,225228.68916199563,225233.68916199563,,,
226234.89029447542,1,send_clear,226229.89029447542,226234.89029447542,,,
227235.5803098753,0,send_clear,227230.5803098753,227235.5803098753,,,
228236.15513976305,4,send_clear,228231.15513976305,228236.15513976305,,,
229237.1319627863,3,send_clear,229232.1319627863,229237.1319627863,,,
230238.48652215378,2,send_clear,230233.48652215378,230238.48652215378,,,
231239.71834001108,1,send_clear,231234.71834001108,231239.71834001108,,,
232240.51671590246,0,send_clear,232235.51671590246,232240.51671590246,,,
233241.13625499094,4,send_clear,233236.13625499094,233241.13625499094,,,
234242.04162122722,3,send_clear,234237.04162122722,234242.04162122722,,,
235243.30634196848,2,send_clear,235238.30634196848,235243.30634196848,,,
236244.54474040255,1,send_clear,236239.54474040255,236244.54474040255,,,
237245.43112080247,0,send_clear,237240.43112080247,237245.43112080247,,,
238246.10402815323,4,send_clear,238241.10402815323,238246.10402815323,,,
239246.96290261243,3,send_clear,239241.96290261243,239246.96290261243,,,
240248.14645409727,2,send_clear,240243.14645409727,240248.14645409727,,,
241249.3738831415,1,send_clear,241244.3738831415,241249.3738831415,,,
242250.3284732703,0,send_clear,242245.3284732703,242250.3284732703,,,
243251.05771717665,4,send_clear,243246.05771717665,243251.05771717665,,,
244251.89066552528,3,send_clear,244246.89066552528,244251.89066552528,,,
245253.00409638288,2,send_clear,245248.00409638288,245253.00409638288,,,
246254.20872578977,1,send_clear,246249.20872578977,246254.20872578977,,,
247255.2133237742,0,send_clear,247250.2133237742,247255.2133237742,,,
248255.99763849616,4,send_clear,248250.99763849616,248255.99763849616,,,
249256.82086011945,3,send_clear,249251.82086011945,249256.82086011945,,,
250257.8762491302,2,send_clear,250252.8762491302,250257.8762491302,,,
251259.05103045786,1,send_clear,251254.05103045786,251259.05103045786,,,
252260.08966511092,0,send_clear,252255.08966511092,252260.08966511092,,,
253260.9248438191,4,send_clear,253255.9248438191,253260.9248438191,,,
254261.7504568594,3,send_clear,254256.7504568594,254261.7504568594,,,
255262.75989067604,2,send_clear,255257.75989067604,255262.75989067604,,,
256263.9016025015,1,send_clear,256258.9016025015,256263.9016025015,,,
257264.96085258902,0,send_clear,257259.96085258902,257264.96085258902,,,
258265.84084557308,4,send_clear,258260.84084557308,258265.84084557308,,,
259266.67733460214,3,send_clear,259261.67733460214,259266.67733460214,,,
260267.65217946126,2,send_clear,260262.65217946126,260267.65217946126,,,
261268.76051789345,1,send_clear,261263.76051789345,261268.76051789345,,,
262269.8295856499,0,send_clear,262264.8295856499,262269.8295856499,,,
263270.7473935884,4,send_clear,263265.7473935884,263270.7473935884,,,
264271.60014639935,3,send_clear,264266.60014639935,264271.60014639935,,,
265272.5505728489,2,send_clear,265267.5505728489,265272.5505728489,,,
266273.6273288845,1,send_clear,266268.6273288845,266273.6273288845,,,
267274.6979342968,0,send_clear,267269.6979342968,267274.6979342968,,,
268275.64630173007,4,send_clear,268270.64630173007,268275.64630173007,,,
269276.5181774655,3,send_clear,269271.5181774655,269276.5181774655,,,
270277.4528937722,2,send_clear,270272.4528937722,270277.4528937722,,,
271278.501241862,1,send_clear,271273.501241862,271278.501241862,,,
272279.56739580986,0,send_clear,272274.56739580986,272279.56739580986,,,
273280.539320546,4,send_clear,273275.539320546,273280.539320546,,,
274281.4312060816,3,send_clear,274276.4312060816,274281.4312060816,,,
275282.3573562341,2,send_clear,275277.3573562341,275282.3573562341,,,
