time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1214.0,1,1,1234.544,20.544
1769.272,0,1,1789.816,20.544
3635.0,4,1,3655.544,20.544
5012.0,3,1,5032.544,20.544
5800.772,2,1,5821.316,20.544
6517.657999999999,1,2,6538.201999999999,20.544
7166.748,0,2,7187.2919999999995,20.544
8635.0,4,2,8655.544,20.544
10012.0,3,2,10032.544,20.544
10916.658,2,2,10937.202,20.544
11727.43,1,3,11747.974,20.544
12457.361,0,3,12477.905,20.544
13635.0,4,3,13655.544,20.544
15012.0,3,3,15032.544,20.544
15974.600999999999,2,3,15995.144999999999,20.544
16861.2875,1,4,16881.8315,20.544
17669.596250000002,0,4,17690.140250000004,20.544
18662.570125000002,4,4,18683.114125000004,20.544
20012.0,3,4,20032.544,20.544
21003.572500000002,2,4,21024.116500000004,20.544
21942.702,1,5,21963.246000000003,20.544
22816.421125,0,5,22836.965125000002,20.544
23749.767625000004,4,5,23770.311625000006,20.544
25012.0,3,5,25032.544,20.544
26018.058250000002,2,5,26038.602250000004,20.544
26990.652125000004,1,6,27011.196125000006,20.544
27913.808625000005,0,6,27934.352625000007,20.544
28842.060125000007,4,6,28862.60412500001,20.544
30012.0,3,6,30032.544,20.544
31025.301125,2,6,31045.845125000003,20.544
32018.248625000007,1,7,32038.79262500001,20.544
32976.300625,0,7,32996.844625000005,20.544
33919.45237500001,4,7,33939.99637500001,20.544
35012.0,3,7,35032.544,20.544
36028.9225625,2,7,36049.466562500005,20.544
37033.857593750006,1,8,37054.40159375001,20.544
38015.351109375006,0,8,38035.89510937501,20.544
38977.67374218751,4,8,38998.21774218751,20.544
40012.0,3,8,40032.544,20.544
41030.73328125,2,8,41051.277281250004,20.544
42042.56743750001,1,9,42063.11143750001,20.544
43039.23127343751,0,9,43059.77527343751,20.544
44018.72450781251,4,9,44039.268507812514,20.544
45025.63425390626,3,9,45046.17825390626,20.544
46038.45576757813,2,9,46058.999767578134,20.544
47050.78360253907,1,10,47071.32760253907,20.544
48055.27943798829,0,10,48075.82343798829,20.544
49047.2739729004,4,10,49067.817972900404,20.544
50046.72611340333,3,10,50067.270113403334,20.544
51052.86294049073,2,10,51073.406940490735,20.544
52062.0952715149,1,11,52082.639271514905,20.544
53068.9593547516,0,11,53089.5033547516,20.544
54068.388663826,4,11,54088.932663826,20.544
55067.82938861467,3,11,55088.37338861467,20.544
56070.6181645527,2,11,56091.162164552705,20.544
57076.628718033804,1,12,57097.172718033806,20.544
58083.0660363927,0,12,58103.6100363927,20.544
59085.999350109356,4,12,59106.54335010936,20.544
60087.18636936201,3,12,60107.73036936201,20.544
61089.17426695736,2,12,61109.71826695736,20.544
62093.17349249558,1,13,62113.71749249558,20.544
63098.39176444414,0,13,63118.93576444414,20.544
64102.467557276745,4,13,64123.011557276746,20.544
65105.09896331938,3,13,65125.642963319384,20.544
66107.40861513837,2,13,66127.95261513836,20.544
67110.56305381696,1,14,67131.10705381696,20.544
68114.74940913054,0,14,68135.29340913054,20.544
69118.88048320364,4,14,69139.42448320363,20.544
70122.2617232615,3,14,70142.8057232615,20.544
71125.10716919994,2,14,71145.65116919993,20.544
72128.10711150845,1,15,72148.65111150844,20.544
73131.70026031949,0,15,73152.24426031948,20.544
74135.56237176157,4,15,74156.10637176156,20.544
75139.18404751153,3,15,75159.72804751153,20.544
76142.41760835572,2,15,76162.96160835572,20.544
77145.53435993209,1,16,77166.07835993209,20.544
78148.88931012579,0,16,78169.43331012578,20.544
79152.49784094367,4,16,79173.04184094367,20.544
80156.1129442276,3,16,80176.6569442276,20.544
81159.53727629167,2,16,81180.08127629166,20.544
82162.80781811188,1,17,82183.35181811187,20.544
83166.12056411883,0,17,83186.66456411882,20.544
84169.58120253125,4,17,84190.12520253124,20.544
85173.11907337942,3,17,85193.66307337942,20.544
86176.60017483553,2,17,86197.14417483553,20.544
87179.9759964737,1,18,87200.5199964737,20.544
88183.32028029626,0,18,88203.86428029626,20.544
89186.72274141375,4,18,89207.26674141374,20.544
90190.19290739659,3,18,90210.73690739658,20.544
91193.66854111606,2,18,91214.21254111605,20.544
92197.09426879487,1,19,92217.63826879486,20.544
93200.47927454556,0,19,93221.02327454556,20.544
94203.87300797965,4,19,94224.41700797965,20.544
95207.30495768812,3,19,95227.84895768811,20.544
96210.75874940208,2,19,96231.30274940208,20.544
97214.19850909847,1,20,97234.74250909846,20.544
98217.61089182201,0,20,98238.154891822,20.544
99221.01394990084,4,20,99241.55794990083,20.544
100224.43145379447,3,20,100244.97545379447,20.544
101227.86710159827,2,20,101248.41110159826,20.544
102231.30480534837,1,21,102251.84880534836,20.544
103234.72984858518,0,21,103255.27384858517,20.544
104238.143899243,4,21,104258.687899243,20.544
105241.55967651874,3,21,105262.10367651873,20.544
106244.98538905851,2,21,106265.5293890585,20.544
107248.41709720343,1,22,107268.96109720343,20.544
108251.8454728943,0,22,108272.3894728943,20.544
109255.26668606864,4,22,109275.81068606864,20.544
110258.6851812937,3,22,110279.22918129369,20.544
111262.1072851761,2,22,111282.65128517609,20.544
112265.53419118977,1,23,112286.07819118976,20.544
113268.96183204203,0,23,113289.50583204202,20.544
114272.38625905533,4,23,114292.93025905533,20.544
115275.80772017452,3,23,115296.35172017451,20.544
116279.2295026753,2,23,116299.77350267529,20.544
117282.65384693253,1,24,117303.19784693253,20.544
118286.07983948727,0,24,118306.62383948726,20.544
119289.5050492713,4,24,119310.0490492713,20.544
120292.92838472291,3,24,120313.4723847229,20.544
121296.3509436991,2,24,121316.8949436991,20.544
122299.77439531582,1,25,122320.31839531581,20.544
123303.19911740154,0,25,123323.74311740154,20.544
124306.62408333641,4,25,124327.16808333641,20.544
125310.04823402966,3,25,125330.59223402965,20.544
126313.47158886437,2,25,126334.01558886436,20.544
127316.89499209009,1,26,127337.43899209009,20.544
128320.3190547458,0,26,128340.8630547458,20.544
129323.74356904111,4,26,129344.2875690411,20.544
130327.16790153537,3,26,130347.71190153537,20.544
131330.59174519987,2,26,131351.13574519986,20.544
132334.01536864496,1,27,132354.55936864496,20.544
133337.4392116954,0,27,133357.9832116954,20.544
134340.86339036823,4,27,134361.40739036823,20.544
135344.2876459518,3,27,135364.83164595178,20.544
136347.71169557582,2,27,136368.25569557582,20.544
137351.1355321104,1,28,137371.6795321104,20.544
138354.5593719029,0,28,138375.1033719029,20.544
139357.98338113556,4,28,139378.52738113556,20.544
140361.40751354367,3,28,140381.95151354367,20.544
141364.83160455973,2,28,141385.37560455973,20.544
142368.25556833507,1,29,142388.79956833506,20.544
143371.67947011898,0,29,143392.22347011897,20.544
144375.10342562728,4,29,144395.64742562728,20.544
145378.52746958548,3,29,145399.07146958547,20.544
146381.9515370726,2,29,146402.4955370726,20.544
147385.37555270383,1,30,147405.91955270382,20.544
148388.7995114114,0,30,148409.3435114114,20.544
149392.22346851934,4,30,149412.76746851933,20.544
150395.6474690524,3,30,150416.1914690524,20.544
151399.0715030625,2,30,151419.6155030625,20.544
152402.49552788318,1,31,152423.03952788317,20.544
153405.9195196473,0,31,153426.46351964728,20.544
154409.34349408332,4,31,154429.88749408332,20.544
155412.76748156786,3,31,155433.31148156786,20.544
156416.19149231518,2,31,156436.73549231517,20.544
157419.61551009916,1,32,157440.15951009915,20.544
158423.03951487324,0,32,158443.58351487323,20.544
159426.46350447828,4,32,159447.00750447827,20.544
160429.88749302307,3,32,160450.43149302306,20.544
161433.3114926691,2,32,161453.8554926691,20.544
162436.73550138413,1,33,162457.27950138412,20.544
163440.15950812868,0,33,163460.70350812867,20.544
164443.5835063035,4,33,164464.12750630348,20.544
165447.00749966328,3,33,165467.55149966327,20.544
166450.4314961662,2,33,166470.97549616618,20.544
167453.85549877514,1,34,167474.39949877514,20.544
168457.2795034519,0,34,168477.8235034519,20.544
169460.7035048777,4,34,169481.24750487768,20.544
170464.12750227048,3,34,170484.67150227047,20.544
171467.55149921833,2,34,171488.09549921833,20.544
172470.97549899673,1,35,172491.51949899673,20.544
173474.3995012243,0,35,173494.9435012243,20.544
174477.823503051,4,35,174498.367503051,20.544
175481.24750266073,3,35,175501.79150266072,20.544
176484.67150093953,2,35,176505.21550093952,20.544
177488.09549996813,1,36,177508.63949996812,20.544
178491.51950059622,0,36,178512.0635005962,20.544
179494.9435018236,4,36,179515.4875018236,20.544
180498.36750224215,3,36,180518.91150224215,20.544
181501.79150159084,2,36,181522.33550159083,20.544
182505.21550077948,1,37,182525.75950077947,20.544
183508.63950068783,0,37,183529.18350068782,20.544
184512.0635012557,4,37,184532.6075012557,20.544
185515.48750174892,3,37,185536.03150174892,20.544
186518.91150166988,2,37,186539.45550166987,20.544
187522.33550122468,1,38,187542.87950122467,20.544
188525.75950095625,0,38,188546.30350095624,20.544
189529.183501106,4,38,189549.72750110598,20.544
190532.60750142747,3,38,190553.15150142746,20.544
191536.03150154866,2,38,191556.57550154865,20.544
192539.45550138666,1,39,192559.99950138666,20.544
193542.87950117147,0,39,193563.42350117146,20.544
194546.30350113873,4,39,194566.84750113872,20.544
195549.7275012831,3,39,195570.2715012831,20.544
196553.15150141588,2,39,196573.69550141587,20.544
197556.57550140127,1,40,197577.11950140126,20.544
198559.99950128637,0,40,198580.54350128636,20.544
199563.42350121256,4,40,199583.96750121255,20.544
200566.84750124783,3,40,200587.39150124782,20.544
201570.27150133185,2,40,201590.81550133185,20.544
202573.69550136657,1,41,202594.23950136657,20.544
203577.11950132647,0,41,203597.66350132646,20.544
204580.5435012695,4,41,204601.0875012695,20.544
205583.96750125865,3,41,205604.51150125865,20.544
206587.39150129526,2,41,206607.93550129526,20.544
207590.81550133092,1,42,207611.3595013309,20.544
208594.23950132867,0,42,208614.78350132867,20.544
209597.6635012991,4,42,209618.2075012991,20.544
210601.08750127887,3,42,210621.63150127887,20.544
211604.51150128705,2,42,211625.05550128705,20.544
212607.935501309,1,43,212628.479501309,20.544
213611.35950131883,0,43,213631.90350131883,20.544
214614.78350130896,4,43,214635.32750130896,20.544
215618.20750129392,3,43,215638.7515012939,20.544
216621.63150129048,2,43,216642.17550129048,20.544
217625.05550129974,1,44,217645.59950129973,20.544
218628.47950130928,0,44,218649.02350130928,20.544
219631.9035013091,4,44,219652.4475013091,20.544
220635.3275013015,3,44,220655.8715013015,20.544
221638.751501296,2,44,221659.295501296,20.544
222642.17550129787,1,45,222662.71950129786,20.544
223645.59950130357,0,45,223666.14350130357,20.544
224649.02350130634,4,45,224669.56750130633,20.544
225652.44750130392,3,45,225672.9915013039,20.544
226655.87150129996,2,45,226676.41550129995,20.544
227659.2955012989,1,46,227679.8395012989,20.544
228662.71950130124,0,46,228683.26350130123,20.544
229666.1435013038,4,46,229686.6875013038,20.544
230669.56750130386,3,46,230690.11150130385,20.544
231672.9915013019,2,46,231693.5355013019,20.544
232676.41550130042,1,47,232696.95950130041,20.544
233679.83950130083,0,47,233700.38350130082,20.544
234683.2635013023,4,47,234703.8075013023,20.544
235686.6875013031,3,47,235707.2315013031,20.544
236690.1115013025,2,47,236710.6555013025,20.544
237693.53550130146,1,48,237714.07950130146,20.544
238696.95950130114,0,48,238717.50350130114,20.544
239700.38350130172,4,48,239720.92750130172,20.544
240703.8075013024,3,48,240724.3515013024,20.544
241707.23150130245,2,48,241727.77550130244,20.544
242710.65550130195,1,49,242731.19950130195,20.544
243714.07950130154,0,49,243734.62350130154,20.544
