time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1214.0,1,send_clear,1209.0,1214.0,,,
1769.272,0,send_clear,1764.272,1769.272,,,
3635.0,4,send_clear,3630.0,3635.0,,,
5012.0,3,send_clear,5007.0,5012.0,,,
5800.772,2,send_clear,5795.772,5800.772,,,
6517.657999999999,1,send_clear,6512.657999999999,6517.657999999999,,,
7166.748,0,send_clear,7161.748,7166.748,,,
8635.0,4,send_clear,8630.0,8635.0,,,
10012.0,3,send_clear,10007.0,10012.0,,,
10916.658,2,send_clear,10911.658,10916.658,,,
11727.43,1,send_clear,11722.43,11727.43,,,
12457.361,0,send_clear,12452.361,12457.361,,,
13635.0,4,send_clear,13630.0,13635.0,,,
15012.0,3,send_clear,15007.0,15012.0,,,
15974.600999999999,2,send_clear,15969.600999999999,15974.600999999999,,,
16861.2875,1,send_clear,16856.2875,16861.2875,,,
17669.596250000002,0,send_clear,17664.596250000002,17669.596250000002,,,
18662.570125000002,4,send_clear,18657.570125000002,18662.570125000002,,,
20012.0,3,send_clear,20007.0,20012.0,,,
21003.572500000002,2,send_clear,20998.572500000002,21003.572500000002,,,
21942.702,1,send_clear,21937.702,21942.702,,,
22816.421125,0,send_clear,22811.421125,22816.421125,,,
23749.767625000004,4,send_clear,23744.767625000004,23749.767625000004,,,
25012.0,3,send_clear,25007.0,25012.0,,,
26018.058250000002,2,send_clear,26013.058250000002,26018.058250000002,,,
26990.652125000004,1,send_clear,26985.652125000004,26990.652125000004,,,
27913.808625000005,0,send_clear,27908.808625000005,27913.808625000005,,,
28842.060125000007,4,send_clear,28837.060125000007,28842.060125000007,,,
30012.0,3,send_clear,30007.0,30012.0,,,
31025.301125,2,send_clear,31020.301125,31025.301125,,,
32018.248625000007,1,send_clear,32013.248625000007,32018.248625000007,,,
32976.300625,0,send_clear,32971.300625,32976.300625,,,
33919.45237500001,4,send_clear,33914.45237500001,33919.45237500001,,,
35012.0,3,send_clear,35007.0,35012.0,,,
36028.9225625,2,send_clear,36023.9225625,36028.9225625,,,
37033.857593750006,1,send_clear,37028.857593750006,37033.857593750006,,,
38015.351109375006,0,send_clear,38010.351109375006,38015.351109375006,,,
38977.67374218751,4,send_clear,38972.67374218751,38977.67374218751,,,
40012.0,3,send_clear,40007.0,40012.0,,,
41030.73328125,2,send_clear,41025.73328125,41030.73328125,,,
42042.56743750001,1,send_clear,42037.56743750001,42042.56743750001,,,
43039.23127343751,0,send_clear,43034.23127343751,43039.23127343751,,,
44018.72450781251,4,send_clear,44013.72450781251,44018.72450781251,,,
45025.63425390626,3,send_clear,45020.63425390626,45025.63425390626,,,
46038.45576757813,2,send_clear,46033.45576757813,46038.45576757813,,,
47050.78360253907,1,send_clear,47045.78360253907,47050.78360253907,,,
48055.27943798829,0,send_clear,48050.27943798829,48055.27943798829,,,
49047.2739729004,4,send_clear,49042.2739729004,49047.2739729004,,,
50046.72611340333,3,send_clear,50041.72611340333,50046.72611340333,,,
51052.86294049073,2,send_clear,51047.86294049073,51052.86294049073,,,
52062.0952715149,1,send_clear,52057.0952715149,52062.0952715149,,,
53068.9593547516,0,send_clear,53063.9593547516,53068.9593547516,,,
54068.388663826,4,send_clear,54063.388663826,54068.388663826,,,
55067.82938861467,3,send_clear,55062.82938861467,55067.82938861467,,,
56070.6181645527,2,send_clear,56065.6181645527,56070.6181645527,,,
57076.628718033804,1,send_clear,57071.628718033804,57076.628718033804,,,
58083.0660363927,0,send_clear,58078.0660363927,58083.0660363927,,,
59085.999350109356,4,send_clear,59080.999350109356,59085.999350109356,,,
