time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3033.0,4,1,3053.544,20.544
4171.3808,1,1,4191.9248,20.544
5204.04736,2,1,5224.591359999999,20.544
6152.64816,0,1,6173.19216,20.544
7084.288697599999,3,1,7104.832697599999,20.544
8258.28288832,4,2,8278.82688832,20.544
9421.593061824,1,2,9442.137061824,20.544
10545.7101512768,2,2,10566.2541512768,20.544
11617.17235389376,0,2,11637.71635389376,20.544
12646.688057005631,3,2,12667.23205700563,20.544
13719.547306399942,4,3,13740.091306399941,20.544
14819.541833027159,1,3,14840.085833027159,20.544
15926.77312850205,2,3,15947.31712850205,20.544
17023.273696119562,0,3,17043.817696119564,20.544
18099.678804385385,3,3,18120.222804385387,20.544
19175.020154989754,4,4,19195.564154989755,20.544
20257.757458400974,1,4,20278.301458400976,20.544
21347.8429594313,2,4,21368.3869594313,20.544
22439.85298043778,0,4,22460.39698043778,20.544
23527.181527622062,3,4,23547.725527622064,20.544
24610.91391583237,4,5,24631.457915832372,20.544
25694.347778602954,1,5,25714.891778602956,20.544
26779.777132851457,2,5,26800.32113285146,20.544
27867.180687127355,0,5,27887.724687127356,20.544
28954.56173927577,3,5,28975.105739275772,20.544
30040.848192242753,4,6,30061.392192242754,20.544
31126.278868150814,1,6,31146.822868150815,20.544
32211.709147561007,2,6,32232.25314756101,20.544
33297.73140943091,0,6,33318.27540943091,20.544
34384.16130838437,3,6,34404.70530838437,20.544
35470.54817354189,4,7,35491.09217354189,20.544
36556.64818192457,1,7,36577.19218192457,20.544
37642.5472716155,2,7,37663.0912716155,20.544
38728.483312960125,0,7,38749.02731296013,20.544
39814.5675115874,3,7,39835.1115115874,20.544
40900.742510173746,4,8,40921.28651017375,20.544
41986.895011698994,1,8,42007.439011698996,20.544
43072.971489673946,2,8,43093.51548967395,20.544
44159.0058366598,0,8,44179.549836659804,20.544
45245.05513913808,3,8,45265.59913913808,20.544
46331.14215044878,4,9,46351.68615044878,20.544
47417.248808823846,1,9,47437.79280882385,20.544
48503.34641307888,2,9,48523.89041307888,20.544
49589.42504015315,0,9,49609.969040153155,20.544
50675.49486984863,3,9,50696.038869848635,20.544
51761.569854028676,4,10,51782.11385402868,20.544
52847.65434046723,1,10,52868.19834046723,20.544
53933.742762250724,2,10,53954.286762250726,20.544
55019.82824562145,0,10,55040.37224562145,20.544
56105.909032889605,3,10,56126.45303288961,20.544
57191.98807923133,4,11,57212.53207923133,20.544
58278.0687576021,1,11,58298.6127576021,20.544
59364.15175899669,2,11,59384.69575899669,20.544
60450.23550498412,0,11,60470.77950498412,20.544
61536.318363355764,3,11,61556.862363355765,20.544
62622.40007811844,4,12,62642.94407811844,20.544
63708.481481963536,1,12,63729.02548196354,20.544
64794.56336507348,2,12,64815.10736507348,20.544
65880.64580704668,0,12,65901.18980704667,20.544
66966.7283739394,3,12,66987.2723739394,20.544
68052.81068519311,4,13,68073.3546851931,20.544
69138.89272422424,1,13,69159.43672422423,20.544
70224.974716479,2,13,70245.518716479,20.544
71311.0568436493,0,13,71331.6008436493,20.544
72397.13910273633,3,13,72417.68310273632,20.544
73483.22137747335,4,14,73503.76537747335,20.544
74569.30358149862,1,14,74589.84758149862,20.544
75655.38572199273,2,14,75675.92972199272,20.544
76741.4678584897,0,14,76762.0118584897,20.544
77827.55003176369,3,14,77848.09403176369,20.544
78913.63223547659,4,15,78934.17623547658,20.544
79999.7144392832,1,15,80020.25843928319,20.544
81085.79662409605,2,15,81106.34062409605,20.544
82171.87879441414,0,15,82192.42279441413,20.544
83257.960965619,3,15,83278.504965619,20.544
84344.04314657627,4,16,84364.58714657626,20.544
