time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3033.0,4,send_clear,3028.0,3033.0,,,
4171.3808,1,send_clear,4166.3808,4171.3808,,,
5204.04736,2,send_clear,5199.04736,5204.04736,,,
6152.64816,0,send_clear,6147.64816,6152.64816,,,
7084.288697599999,3,send_clear,7079.288697599999,7084.288697599999,,,
8258.28288832,4,send_clear,8253.28288832,8258.28288832,,,
9421.593061824,1,send_clear,9416.593061824,9421.593061824,,,
10545.7101512768,2,send_clear,10540.7101512768,10545.7101512768,,,
11617.17235389376,0,send_clear,11612.17235389376,11617.17235389376,,,
12646.688057005631,3,send_clear,12641.688057005631,12646.688057005631,,,
13719.547306399942,4,send_clear,13714.547306399942,13719.547306399942,,,
14819.541833027159,1,send_clear,14814.541833027159,14819.541833027159,,,
15926.77312850205,2,send_clear,15921.77312850205,15926.77312850205,,,
17023.273696119562,0,send_clear,17018.273696119562,17023.273696119562,,,
18099.678804385385,3,send_clear,18094.678804385385,18099.678804385385,,,
19175.020154989754,4,send_clear,19170.020154989754,19175.020154989754,,,
20257.757458400974,1,send_clear,20252.757458400974,20257.757458400974,,,
21347.8429594313,2,send_clear,21342.8429594313,21347.8429594313,,,
22439.85298043778,0,send_clear,22434.85298043778,22439.85298043778,,,
23527.181527622062,3,send_clear,23522.181527622062,23527.181527622062,,,
24610.91391583237,4,send_clear,24605.91391583237,24610.91391583237,,,
25694.347778602954,1,send_clear,25689.347778602954,25694.347778602954,,,
26779.777132851457,2,send_clear,26774.777132851457,26779.777132851457,,,
27867.180687127355,0,send_clear,27862.180687127355,27867.180687127355,,,
28954.56173927577,3,send_clear,28949.56173927577,28954.56173927577,,,
30040.848192242753,4,send_clear,30035.848192242753,30040.848192242753,,,
31126.278868150814,1,send_clear,31121.278868150814,31126.278868150814,,,
32211.709147561007,2,send_clear,32206.709147561007,32211.709147561007,,,
33297.73140943091,0,send_clear,33292.73140943091,33297.73140943091,,,
34384.16130838437,3,send_clear,34379.16130838437,34384.16130838437,,,
35470.54817354189,4,send_clear,35465.54817354189,35470.54817354189,,,
36556.64818192457,1,send_clear,36551.64818192457,36556.64818192457,,,
37642.5472716155,2,send_clear,37637.5472716155,37642.5472716155,,,
38728.483312960125,0,send_clear,38723.483312960125,38728.483312960125,,,
39814.5675115874,3,send_clear,39809.5675115874,39814.5675115874,,,
40900.742510173746,4,send_clear,40895.742510173746,40900.742510173746,,,
41986.895011698994,1,send_clear,41981.895011698994,41986.895011698994,,,
43072.971489673946,2,send_clear,43067.971489673946,43072.971489673946,,,
44159.0058366598,0,send_clear,44154.0058366598,44159.0058366598,,,
45245.05513913808,3,send_clear,45240.05513913808,45245.05513913808,,,
46331.14215044878,4,send_clear,46326.14215044878,46331.14215044878,,,
47417.248808823846,1,send_clear,47412.248808823846,47417.248808823846,,,
48503.34641307888,2,send_clear,48498.34641307888,48503.34641307888,,,
49589.42504015315,0,send_clear,49584.42504015315,49589.42504015315,,,
50675.49486984863,3,send_clear,50670.49486984863,50675.49486984863,,,
51761.569854028676,4,send_clear,51756.569854028676,51761.569854028676,,,
52847.65434046723,1,send_clear,52842.65434046723,52847.65434046723,,,
53933.742762250724,2,send_clear,53928.742762250724,53933.742762250724,,,
55019.82824562145,0,send_clear,55014.82824562145,55019.82824562145,,,
56105.909032889605,3,send_clear,56100.909032889605,56105.909032889605,,,
57191.98807923133,4,send_clear,57186.98807923133,57191.98807923133,,,
58278.0687576021,1,send_clear,58273.0687576021,58278.0687576021,,,
59364.15175899669,2,send_clear,59359.15175899669,59364.15175899669,,,
60450.23550498412,0,send_clear,60445.23550498412,60450.23550498412,,,
61536.318363355764,3,send_clear,61531.318363355764,61536.318363355764,,,
62622.40007811844,4,send_clear,62617.40007811844,62622.40007811844,,,
63708.481481963536,1,send_clear,63703.481481963536,63708.481481963536,,,
64794.56336507348,2,send_clear,64789.56336507348,64794.56336507348,,,
65880.64580704668,0,send_clear,65875.64580704668,65880.64580704668,,,
66966.7283739394,3,send_clear,66961.7283739394,66966.7283739394,,,
68052.81068519311,4,send_clear,68047.81068519311,68052.81068519311,,,
69138.89272422424,1,send_clear,69133.89272422424,69138.89272422424,,,
70224.974716479,2,send_clear,70219.974716479,70224.974716479,,,
71311.0568436493,0,send_clear,71306.0568436493,71311.0568436493,,,
72397.13910273633,3,send_clear,72392.13910273633,72397.13910273633,,,
73483.22137747335,4,send_clear,73478.22137747335,73483.22137747335,,,
74569.30358149862,1,send_clear,74564.30358149862,74569.30358149862,,,
75655.38572199273,2,send_clear,75650.38572199273,75655.38572199273,,,
76741.4678584897,0,send_clear,76736.4678584897,76741.4678584897,,,
77827.55003176369,3,send_clear,77822.55003176369,77827.55003176369,,,
78913.63223547659,4,send_clear,78908.63223547659,78913.63223547659,,,
79999.7144392832,1,send_clear,79994.7144392832,79999.7144392832,,,
81085.79662409605,2,send_clear,81080.79662409605,81085.79662409605,,,
82171.87879441414,0,send_clear,82166.87879441414,82171.87879441414,,,
83257.960965619,3,send_clear,83252.960965619,83257.960965619,,,
84344.04314657627,4,send_clear,84339.04314657627,84344.04314657627,,,
85430.12533438834,1,send_clear,85425.12533438834,85430.12533438834,,,
86516.20752130065,2,send_clear,86511.20752130065,86516.20752130065,,,
87602.2897032347,0,send_clear,87597.2897032347,87602.2897032347,,,
88688.37188194998,3,send_clear,88683.37188194998,88688.37188194998,,,
89774.45406133786,4,send_clear,89769.45406133786,89774.45406133786,,,
90860.53624325301,1,send_clear,90855.53624325301,90860.53624325301,,,
91946.6184266673,2,send_clear,91941.6184266673,91946.6184266673,,,
93032.70060963751,0,send_clear,93027.70060963751,93032.70060963751,,,
94118.78279133125,3,send_clear,94113.78279133125,94118.78279133125,,,
95204.86497233323,4,send_clear,95199.86497233323,95204.86497233323,,,
96290.94715360916,1,send_clear,96285.94715360916,96290.94715360916,,,
97377.02933552659,2,send_clear,97372.02933552659,97377.02933552659,,,
98463.11151775985,0,send_clear,98458.11151775985,98463.11151775985,,,
99549.19369983127,3,send_clear,99544.19369983127,99549.19369983127,,,
100635.27588158185,4,send_clear,100630.27588158185,100635.27588158185,,,
101721.35806319004,1,send_clear,101716.35806319004,101721.35806319004,,,
102807.440244891,2,send_clear,102802.440244891,102807.440244891,,,
103893.52242675165,0,send_clear,103888.52242675165,103893.52242675165,,,
104979.60460867552,3,send_clear,104974.60460867552,104979.60460867552,,,
106065.68679054742,4,send_clear,106060.68679054742,106065.68679054742,,,
107151.7689723402,1,send_clear,107146.7689723402,107151.7689723402,,,
108237.85115410543,2,send_clear,108232.85115410543,108237.85115410543,,,
109323.93333589929,0,send_clear,109318.93333589929,109323.93333589929,,,
110410.01551773216,3,send_clear,110405.01551773216,110410.01551773216,,,
111496.09769957673,4,send_clear,111491.09769957673,111496.09769957673,,,
112582.17988140577,1,send_clear,112577.17988140577,112582.17988140577,,,
113668.26206321566,2,send_clear,113663.26206321566,113668.26206321566,,,
114754.34424502075,0,send_clear,114749.34424502075,114754.34424502075,,,
115840.42642683416,3,send_clear,115835.42642683416,115840.42642683416,,,
116926.50860865694,4,send_clear,116921.50860865694,116926.50860865694,,,
118012.59079048158,1,send_clear,118007.59079048158,118012.59079048158,,,
119098.6729723018,2,send_clear,119093.6729723018,119098.6729723018,,,
120184.75515411749,0,send_clear,120179.75515411749,120184.75515411749,,,
121270.83733593249,3,send_clear,121265.83733593249,121270.83733593249,,,
122356.91951774982,4,send_clear,122351.91951774982,122356.91951774982,,,
123443.00169956934,1,send_clear,123438.00169956934,123443.00169956934,,,
124529.08388138907,2,send_clear,124524.08388138907,124529.08388138907,,,
125615.1660632076,0,send_clear,125610.1660632076,125615.1660632076,,,
126701.24824502505,3,send_clear,126696.24824502505,126701.24824502505,,,
127787.33042684248,4,send_clear,127782.33042684248,127787.33042684248,,,
128873.41260866054,1,send_clear,128868.41260866054,128873.41260866054,,,
129959.49479047909,2,send_clear,129954.49479047909,129959.49479047909,,,
131045.57697229764,0,send_clear,131040.57697229764,131045.57697229764,,,
132131.65915411586,3,send_clear,132126.65915411586,132131.65915411586,,,
133217.74133593382,4,send_clear,133212.74133593382,133217.74133593382,,,
134303.82351775182,1,send_clear,134298.82351775182,134303.82351775182,,,
135389.90569957,2,send_clear,135384.90569957,135389.90569957,,,
136475.98788138828,0,send_clear,136470.98788138828,136475.98788138828,,,
137562.07006320654,3,send_clear,137557.07006320654,137562.07006320654,,,
138648.1522450247,4,send_clear,138643.1522450247,138648.1522450247,,,
