time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1348.0,5,send_clear,1343.0,1348.0,,,
2569.4544,8,send_clear,2564.4544,2569.4544,,,
3546.59984,9,send_clear,3541.59984,3546.59984,,,
4211.314384,7,send_clear,4206.314384,4211.314384,,,
4877.828784,3,send_clear,4872.828784,4877.828784,,,
5393.10453296,1,send_clear,5388.10453296,5393.10453296,,,
5579.93693296,2,send_clear,5574.93693296,5579.93693296,,,
5582.85293296,4,skip_busy,5577.85293296,5582.85293296,2,5579.93693296,5600.48093296
5764.07203296,6,send_clear,5759.07203296,5764.07203296,,,
6365.70941843216,0,send_clear,6360.70941843216,6365.70941843216,,,
6602.332518432161,5,send_clear,6597.332518432161,6602.332518432161,,,
7605.808523502111,8,send_clear,7600.808523502111,7605.808523502111,,,
8579.575108350211,9,send_clear,8574.575108350211,8579.575108350211,,,
9275.194856435022,7,send_clear,9270.194856435022,9275.194856435022,,,
9944.619791243504,3,send_clear,9939.619791243504,9944.619791243504,,,
10489.047547901102,1,send_clear,10484.047547901102,10489.047547901102,,,
10755.072811699625,2,send_clear,10750.072811699625,10755.072811699625,,,
10975.377975699625,4,send_clear,10970.377975699625,10975.377975699625,,,
11139.317727209627,6,send_clear,11134.317727209627,11139.317727209627,,,
11631.51028555693,0,send_clear,11626.51028555693,11631.51028555693,,,
11898.288259875932,5,send_clear,11893.288259875932,11898.288259875932,,,
12688.773015724426,8,send_clear,12683.773015724426,12688.773015724426,,,
13617.549299087632,9,send_clear,13612.549299087632,13617.549299087632,,,
14336.484700700283,7,send_clear,14331.484700700283,14336.484700700283,,,
15010.86068218918,3,send_clear,15005.86068218918,15010.86068218918,,,
15578.901565081836,1,send_clear,15573.901565081836,15578.901565081836,,,
15911.879955381906,2,send_clear,15906.879955381906,15911.879955381906,,,
16199.536819937906,4,send_clear,16194.536819937906,16199.536819937906,,,
16434.15209090362,6,send_clear,16429.15209090362,16434.15209090362,,,
16874.811703319072,0,send_clear,16869.811703319072,16874.811703319072,,,
17162.60039858014,5,send_clear,17157.60039858014,17162.60039858014,,,
17805.592364983033,8,send_clear,17800.592364983033,17805.592364983033,,,
18663.40800567717,9,send_clear,18658.40800567717,18663.40800567717,,,
19396.23143119797,7,send_clear,19391.23143119797,19396.23143119797,,,
20076.45215709006,3,send_clear,20071.45215709006,20076.45215709006,,,
20663.61967223311,1,send_clear,20658.61967223311,20663.61967223311,,,
21053.26878522076,2,send_clear,21048.26878522076,21053.26878522076,,,
21390.025039482083,4,send_clear,21385.025039482083,21390.025039482083,,,
21677.364186337698,6,send_clear,21672.364186337698,21677.364186337698,,,
22093.53535804348,0,send_clear,22088.53535804348,22093.53535804348,,,
22405.513838323815,5,send_clear,22400.513838323815,22405.513838323815,,,
22954.43032322228,8,send_clear,22949.43032322228,22954.43032322228,,,
23720.70312236988,9,send_clear,23715.70312236988,23720.70312236988,,,
24455.733000315162,7,send_clear,24450.733000315162,24455.733000315162,,,
25141.434641412572,3,send_clear,25136.434641412572,25141.434641412572,,,
25744.094728678447,1,send_clear,25739.094728678447,25744.094728678447,,,
26181.68966662379,2,send_clear,26176.68966662379,26181.68966662379,,,
26554.239375980298,4,send_clear,26549.239375980298,26554.239375980298,,,
26889.163596457307,6,send_clear,26884.163596457307,26889.163596457307,,,
27295.019466494185,0,send_clear,27290.019466494185,27295.019466494185,,,
27626.76294740611,5,send_clear,27621.76294740611,27626.76294740611,,,
28120.347427667177,8,send_clear,28115.347427667177,28120.347427667177,,,
28803.61629715287,9,send_clear,28798.61629715287,28803.61629715287,,,
29517.575729998935,7,send_clear,29512.575729998935,29517.575729998935,,,
30206.10315027121,3,send_clear,30201.10315027121,30206.10315027121,,,
30821.31222095657,1,send_clear,30816.31222095657,30821.31222095657,,,
31299.25249558534,2,send_clear,31294.25249558534,31299.25249558534,,,
31704.18060398867,4,send_clear,31699.18060398867,31704.18060398867,,,
32075.39476071641,6,send_clear,32070.39476071641,32075.39476071641,,,
32483.541797647296,0,send_clear,32478.541797647296,32483.541797647296,,,
32832.40594981134,5,send_clear,32827.40594981134,32832.40594981134,,,
33293.917031156794,8,send_clear,33288.917031156794,33293.917031156794,,,
33906.64079929252,9,send_clear,33901.64079929252,33906.64079929252,,,
34587.75631403251,7,send_clear,34582.75631403251,34587.75631403251,,,
35271.322866647344,3,send_clear,35266.322866647344,35271.322866647344,,,
35896.69661390248,1,send_clear,35891.69661390248,35896.69661390248,,,
36407.886600812635,2,send_clear,36402.886600812635,36407.886600812635,,,
36843.281004563316,4,send_clear,36838.281004563316,36843.281004563316,,,
37240.95052481783,6,send_clear,37235.95052481783,37240.95052481783,,,
37658.848552043186,0,send_clear,37653.848552043186,37658.848552043186,,,
38026.01752522001,5,send_clear,38021.01752522001,38026.01752522001,,,
38468.99805442944,8,send_clear,38463.99805442944,38468.99805442944,,,
39026.86668211249,9,send_clear,39021.86668211249,39026.86668211249,,,
39672.38246747623,7,send_clear,39667.38246747623,39672.38246747623,,,
40340.8311301221,3,send_clear,40335.8311301221,40340.8311301221,,,
40972.32515234608,1,send_clear,40967.32515234608,40972.32515234608,,,
41509.69882360383,2,send_clear,41504.69882360383,41509.69882360383,,,
41972.940119767816,4,send_clear,41967.940119767816,41972.940119767816,,,
42389.89560003336,6,send_clear,42384.89560003336,42389.89560003336,,,
42821.45779393383,0,send_clear,42816.45779393383,42821.45779393383,,,
43207.32873298296,5,send_clear,43202.32873298296,43207.32873298296,,,
43641.4626240341,8,send_clear,43636.4626240341,43641.4626240341,,,
44161.24716494053,9,send_clear,44156.24716494053,44161.24716494053,,,
44769.88951131287,7,send_clear,44764.88951131287,44769.88951131287,,,
45418.97777137483,3,send_clear,45413.97777137483,45418.97777137483,,,
46050.174566555965,1,send_clear,46045.174566555965,46050.174566555965,,,
46606.984863198435,2,send_clear,46601.984863198435,46606.984863198435,,,
47094.69905432181,4,send_clear,47089.69905432181,47094.69905432181,,,
47531.317339147055,6,send_clear,47526.317339147055,47531.317339147055,,,
47972.9805785005,0,send_clear,47967.9805785005,47972.9805785005,,,
48377.24731211793,5,send_clear,48372.24731211793,48377.24731211793,,,
48809.27336466861,8,send_clear,48804.27336466861,48809.27336466861,,,
49303.55762865766,9,send_clear,49298.55762865766,49303.55762865766,,,
49878.20422984937,7,send_clear,49873.20422984937,49878.20422984937,,,
50505.91596437774,3,send_clear,50500.91596437774,50505.91596437774,,,
51131.67473603455,1,send_clear,51126.67473603455,51131.67473603455,,,
51701.76100958818,2,send_clear,51696.76100958818,51701.76100958818,,,
52210.136421202595,4,send_clear,52205.136421202595,52210.136421202595,,,
52665.94253769231,6,send_clear,52660.94253769231,52665.94253769231,,,
53115.024160262874,0,send_clear,53110.024160262874,53115.024160262874,,,
53536.78900906997,5,send_clear,53531.78900906997,53536.78900906997,,,
53971.25012772715,8,send_clear,53966.25012772715,53971.25012772715,,,
54449.363915861744,9,send_clear,54444.363915861744,54449.363915861744,,,
54995.09768925961,7,send_clear,54990.09768925961,54995.09768925961,,,
55601.14781249948,3,send_clear,55596.14781249948,55601.14781249948,,,
