time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1348.0,5,1,1368.544,20.544
2569.4544,8,1,2589.9984,20.544
3546.59984,9,1,3567.1438399999997,20.544
4211.314384,7,1,4231.858384,20.544
4877.828784,3,1,4898.372784,20.544
5393.10453296,1,1,5413.64853296,20.544
5579.93693296,2,1,5600.48093296,20.544
5764.07203296,6,1,5784.61603296,20.544
6365.70941843216,0,1,6386.25341843216,20.544
6602.332518432161,5,2,6622.876518432161,20.544
7605.808523502111,8,2,7626.352523502111,20.544
8579.575108350211,9,2,8600.11910835021,20.544
9275.194856435022,7,2,9295.738856435022,20.544
9944.619791243504,3,2,9965.163791243504,20.544
10489.047547901102,1,2,10509.591547901102,20.544
10755.072811699625,2,2,10775.616811699625,20.544
10975.377975699625,4,1,10995.921975699624,20.544
11139.317727209627,6,2,11159.861727209627,20.544
11631.51028555693,0,2,11652.05428555693,20.544
11898.288259875932,5,3,11918.832259875931,20.544
12688.773015724426,8,3,12709.317015724426,20.544
13617.549299087632,9,3,13638.093299087632,20.544
14336.484700700283,7,3,14357.028700700283,20.544
15010.86068218918,3,3,15031.40468218918,20.544
15578.901565081836,1,3,15599.445565081836,20.544
15911.879955381906,2,3,15932.423955381906,20.544
16199.536819937906,4,2,16220.080819937906,20.544
16434.15209090362,6,3,16454.69609090362,20.544
16874.811703319072,0,3,16895.355703319074,20.544
17162.60039858014,5,4,17183.14439858014,20.544
17805.592364983033,8,4,17826.136364983035,20.544
18663.40800567717,9,4,18683.952005677173,20.544
19396.23143119797,7,4,19416.775431197973,20.544
20076.45215709006,3,4,20096.996157090063,20.544
20663.61967223311,1,4,20684.163672233113,20.544
21053.26878522076,2,4,21073.81278522076,20.544
21390.025039482083,4,3,21410.569039482085,20.544
21677.364186337698,6,4,21697.9081863377,20.544
22093.53535804348,0,4,22114.07935804348,20.544
22405.513838323815,5,5,22426.057838323817,20.544
22954.43032322228,8,5,22974.974323222283,20.544
23720.70312236988,9,5,23741.24712236988,20.544
24455.733000315162,7,5,24476.277000315164,20.544
25141.434641412572,3,5,25161.978641412574,20.544
25744.094728678447,1,5,25764.63872867845,20.544
26181.68966662379,2,5,26202.233666623793,20.544
26554.239375980298,4,4,26574.7833759803,20.544
26889.163596457307,6,5,26909.70759645731,20.544
27295.019466494185,0,5,27315.563466494186,20.544
27626.76294740611,5,6,27647.306947406112,20.544
28120.347427667177,8,6,28140.89142766718,20.544
28803.61629715287,9,6,28824.16029715287,20.544
29517.575729998935,7,6,29538.119729998936,20.544
30206.10315027121,3,6,30226.647150271212,20.544
30821.31222095657,1,6,30841.85622095657,20.544
31299.25249558534,2,6,31319.796495585342,20.544
31704.18060398867,4,5,31724.72460398867,20.544
32075.39476071641,6,6,32095.93876071641,20.544
32483.541797647296,0,6,32504.085797647298,20.544
32832.40594981134,5,7,32852.949949811344,20.544
33293.917031156794,8,7,33314.461031156796,20.544
33906.64079929252,9,7,33927.184799292525,20.544
34587.75631403251,7,7,34608.30031403251,20.544
35271.322866647344,3,7,35291.866866647346,20.544
35896.69661390248,1,7,35917.24061390248,20.544
36407.886600812635,2,7,36428.43060081264,20.544
36843.281004563316,4,6,36863.82500456332,20.544
37240.95052481783,6,7,37261.494524817834,20.544
37658.848552043186,0,7,37679.39255204319,20.544
38026.01752522001,5,8,38046.561525220015,20.544
38468.99805442944,8,8,38489.54205442944,20.544
39026.86668211249,9,8,39047.410682112495,20.544
39672.38246747623,7,8,39692.92646747623,20.544
40340.8311301221,3,8,40361.3751301221,20.544
40972.32515234608,1,8,40992.86915234608,20.544
41509.69882360383,2,8,41530.24282360383,20.544
41972.940119767816,4,7,41993.48411976782,20.544
42389.89560003336,6,8,42410.43960003336,20.544
