time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
1986.6632,5,send_clear,1981.6632,1986.6632,,,
2671.1364000000003,3,send_clear,2666.1364000000003,2671.1364000000003,,,
3142.1656000000003,1,send_clear,3137.1656000000003,3142.1656000000003,,,
3665.2062224,4,send_clear,3660.2062224,3665.2062224,,,
4211.33110152,6,send_clear,4206.33110152,4211.33110152,,,
4691.10538836,7,send_clear,4686.10538836,4691.10538836,,,
5338.39787052,8,send_clear,5333.39787052,5338.39787052,,,
6038.4089327116,2,send_clear,6033.4089327116,6038.4089327116,,,
6590.143672622679,9,send_clear,6585.143672622679,6590.143672622679,,,
7066.66087262268,0,send_clear,7061.66087262268,7066.66087262268,,,
7622.747431746171,5,send_clear,7617.747431746171,7622.747431746171,,,
8205.521325850148,3,send_clear,8200.521325850148,8205.521325850148,,,
8728.742715497274,1,send_clear,8723.742715497274,8728.742715497274,,,
9269.2393078276,4,send_clear,9264.2393078276,9269.2393078276,,,
9814.25337332404,6,send_clear,9809.25337332404,9814.25337332404,,,
10332.738002026586,7,send_clear,10327.738002026586,10332.738002026586,,,
10904.21066484504,8,send_clear,10899.21066484504,10904.21066484504,,,
11504.755097677807,2,send_clear,11499.755097677807,11504.755097677807,,,
12070.389942928286,9,send_clear,12065.389942928286,12070.389942928286,,,
12613.646608432626,0,send_clear,12608.646608432626,12613.646608432626,,,
13174.424646992302,5,send_clear,13169.424646992302,13174.424646992302,,,
13739.781726245601,3,send_clear,13734.781726245601,13739.781726245601,,,
14286.475904597226,1,send_clear,14281.475904597226,14286.475904597226,,,
14837.033847583478,4,send_clear,14832.033847583478,14837.033847583478,,,
15387.05432304871,6,send_clear,15382.05432304871,15387.05432304871,,,
15925.881905578055,7,send_clear,15920.881905578055,15925.881905578055,,,
16479.981621150266,8,send_clear,16474.981621150266,16479.981621150266,,,
17046.205078508123,2,send_clear,17041.205078508123,17046.205078508123,,,
17605.65346253837,9,send_clear,17600.65346253837,17605.65346253837,,,
18160.184598249696,0,send_clear,18155.184598249696,18160.184598249696,,,
18719.609815067022,5,send_clear,18714.609815067022,18719.609815067022,,,
19280.045309247926,3,send_clear,19275.045309247926,19280.045309247926,,,
19834.687433158007,1,send_clear,19829.687433158007,19834.687433158007,,,
20389.848405425455,4,send_clear,20384.848405425455,20389.848405425455,,,
20943.91258385597,6,send_clear,20938.91258385597,20943.91258385597,,,
21493.065894583637,7,send_clear,21488.065894583637,21493.065894583637,,,
22045.83023063693,8,send_clear,22040.83023063693,22045.83023063693,,,
22602.64380680876,2,send_clear,22597.64380680876,22602.64380680876,,,
23158.384722630843,9,send_clear,23153.384722630843,23158.384722630843,,,
23713.498385322368,0,send_clear,23708.498385322368,23713.498385322368,,,
24270.472521518066,5,send_clear,24265.472521518066,24270.472521518066,,,
24828.06192067189,3,send_clear,24823.06192067189,24828.06192067189,,,
25384.147265935946,1,send_clear,25379.147265935946,25384.147265935946,,,
25940.36205484597,4,send_clear,25935.36205484597,25940.36205484597,,,
26496.014068901706,6,send_clear,26491.014068901706,26496.014068901706,,,
27049.61891012294,7,send_clear,27044.61891012294,27049.61891012294,,,
27603.749026677066,8,send_clear,27598.749026677066,27603.749026677066,,,
28158.912980992893,2,send_clear,28153.912980992893,28158.912980992893,,,
28713.828537550504,9,send_clear,28708.828537550504,28713.828537550504,,,
29268.748748360762,0,send_clear,29263.748748360762,29268.748748360762,,,
29824.408308480488,5,send_clear,29819.408308480488,29824.408308480488,,,
30380.465171510292,3,send_clear,30375.465171510292,30380.465171510292,,,
30936.281282459055,1,send_clear,30931.281282459055,30936.281282459055,,,
31492.261684913676,4,send_clear,31487.261684913676,31492.261684913676,,,
32048.106188635804,6,send_clear,32043.106188635804,32048.106188635804,,,
32603.206853116262,7,send_clear,32598.206853116262,32603.206853116262,,,
33158.26014738094,8,send_clear,33153.26014738094,33158.26014738094,,,
33713.477653578724,2,send_clear,33708.477653578724,33713.477653578724,,,
34268.53993081153,9,send_clear,34263.53993081153,34268.53993081153,,,
34823.58475684773,0,send_clear,34818.58475684773,34823.58475684773,,,
35378.869485409625,5,send_clear,35373.869485409625,35378.869485409625,,,
35934.33597621824,3,send_clear,35929.33597621824,35934.33597621824,,,
36489.822231941565,1,send_clear,36484.822231941565,36489.822231941565,,,
37045.44420486891,4,send_clear,37040.44420486891,37045.44420486891,,,
37601.091149374566,6,send_clear,37596.091149374566,37601.091149374566,,,
38156.52185454913,7,send_clear,38151.52185454913,38156.52185454913,,,
38711.896634400786,8,send_clear,38706.896634400786,38711.896634400786,,,
39267.26922191112,2,send_clear,39262.26922191112,39267.26922191112,,,
39822.54437668458,9,send_clear,39817.54437668458,39822.54437668458,,,
40377.77563446239,0,send_clear,40372.77563446239,40377.77563446239,,,
40933.055226558914,5,send_clear,40928.055226558914,40933.055226558914,,,
41488.38812242026,3,send_clear,41483.38812242026,41488.38812242026,,,
42043.74748612538,1,send_clear,42038.74748612538,42043.74748612538,,,
42599.17964012007,4,send_clear,42594.17964012007,42599.17964012007,,,
43154.65559035361,6,send_clear,43149.65559035361,43154.65559035361,,,
43710.08968610208,7,send_clear,43705.08968610208,43710.08968610208,,,
44265.511940502,8,send_clear,44260.511940502,44265.511940502,,,
44820.92753912953,2,send_clear,44815.92753912953,44820.92753912953,,,
45376.2990823041,9,send_clear,45371.2990823041,45376.2990823041,,,
45931.63921378283,0,send_clear,45926.63921378283,45931.63921378283,,,
46486.97627038046,5,send_clear,46481.97627038046,46486.97627038046,,,
47042.31761509739,3,send_clear,47037.31761509739,47042.31761509739,,,
47597.6640614762,1,send_clear,47592.6640614762,47597.6640614762,,,
48153.03745392043,4,send_clear,48148.03745392043,48153.03745392043,,,
48708.435653996734,6,send_clear,48703.435653996734,48708.435653996734,,,
49263.83334889232,7,send_clear,49258.83334889232,49263.83334889232,,,
49819.2360013255,8,send_clear,49814.2360013255,49819.2360013255,,,
50374.64139872399,2,send_clear,50369.64139872399,50374.64139872399,,,
50930.03347541303,9,send_clear,50925.03347541303,50930.03347541303,,,
51485.41208687831,0,send_clear,51480.41208687831,51485.41208687831,,,
52040.783210253154,5,send_clear,52035.783210253154,52040.783210253154,,,
52596.14877218451,3,send_clear,52591.14877218451,52596.14877218451,,,
53151.510863665964,1,send_clear,53146.510863665964,53151.510863665964,,,
53706.878887860454,4,send_clear,53701.878887860454,53706.878887860454,,,
54262.255654559995,6,send_clear,54257.255654559995,54262.255654559995,,,
54817.63560644766,7,send_clear,54812.63560644766,54817.63560644766,,,
55373.02092236203,8,send_clear,55368.02092236203,55373.02092236203,,,
55928.410743045264,2,send_clear,55923.410743045264,55928.410743045264,,,
56483.79894082408,9,send_clear,56478.79894082408,56483.79894082408,,,
57039.18376767321,0,send_clear,57034.18376767321,57039.18376767321,,,
57594.56533621951,5,send_clear,57589.56533621951,57594.56533621951,,,
58149.94307323766,3,send_clear,58144.94307323766,58149.94307323766,,,
58705.31729066279,1,send_clear,58700.31729066279,58705.31729066279,,,
59260.69120353914,4,send_clear,59255.69120353914,59260.69120353914,,,
59816.066721380936,6,send_clear,59811.066721380936,59816.066721380936,,,
60371.44323189648,7,send_clear,60366.44323189648,60371.44323189648,,,
60926.82217234937,8,send_clear,60921.82217234937,60926.82217234937,,,
61482.203831310595,2,send_clear,61477.203831310595,61482.203831310595,,,
62037.58640537799,9,send_clear,62032.58640537799,62037.58640537799,,,
62592.96902583589,0,send_clear,62587.96902583589,62592.96902583589,,,
63148.3511344061,5,send_clear,63143.3511344061,63148.3511344061,,,
63703.73191945845,3,send_clear,63698.73191945845,63703.73191945845,,,
64259.110999558034,1,send_clear,64254.110999558034,64259.110999558034,,,
64814.489110525305,4,send_clear,64809.489110525305,64814.489110525305,,,
65369.866928658834,6,send_clear,65364.866928658834,65369.866928658834,,,
65925.2445452835,7,send_clear,65920.2445452835,65925.2445452835,,,
66480.62273096645,8,send_clear,66475.62273096645,66480.62273096645,,,
67036.00193445184,2,send_clear,67031.00193445184,67036.00193445184,,,
67591.38184703983,9,send_clear,67586.38184703983,67591.38184703983,,,
68146.7622856606,0,send_clear,68141.7622856606,68146.7622856606,,,
68702.14300504225,5,send_clear,68697.14300504225,68702.14300504225,,,
69257.5235693905,3,send_clear,69252.5235693905,69257.5235693905,,,
69812.90363871654,1,send_clear,69807.90363871654,69812.90363871654,,,
70368.28323583836,4,send_clear,70363.28323583836,70368.28323583836,,,
70923.66246411236,6,send_clear,70918.66246411236,70923.66246411236,,,
71479.04134068332,7,send_clear,71474.04134068332,71479.04134068332,,,
72034.42016005832,8,send_clear,72029.42016005832,72034.42016005832,,,
72589.79918330249,2,send_clear,72584.79918330249,72589.79918330249,,,
73145.1784472181,9,send_clear,73140.1784472181,73145.1784472181,,,
73700.55799816911,0,send_clear,73695.55799816911,73700.55799816911,,,
74255.93781204149,5,send_clear,74250.93781204149,74255.93781204149,,,
74811.31774726996,3,send_clear,74806.31774726996,74811.31774726996,,,
75366.69764652033,1,send_clear,75361.69764652033,75366.69764652033,,,
75922.07743714545,4,send_clear,75917.07743714545,75922.07743714545,,,
76477.45707895212,6,send_clear,76472.45707895212,76477.45707895212,,,
77032.83652737904,7,send_clear,77027.83652737904,77032.83652737904,,,
77588.21585095403,8,send_clear,77583.21585095403,77588.21585095403,,,
78143.59514451452,2,send_clear,78138.59514451452,78143.59514451452,,,
78698.97445697522,9,send_clear,78693.97445697522,78698.97445697522,,,
79254.35384890286,0,send_clear,79249.35384890286,79254.35384890286,,,
79809.73335440952,5,send_clear,79804.73335440952,79809.73335440952,,,
80365.11295508141,3,send_clear,80360.11295508141,80365.11295508141,,,
80920.49260749562,1,send_clear,80915.49260749562,80920.49260749562,,,
81475.87227485486,4,send_clear,81470.87227485486,81475.87227485486,,,
82031.25192050808,6,send_clear,82026.25192050808,82031.25192050808,,,
82586.6315040648,7,send_clear,82581.6315040648,82586.6315040648,,,
83142.01102380703,8,send_clear,83137.01102380703,83142.01102380703,,,
83697.39049787888,2,send_clear,83692.39049787888,83697.39049787888,,,
84252.76994220316,9,send_clear,84247.76994220316,84252.76994220316,,,
84808.14938588881,0,send_clear,84803.14938588881,84808.14938588881,,,
85363.52885537996,5,send_clear,85358.52885537996,85363.52885537996,,,
85918.90836074742,3,send_clear,85913.90836074742,85918.90836074742,,,
86474.28789995066,1,send_clear,86469.28789995066,86474.28789995066,,,
87029.66746575822,4,send_clear,87024.66746575822,87029.66746575822,,,
87585.04704448124,6,send_clear,87580.04704448124,87585.04704448124,,,
88140.42661634057,7,send_clear,88135.42661634057,88140.42661634057,,,
88695.8061708755,8,send_clear,88690.8061708755,88695.8061708755,,,
89251.18570500537,2,send_clear,89246.18570500537,89251.18570500537,,,
89806.56521816322,9,send_clear,89801.56521816322,89806.56521816322,,,
90361.94471797865,0,send_clear,90356.94471797865,90361.94471797865,,,
90917.32421523899,5,send_clear,90912.32421523899,90917.32421523899,,,
91472.70371815356,3,send_clear,91467.70371815356,91472.70371815356,,,
92028.0832318722,1,send_clear,92023.0832318722,92028.0832318722,,,
92583.4627587691,4,send_clear,92578.4627587691,92583.4627587691,,,
93138.84229714953,6,send_clear,93133.84229714953,93138.84229714953,,,
93694.2218409764,7,send_clear,93689.2218409764,93694.2218409764,,,
94249.60138484367,8,send_clear,94244.60138484367,94249.60138484367,,,
94804.98092455596,2,send_clear,94799.98092455596,94804.98092455596,,,
95360.36045663747,9,send_clear,95355.36045663747,95360.36045663747,,,
95915.73998098669,0,send_clear,95910.73998098669,95915.73998098669,,,
96471.11949992657,5,send_clear,96466.11949992657,96471.11949992657,,,
97026.49901643755,3,send_clear,97021.49901643755,97026.49901643755,,,
97581.87853365304,1,send_clear,97576.87853365304,97581.87853365304,,,
98137.2580542948,4,send_clear,98132.2580542948,98137.2580542948,,,
98692.63757969419,6,send_clear,98687.63757969419,98692.63757969419,,,
99248.01710921206,7,send_clear,99243.01710921206,99248.01710921206,,,
99803.3966414821,8,send_clear,99798.3966414821,99803.3966414821,,,
100358.7761747169,2,send_clear,100353.7761747169,100358.7761747169,,,
100914.15570680714,9,send_clear,100909.15570680714,100914.15570680714,,,
101469.535236509,0,send_clear,101464.535236509,101469.535236509,,,
102024.9147635404,5,send_clear,102019.9147635404,102024.9147635404,,,
102580.29428826773,3,send_clear,102575.29428826773,102580.29428826773,,,
103135.6738116336,1,send_clear,103130.6738116336,103135.6738116336,,,
103691.05333488986,4,send_clear,103686.05333488986,103691.05333488986,,,
104246.43285912047,6,send_clear,104241.43285912047,104246.43285912047,,,
104801.81238483288,7,send_clear,104796.81238483288,104801.81238483288,,,
105357.19191212233,8,send_clear,105352.19191212233,105357.19191212233,,,
105912.5714406702,2,send_clear,105907.5714406702,105912.5714406702,,,
106467.95096975203,9,send_clear,106462.95096975203,106467.95096975203,,,
107023.33049867091,0,send_clear,107018.33049867091,107023.33049867091,,,
107578.71002692207,5,send_clear,107573.71002692207,107578.71002692207,,,
108134.08955422688,3,send_clear,108129.08955422688,108134.08955422688,,,
108689.46908061665,1,send_clear,108684.46908061665,108689.46908061665,,,
109244.84860639741,4,send_clear,109239.84860639741,109244.84860639741,,,
109800.22813199839,6,send_clear,109795.22813199839,109800.22813199839,,,
110355.60765779129,7,send_clear,110350.60765779129,110355.60765779129,,,
110910.98718405543,8,send_clear,110905.98718405543,110910.98718405543,,,
111466.36671090644,2,send_clear,111461.36671090644,111466.36671090644,,,
112021.74623824384,9,send_clear,112016.74623824384,112021.74623824384,,,
112577.12576586378,0,send_clear,112572.12576586378,112577.12576586378,,,
113132.50529352785,5,send_clear,113127.50529352785,113132.50529352785,,,
113687.88482101141,3,send_clear,113682.88482101141,113687.88482101141,,,
114243.26434817776,1,send_clear,114238.26434817776,114243.26434817776,,,
114798.64387500864,4,send_clear,114793.64387500864,114798.64387500864,,,
115354.02340158404,6,send_clear,115349.02340158404,115354.02340158404,,,
115909.40292803157,7,send_clear,115904.40292803157,115909.40292803157,,,
116464.7824544994,8,send_clear,116459.7824544994,116464.7824544994,,,
117020.16198111021,2,send_clear,117015.16198111021,117020.16198111021,,,
117575.5415079162,9,send_clear,117570.5415079162,117575.5415079162,,,
118130.92103491069,0,send_clear,118125.92103491069,118130.92103491069,,,
118686.30056203886,5,send_clear,118681.30056203886,118686.30056203886,,,
119241.68008921349,3,send_clear,119236.68008921349,119241.68008921349,,,
119797.05961634904,1,send_clear,119792.05961634904,119797.05961634904,,,
120352.43914338722,4,send_clear,120347.43914338722,120352.43914338722,,,
120907.81867030717,6,send_clear,120902.81867030717,120907.81867030717,,,
121463.1981971216,7,send_clear,121458.1981971216,121463.1981971216,,,
122018.5777238722,8,send_clear,122013.5777238722,122018.5777238722,,,
122573.95725061315,2,send_clear,122568.95725061315,122573.95725061315,,,
123129.33677738924,9,send_clear,123124.33677738924,123129.33677738924,,,
123684.7163042291,0,send_clear,123679.7163042291,123684.7163042291,,,
124240.09583113993,5,send_clear,124235.09583113993,124240.09583113993,,,
124795.47535810653,3,send_clear,124790.47535810653,124795.47535810653,,,
125350.85488510074,1,send_clear,125345.85488510074,125350.85488510074,,,
125906.23441209197,4,send_clear,125901.23441209197,125906.23441209197,,,
126461.61393905577,6,send_clear,126456.61393905577,126461.61393905577,,,
127016.99346597856,7,send_clear,127011.99346597856,127016.99346597856,,,
127572.37299286095,8,send_clear,127567.37299286095,127572.37299286095,,,
128127.75251971529,2,send_clear,128122.75251971529,128127.75251971529,,,
128683.13204655873,9,send_clear,128678.13204655873,128683.13204655873,,,
129238.51157340896,0,send_clear,129233.51157340896,129238.51157340896,,,
129793.89110027916,5,send_clear,129788.89110027916,129793.89110027916,,,
130349.27062717431,3,send_clear,130344.27062717431,130349.27062717431,,,
130904.65015409158,1,send_clear,130899.65015409158,130904.65015409158,,,
131460.02968102266,4,send_clear,131455.02968102266,131460.02968102266,,,
132015.40920795678,6,send_clear,132010.40920795678,132015.40920795678,,,
132570.78873488388,7,send_clear,132565.78873488388,132570.78873488388,,,
133126.16826179772,8,send_clear,133121.16826179772,133126.16826179772,,,
133681.54778869692,2,send_clear,133676.54778869692,133681.54778869692,,,
134236.92731558418,9,send_clear,134231.92731558418,134236.92731558418,,,
134792.30684246513,0,send_clear,134787.30684246513,134792.30684246513,,,
135347.6863693464,5,send_clear,135342.6863693464,135347.6863693464,,,
135903.06589623325,3,send_clear,135898.06589623325,135903.06589623325,,,
136458.4454231285,1,send_clear,136453.4454231285,136458.4454231285,,,
137013.8249500322,4,send_clear,137008.8249500322,137013.8249500322,,,
137569.2044769421,6,send_clear,137564.2044769421,137569.2044769421,,,
138124.58400385446,7,send_clear,138119.58400385446,138124.58400385446,,,
138679.96353076553,8,send_clear,138674.96353076553,138679.96353076553,,,
139235.3430576726,2,send_clear,139230.3430576726,139235.3430576726,,,
139790.7225845745,9,send_clear,139785.7225845745,139790.7225845745,,,
