time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
1986.6632,5,1,2007.2072,20.544
2671.1364000000003,3,1,2691.6804,20.544
3142.1656000000003,1,1,3162.7096,20.544
3665.2062224,4,1,3685.7502224,20.544
4211.33110152,6,1,4231.87510152,20.544
4691.10538836,7,1,4711.64938836,20.544
5338.39787052,8,1,5358.94187052,20.544
6038.4089327116,2,1,6058.9529327116,20.544
6590.143672622679,9,1,6610.687672622679,20.544
7066.66087262268,0,2,7087.204872622679,20.544
7622.747431746171,5,2,7643.291431746171,20.544
8205.521325850148,3,2,8226.065325850148,20.544
8728.742715497274,1,2,8749.286715497274,20.544
9269.2393078276,4,2,9289.7833078276,20.544
9814.25337332404,6,2,9834.79737332404,20.544
10332.738002026586,7,2,10353.282002026586,20.544
10904.21066484504,8,2,10924.75466484504,20.544
11504.755097677807,2,2,11525.299097677807,20.544
12070.389942928286,9,2,12090.933942928286,20.544
12613.646608432626,0,3,12634.190608432626,20.544
13174.424646992302,5,3,13194.968646992302,20.544
13739.781726245601,3,3,13760.3257262456,20.544
14286.475904597226,1,3,14307.019904597226,20.544
14837.033847583478,4,3,14857.577847583478,20.544
15387.05432304871,6,3,15407.598323048709,20.544
15925.881905578055,7,3,15946.425905578055,20.544
16479.981621150266,8,3,16500.525621150267,20.544
17046.205078508123,2,3,17066.749078508125,20.544
17605.65346253837,9,3,17626.19746253837,20.544
18160.184598249696,0,4,18180.728598249698,20.544
18719.609815067022,5,4,18740.153815067024,20.544
19280.045309247926,3,4,19300.589309247927,20.544
19834.687433158007,1,4,19855.23143315801,20.544
20389.848405425455,4,4,20410.392405425457,20.544
20943.91258385597,6,4,20964.456583855972,20.544
21493.065894583637,7,4,21513.60989458364,20.544
22045.83023063693,8,4,22066.37423063693,20.544
22602.64380680876,2,4,22623.18780680876,20.544
23158.384722630843,9,4,23178.928722630844,20.544
23713.498385322368,0,5,23734.04238532237,20.544
24270.472521518066,5,5,24291.016521518068,20.544
24828.06192067189,3,5,24848.605920671893,20.544
25384.147265935946,1,5,25404.691265935948,20.544
25940.36205484597,4,5,25960.90605484597,20.544
26496.014068901706,6,5,26516.558068901708,20.544
27049.61891012294,7,5,27070.16291012294,20.544
27603.749026677066,8,5,27624.293026677067,20.544
28158.912980992893,2,5,28179.456980992894,20.544
28713.828537550504,9,5,28734.372537550506,20.544
29268.748748360762,0,6,29289.292748360764,20.544
29824.408308480488,5,6,29844.95230848049,20.544
30380.465171510292,3,6,30401.009171510294,20.544
30936.281282459055,1,6,30956.825282459056,20.544
31492.261684913676,4,6,31512.805684913677,20.544
32048.106188635804,6,6,32068.650188635806,20.544
32603.206853116262,7,6,32623.750853116264,20.544
33158.26014738094,8,6,33178.80414738094,20.544
33713.477653578724,2,6,33734.021653578726,20.544
34268.53993081153,9,6,34289.08393081153,20.544
34823.58475684773,0,7,34844.128756847735,20.544
35378.869485409625,5,7,35399.41348540963,20.544
35934.33597621824,3,7,35954.87997621824,20.544
36489.822231941565,1,7,36510.36623194157,20.544
37045.44420486891,4,7,37065.98820486891,20.544
37601.091149374566,6,7,37621.63514937457,20.544
38156.52185454913,7,7,38177.06585454913,20.544
38711.896634400786,8,7,38732.44063440079,20.544
39267.26922191112,2,7,39287.81322191112,20.544
39822.54437668458,9,7,39843.08837668458,20.544
40377.77563446239,0,8,40398.319634462394,20.544
40933.055226558914,5,8,40953.599226558916,20.544
41488.38812242026,3,8,41508.932122420265,20.544
42043.74748612538,1,8,42064.29148612538,20.544
42599.17964012007,4,8,42619.72364012007,20.544
43154.65559035361,6,8,43175.19959035361,20.544
43710.08968610208,7,8,43730.63368610208,20.544
44265.511940502,8,8,44286.055940502,20.544
44820.92753912953,2,8,44841.47153912953,20.544
45376.2990823041,9,8,45396.8430823041,20.544
45931.63921378283,0,9,45952.18321378283,20.544
46486.97627038046,5,9,46507.52027038046,20.544
47042.31761509739,3,9,47062.86161509739,20.544
47597.6640614762,1,9,47618.2080614762,20.544
48153.03745392043,4,9,48173.58145392043,20.544
48708.435653996734,6,9,48728.979653996736,20.544
49263.83334889232,7,9,49284.377348892325,20.544
49819.2360013255,8,9,49839.780001325504,20.544
50374.64139872399,2,9,50395.18539872399,20.544
50930.03347541303,9,9,50950.57747541303,20.544
51485.41208687831,0,10,51505.95608687831,20.544
52040.783210253154,5,10,52061.327210253155,20.544
52596.14877218451,3,10,52616.69277218451,20.544
53151.510863665964,1,10,53172.054863665966,20.544
53706.878887860454,4,10,53727.422887860455,20.544
54262.255654559995,6,10,54282.799654559996,20.544
54817.63560644766,7,10,54838.17960644766,20.544
55373.02092236203,8,10,55393.564922362035,20.544
55928.410743045264,2,10,55948.954743045266,20.544
56483.79894082408,9,10,56504.342940824085,20.544
57039.18376767321,0,11,57059.72776767321,20.544
57594.56533621951,5,11,57615.10933621951,20.544
58149.94307323766,3,11,58170.48707323766,20.544
58705.31729066279,1,11,58725.86129066279,20.544
59260.69120353914,4,11,59281.235203539145,20.544
59816.066721380936,6,11,59836.61072138094,20.544
60371.44323189648,7,11,60391.987231896484,20.544
60926.82217234937,8,11,60947.36617234937,20.544
