time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1214.0,1,1,1234.544,20.544
1350.5272,0,1,1371.0712,20.544
3635.0,4,1,3655.544,20.544
5012.0,3,1,5032.544,20.544
5592.1772,2,1,5612.7212,20.544
6233.93606,1,2,6254.48006,20.544
6408.179058000001,0,2,6428.7230580000005,20.544
8635.0,4,2,8655.544,20.544
10012.0,3,2,10032.544,20.544
10614.19554,2,2,10634.73954,20.544
11253.976234,1,3,11274.520234,20.544
11462.257739695,0,3,11482.801739695,20.544
13635.0,4,3,13655.544,20.544
15012.0,3,3,15032.544,20.544
15635.112963000001,2,3,15655.656963000001,20.544
16274.06027045,1,4,16294.60427045,20.544
16513.06152933974,0,4,16533.60552933974,20.544
18635.0,4,4,18655.544,20.544
20012.0,3,4,20032.544,20.544
20654.98451485,2,4,20675.52851485,20.544
21294.13368267,1,5,21314.67768267,20.544
21560.859518817993,0,5,21581.403518817995,20.544
23635.0,4,5,23655.544,20.544
25012.0,3,5,25032.544,20.544
25673.8624891075,2,5,25694.406489107503,20.544
26314.147322991874,1,6,26334.691322991875,20.544
26605.894590115444,0,6,26626.438590115446,20.544
28635.0,4,6,28655.544,20.544
30012.0,3,6,30032.544,20.544
30691.796564652126,2,6,30712.340564652128,20.544
31334.05698507489,1,7,31354.600985074892,20.544
31648.38609365391,0,7,31668.93009365391,20.544
33635.0,4,7,33655.544,20.544
35012.0,3,7,35032.544,20.544
35708.83393641952,2,7,35729.37793641952,20.544
36353.823032642125,1,8,36374.36703264213,20.544
36688.53225313469,0,8,36709.07625313469,20.544
38635.0,4,8,38655.544,20.544
40012.0,3,8,40032.544,20.544
40725.019439598545,2,8,40745.56343959855,20.544
41373.410052989944,1,9,41393.954052989946,20.544
41726.51232448449,0,9,41747.05632448449,20.544
43635.0,4,9,43655.544,20.544
45012.0,3,9,45032.544,20.544
45740.39566761862,2,9,45760.93966761862,20.544
46392.78653372138,1,10,46413.33053372138,20.544
46762.48853374521,0,10,46783.03253374521,20.544
