time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1214.0,1,send_clear,1209.0,1214.0,,,
1350.5272,0,send_clear,1345.5272,1350.5272,,,
3635.0,4,send_clear,3630.0,3635.0,,,
5012.0,3,send_clear,5007.0,5012.0,,,
5592.1772,2,send_clear,5587.1772,5592.1772,,,
6233.93606,1,send_clear,6228.93606,6233.93606,,,
6408.179058000001,0,send_clear,6403.179058000001,6408.179058000001,,,
8635.0,4,send_clear,8630.0,8635.0,,,
10012.0,3,send_clear,10007.0,10012.0,,,
10614.19554,2,send_clear,10609.19554,10614.19554,,,
11253.976234,1,send_clear,11248.976234,11253.976234,,,
11462.257739695,0,send_clear,11457.257739695,11462.257739695,,,
13635.0,4,send_clear,13630.0,13635.0,,,
15012.0,3,send_clear,15007.0,15012.0,,,
15635.112963000001,2,send_clear,15630.112963000001,15635.112963000001,,,
16274.06027045,1,send_clear,16269.06027045,16274.06027045,,,
16513.06152933974,0,send_clear,16508.06152933974,16513.06152933974,,,
18635.0,4,send_clear,18630.0,18635.0,,,
20012.0,3,send_clear,20007.0,20012.0,,,
20654.98451485,2,send_clear,20649.98451485,20654.98451485,,,
21294.13368267,1,send_clear,21289.13368267,21294.13368267,,,
21560.859518817993,0,send_clear,21555.859518817993,21560.859518817993,,,
23635.0,4,send_clear,23630.0,23635.0,,,
25012.0,3,send_clear,25007.0,25012.0,,,
25673.8624891075,2,send_clear,25668.8624891075,25673.8624891075,,,
26314.147322991874,1,send_clear,26309.147322991874,26314.147322991874,,,
26605.894590115444,0,send_clear,26600.894590115444,26605.894590115444,,,
28635.0,4,send_clear,28630.0,28635.0,,,
30012.0,3,send_clear,30007.0,30012.0,,,
30691.796564652126,2,send_clear,30686.796564652126,30691.796564652126,,,
31334.05698507489,1,send_clear,31329.05698507489,31334.05698507489,,,
31648.38609365391,0,send_clear,31643.38609365391,31648.38609365391,,,
33635.0,4,send_clear,33630.0,33635.0,,,
35012.0,3,send_clear,35007.0,35012.0,,,
35708.83393641952,2,send_clear,35703.83393641952,35708.83393641952,,,
36353.823032642125,1,send_clear,36348.823032642125,36353.823032642125,,,
36688.53225313469,0,send_clear,36683.53225313469,36688.53225313469,,,
38635.0,4,send_clear,38630.0,38635.0,,,
40012.0,3,send_clear,40007.0,40012.0,,,
40725.019439598545,2,send_clear,40720.019439598545,40725.019439598545,,,
41373.410052989944,1,send_clear,41368.410052989944,41373.410052989944,,,
41726.51232448449,0,send_clear,41721.51232448449,41726.51232448449,,,
43635.0,4,send_clear,43630.0,43635.0,,,
45012.0,3,send_clear,45007.0,45012.0,,,
45740.39566761862,2,send_clear,45735.39566761862,45740.39566761862,,,
46392.78653372138,1,send_clear,46387.78653372138,46392.78653372138,,,
46762.48853374521,0,send_clear,46757.48853374521,46762.48853374521,,,
48635.0,4,send_clear,48630.0,48635.0,,,
50012.0,3,send_clear,50007.0,50012.0,,,
50755.00308423769,2,send_clear,50750.00308423769,50755.00308423769,,,
51411.92456124719,1,send_clear,51406.92456124719,51411.92456124719,,,
51796.6078162687,0,send_clear,51791.6078162687,51796.6078162687,,,
53635.0,4,send_clear,53630.0,53635.0,,,
55012.0,3,send_clear,55007.0,55012.0,,,
55768.880130025806,2,send_clear,55763.880130025806,55768.880130025806,,,
56430.79953968612,1,send_clear,56425.79953968612,56430.79953968612,,,
56829.34460243957,0,send_clear,56824.34460243957,56829.34460243957,,,
58635.0,4,send_clear,58630.0,58635.0,,,
60012.0,3,send_clear,60007.0,60012.0,,,
60782.06332352452,2,send_clear,60777.06332352452,60782.06332352452,,,
61449.389928878045,1,send_clear,61444.389928878045,61449.389928878045,,,
61861.37406876149,0,send_clear,61856.37406876149,61861.37406876149,,,
63635.0,4,send_clear,63630.0,63635.0,,,
65012.0,3,send_clear,65007.0,65012.0,,,
65794.5873573483,2,send_clear,65789.5873573483,65794.5873573483,,,
66467.67700030157,1,send_clear,66462.67700030157,66467.67700030157,,,
66892.7164153385,0,send_clear,66887.7164153385,66892.7164153385,,,
68635.0,4,send_clear,68630.0,68635.0,,,
