time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2472.3632,5,send_clear,2467.3632,2472.3632,,,
3003.9564,2,send_clear,2998.9564,3003.9564,,,
3865.6806319999996,9,send_clear,3860.6806319999996,3865.6806319999996,,,
4290.2224736,7,send_clear,4285.2224736,4290.2224736,,,
4946.447114799999,6,send_clear,4941.447114799999,4946.447114799999,,,
5362.2533148,3,send_clear,5357.2533148,5362.2533148,,,
5930.0540001672,0,send_clear,5925.0540001672,5930.0540001672,,,
6489.63553003376,4,send_clear,6484.63553003376,6489.63553003376,,,
6909.69493003376,8,send_clear,6904.69493003376,6909.69493003376,,,
7390.1641300347155,1,send_clear,7385.1641300347155,7390.1641300347155,,,
8019.829582832466,5,send_clear,8014.829582832466,8019.829582832466,,,
8553.712950071993,2,send_clear,8548.712950071993,8553.712950071993,,,
9242.439047096415,9,send_clear,9237.439047096415,9242.439047096415,,,
9769.220098765216,7,send_clear,9764.220098765216,9769.220098765216,,,
10393.414755771812,6,send_clear,10388.414755771812,10393.414755771812,,,
10917.199482371812,3,send_clear,10912.199482371812,10917.199482371812,,,
11477.60822799946,0,send_clear,11472.60822799946,11477.60822799946,,,
12039.418723597955,4,send_clear,12034.418723597955,12039.418723597955,,,
12546.724437869509,8,send_clear,12541.724437869509,12546.724437869509,,,
13064.077377434252,1,send_clear,13059.077377434252,13064.077377434252,,,
13624.378852463307,5,send_clear,13619.378852463307,13624.378852463307,,,
14158.809347241697,2,send_clear,14153.809347241697,14158.809347241697,,,
14749.085738826709,9,send_clear,14744.085738826709,14749.085738826709,,,
15301.449277757343,7,send_clear,15296.449277757343,15301.449277757343,,,
15883.776431755074,6,send_clear,15878.776431755074,15883.776431755074,,,
16440.899711916623,3,send_clear,16435.899711916623,16440.899711916623,,,
17003.7430382777,0,send_clear,16998.7430382777,17003.7430382777,,,
17567.895016647897,4,send_clear,17562.895016647897,17567.895016647897,,,
18111.24069087367,8,send_clear,18106.24069087367,18111.24069087367,,,
18652.90633584493,1,send_clear,18647.90633584493,18652.90633584493,,,
19204.622367679105,5,send_clear,19199.622367679105,19204.622367679105,,,
19747.0684364935,2,send_clear,19742.0684364935,19747.0684364935,,,
20307.75227594743,9,send_clear,20302.75227594743,20307.75227594743,,,
20860.43405276746,7,send_clear,20855.43405276746,20860.43405276746,,,
21423.459978035735,6,send_clear,21418.459978035735,21423.459978035735,,,
21981.94473824356,3,send_clear,21976.94473824356,21981.94473824356,,,
22542.02509274664,0,send_clear,22537.02509274664,22542.02509274664,,,
23103.59993833662,4,send_clear,23098.59993833662,23103.59993833662,,,
23658.154092469256,8,send_clear,23653.154092469256,23658.154092469256,,,
24210.57418462004,1,send_clear,24205.57418462004,24210.57418462004,,,
24764.546685853973,5,send_clear,24759.546685853973,24764.546685853973,,,
25314.32511783665,2,send_clear,25309.32511783665,25314.32511783665,,,
25869.113183169447,9,send_clear,25864.113183169447,25869.113183169447,,,
26422.006880616307,7,send_clear,26417.006880616307,26422.006880616307,,,
26978.315805438724,6,send_clear,26973.315805438724,26978.315805438724,,,
27534.430277704494,3,send_clear,27529.430277704494,27534.430277704494,,,
28091.472428716173,0,send_clear,28086.472428716173,28091.472428716173,,,
28649.766697181753,4,send_clear,28644.766697181753,28649.766697181753,,,
29206.19473172444,8,send_clear,29201.19473172444,29206.19473172444,,,
29761.73022627145,1,send_clear,29756.73022627145,29761.73022627145,,,
30317.3225872772,5,send_clear,30312.3225872772,30317.3225872772,,,
30871.03167268163,2,send_clear,30866.03167268163,30871.03167268163,,,
31425.774818221726,9,send_clear,31420.774818221726,31425.774818221726,,,
31979.7912851108,7,send_clear,31974.7912851108,31979.7912851108,,,
32534.70148250949,6,send_clear,32529.70148250949,32534.70148250949,,,
33089.81250615735,3,send_clear,33084.81250615735,33089.81250615735,,,
33645.38283313514,0,send_clear,33640.38283313514,33645.38283313514,,,
34201.69397929583,4,send_clear,34196.69397929583,34201.69397929583,,,
34757.71322813375,8,send_clear,34752.71322813375,34757.71322813375,,,
35313.56185617422,1,send_clear,35308.56185617422,35313.56185617422,,,
35869.426405152924,5,send_clear,35864.426405152924,35869.426405152924,,,
36424.571027607926,2,send_clear,36419.571027607926,36424.571027607926,,,
36979.832616872154,9,send_clear,36974.832616872154,36979.832616872154,,,
37534.731201209805,7,send_clear,37529.731201209805,37534.731201209805,,,
38089.746167465215,6,send_clear,38084.746167465215,38089.746167465215,,,
38644.8058947858,3,send_clear,38639.8058947858,38644.8058947858,,,
39200.00766994663,0,send_clear,39195.00766994663,39200.00766994663,,,
39755.53266840486,4,send_clear,39750.53266840486,39755.53266840486,,,
40311.090922993644,8,send_clear,40306.090922993644,40311.090922993644,,,
40866.68938941303,1,send_clear,40861.68938941303,40866.68938941303,,,
41422.35987787555,5,send_clear,41417.35987787555,41422.35987787555,,,
41977.81837128899,2,send_clear,41972.81837128899,41977.81837128899,,,
42533.274421571434,9,send_clear,42528.274421571434,42533.274421571434,,,
43088.571296504786,7,send_clear,43083.571296504786,43088.571296504786,,,
43643.82866150149,6,send_clear,43638.82866150149,43643.82866150149,,,
44199.05574059898,3,send_clear,44194.05574059898,44199.05574059898,,,
44754.290760472904,0,send_clear,44749.290760472904,44754.290760472904,,,
45309.62686017125,4,send_clear,45304.62686017125,45309.62686017125,,,
45865.00190620556,8,send_clear,45860.00190620556,45865.00190620556,,,
46420.42482285582,1,send_clear,46415.42482285582,46420.42482285582,,,
46975.909841716406,5,send_clear,46970.909841716406,46975.909841716406,,,
47531.356554878985,2,send_clear,47526.356554878985,47531.356554878985,,,
48086.81101678295,9,send_clear,48081.81101678295,48086.81101678295,,,
48642.214290992924,7,send_clear,48637.214290992924,48642.214290992924,,,
49197.58465328452,6,send_clear,49192.58465328452,49197.58465328452,,,
49752.92514358641,3,send_clear,49747.92514358641,49752.92514358641,,,
50308.244959883836,0,send_clear,50303.244959883836,50308.244959883836,,,
50863.58213318986,4,send_clear,50858.58213318986,50863.58213318986,,,
51418.92913946827,8,send_clear,51413.92913946827,51418.92913946827,,,
51974.29612115282,1,send_clear,51969.29612115282,51974.29612115282,,,
52529.695012921824,5,send_clear,52524.695012921824,52529.695012921824,,,
53085.09597914397,2,send_clear,53080.09597914397,53085.09597914397,,,
53640.509863022795,9,send_clear,53635.509863022795,53640.509863022795,,,
54195.91519123715,7,send_clear,54190.91519123715,54195.91519123715,,,
54751.30968161669,6,send_clear,54746.30968161669,54751.30968161669,,,
55306.6907767593,3,send_clear,55301.6907767593,55306.6907767593,,,
55862.05722851931,0,send_clear,55857.05722851931,55862.05722851931,,,
56417.42083455702,4,send_clear,56412.42083455702,56417.42083455702,,,
56972.7819153774,8,send_clear,56967.7819153774,56972.7819153774,,,
57528.14634001796,1,send_clear,57523.14634001796,57528.14634001796,,,
58083.52176434671,5,send_clear,58078.52176434671,58083.52176434671,,,
58638.90153111465,2,send_clear,58633.90153111465,58638.90153111465,,,
59194.28983284666,9,send_clear,59189.28983284666,59194.28983284666,,,
59749.680289341384,7,send_clear,59744.680289341384,59749.680289341384,,,
60305.07010556859,6,send_clear,60300.07010556859,60305.07010556859,,,
60860.45684228917,3,send_clear,60855.45684228917,60860.45684228917,,,
