time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2472.3632,5,1,2492.9071999999996,20.544
3003.9564,2,1,3024.5004,20.544
3865.6806319999996,9,1,3886.2246319999995,20.544
4290.2224736,7,1,4310.7664736,20.544
4946.447114799999,6,1,4966.991114799999,20.544
5362.2533148,3,1,5382.7973148,20.544
5930.0540001672,0,1,5950.5980001672,20.544
6489.63553003376,4,1,6510.17953003376,20.544
6909.69493003376,8,1,6930.23893003376,20.544
7390.1641300347155,1,2,7410.708130034715,20.544
8019.829582832466,5,2,8040.373582832466,20.544
8553.712950071993,2,2,8574.256950071993,20.544
9242.439047096415,9,2,9262.983047096415,20.544
9769.220098765216,7,2,9789.764098765216,20.544
10393.414755771812,6,2,10413.958755771811,20.544
10917.199482371812,3,2,10937.743482371812,20.544
11477.60822799946,0,2,11498.15222799946,20.544
12039.418723597955,4,2,12059.962723597955,20.544
12546.724437869509,8,2,12567.268437869508,20.544
13064.077377434252,1,3,13084.621377434252,20.544
13624.378852463307,5,3,13644.922852463307,20.544
14158.809347241697,2,3,14179.353347241697,20.544
14749.085738826709,9,3,14769.629738826708,20.544
15301.449277757343,7,3,15321.993277757343,20.544
15883.776431755074,6,3,15904.320431755074,20.544
16440.899711916623,3,3,16461.443711916625,20.544
17003.7430382777,0,3,17024.2870382777,20.544
17567.895016647897,4,3,17588.4390166479,20.544
18111.24069087367,8,3,18131.784690873672,20.544
18652.90633584493,1,4,18673.450335844933,20.544
19204.622367679105,5,4,19225.166367679107,20.544
19747.0684364935,2,4,19767.612436493502,20.544
20307.75227594743,9,4,20328.296275947432,20.544
20860.43405276746,7,4,20880.978052767463,20.544
21423.459978035735,6,4,21444.003978035737,20.544
21981.94473824356,3,4,22002.488738243563,20.544
22542.02509274664,0,4,22562.569092746642,20.544
23103.59993833662,4,4,23124.143938336623,20.544
23658.154092469256,8,4,23678.698092469258,20.544
24210.57418462004,1,5,24231.11818462004,20.544
24764.546685853973,5,5,24785.090685853975,20.544
25314.32511783665,2,5,25334.869117836653,20.544
25869.113183169447,9,5,25889.65718316945,20.544
26422.006880616307,7,5,26442.55088061631,20.544
26978.315805438724,6,5,26998.859805438726,20.544
27534.430277704494,3,5,27554.974277704496,20.544
28091.472428716173,0,5,28112.016428716175,20.544
28649.766697181753,4,5,28670.310697181754,20.544
29206.19473172444,8,5,29226.738731724443,20.544
29761.73022627145,1,6,29782.274226271453,20.544
30317.3225872772,5,6,30337.8665872772,20.544
30871.03167268163,2,6,30891.575672681633,20.544
31425.774818221726,9,6,31446.318818221727,20.544
31979.7912851108,7,6,32000.335285110803,20.544
32534.70148250949,6,6,32555.24548250949,20.544
