time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
1753.7087999999999,17,send_clear,1748.7087999999999,1753.7087999999999,,,
2060.2976,27,send_clear,2055.2976,2060.2976,,,
2374.8224,13,send_clear,2369.8224,2374.8224,,,
2701.84,32,send_clear,2696.84,2701.84,,,
2989.37216,4,send_clear,2984.37216,2989.37216,,,
2992.97664,9,skip_busy,2987.97664,2992.97664,4,2989.37216,3009.9161599999998
3261.568896,11,send_clear,3256.568896,3261.568896,,,
3533.503488,26,send_clear,3528.503488,3533.503488,,,
3872.14663962624,8,send_clear,3867.14663962624,3872.14663962624,,,
3887.45584922624,48,skip_busy,3882.45584922624,3887.45584922624,8,3872.14663962624,3892.6906396262398
4151.75680794624,41,send_clear,4146.75680794624,4151.75680794624,,,
4156.62220058624,19,skip_busy,4151.62220058624,4156.62220058624,41,4151.75680794624,4172.30080794624
4423.1796948582405,38,send_clear,4418.1796948582405,4423.1796948582405,,,
4438.136488969831,34,skip_busy,4433.136488969831,4438.136488969831,38,4423.1796948582405,4443.72369485824
4442.66633728983,40,skip_busy,4437.66633728983,4442.66633728983,38,4423.1796948582405,4443.72369485824
4698.514953379513,44,send_clear,4693.514953379513,4698.514953379513,,,
4703.212573859512,24,skip_busy,4698.212573859512,4703.212573859512,44,4698.514953379513,4719.058953379513
4704.286315683513,31,skip_busy,4699.286315683513,4704.286315683513,44,4698.514953379513,4719.058953379513
4971.843732029112,1,send_clear,4966.843732029112,4971.843732029112,,,
4974.313338224312,22,skip_busy,4969.313338224312,4974.313338224312,1,4971.843732029112,4992.387732029112
4986.934056673936,14,skip_busy,4981.934056673936,4986.934056673936,1,4971.843732029112,4992.387732029112
4990.423717601935,28,skip_busy,4985.423717601935,4990.423717601935,1,4971.843732029112,4992.387732029112
5257.030022029771,5,send_clear,5252.030022029771,5257.030022029771,,,
5257.45951875937,23,skip_busy,5252.45951875937,5257.45951875937,5,5257.030022029771,5277.574022029771
5260.036499136971,12,skip_busy,5255.036499136971,5260.036499136971,5,5257.030022029771,5277.574022029771
5262.291356967371,7,skip_busy,5257.291356967371,5262.291356967371,5,5257.030022029771,5277.574022029771
5269.341373985063,46,skip_busy,5264.341373985063,5269.341373985063,5,5257.030022029771,5277.574022029771
5529.577838186005,3,send_clear,5524.577838186005,5529.577838186005,,,
5834.796121943179,43,send_clear,5829.796121943179,5834.796121943179,,,
5835.60142831118,18,skip_busy,5830.60142831118,5835.60142831118,43,5834.796121943179,5855.340121943179
5836.27251695118,29,skip_busy,5831.27251695118,5836.27251695118,43,5834.796121943179,5855.340121943179
5840.43326651918,37,skip_busy,5835.43326651918,5840.43326651918,43,5834.796121943179,5855.340121943179
5846.338846551179,35,skip_busy,5841.338846551179,5846.338846551179,43,5834.796121943179,5855.340121943179
6150.454141475055,21,send_clear,6145.454141475055,6150.454141475055,,,
6162.834133450189,47,skip_busy,6157.834133450189,6162.834133450189,21,6150.454141475055,6170.998141475055
6437.8208197271615,33,send_clear,6432.8208197271615,6437.8208197271615,,,
6711.265276888462,16,send_clear,6706.265276888462,6711.265276888462,,,
6983.735062078861,20,send_clear,6978.735062078861,6983.735062078861,,,
6995.43077320864,39,skip_busy,6990.43077320864,6995.43077320864,20,6983.735062078861,7004.279062078861
7001.604788696641,42,skip_busy,6996.604788696641,7001.604788696641,20,6983.735062078861,7004.279062078861
7288.010037304357,6,send_clear,7283.010037304357,7288.010037304357,,,
7300.894939192356,45,skip_busy,7295.894939192356,7300.894939192356,6,7288.010037304357,7308.554037304357
7563.806839631426,36,send_clear,7558.806839631426,7563.806839631426,,,
7567.8333714714245,0,skip_busy,7562.8333714714245,7567.8333714714245,36,7563.806839631426,7584.3508396314255
7571.323032399425,49,skip_busy,7566.323032399425,7571.323032399425,36,7563.806839631426,7584.3508396314255
7571.591467855425,15,skip_busy,7566.591467855425,7571.591467855425,36,7563.806839631426,7584.3508396314255
7838.853605199426,10,send_clear,7833.853605199426,7838.853605199426,,,
7839.605224476225,25,skip_busy,7834.605224476225,7839.605224476225,10,7838.853605199426,7859.397605199426
7842.074830671426,30,skip_busy,7837.074830671426,7842.074830671426,10,7838.853605199426,7859.397605199426
7852.694466626621,2,skip_busy,7847.694466626621,7852.694466626621,10,7838.853605199426,7859.397605199426
8156.889229729858,17,send_clear,8151.889229729858,8156.889229729858,,,
8450.901791389122,27,send_clear,8445.901791389122,8450.901791389122,,,
8746.016294453055,13,send_clear,8741.016294453055,8746.016294453055,,,
9042.777133119169,32,send_clear,9037.777133119169,9042.777133119169,,,
9335.556465312513,4,send_clear,9330.556465312513,9335.556465312513,,,
9623.703482428737,9,send_clear,9618.703482428737,9623.703482428737,,,
9626.443499024048,11,skip_busy,9621.443499024048,9626.443499024048,9,9623.703482428737,9644.247482428736
9916.502738807834,26,send_clear,9911.502738807834,9916.502738807834,,,
10216.659224260122,8,send_clear,10211.659224260122,10216.659224260122,,,
10507.318702031347,48,send_clear,10502.318702031347,10507.318702031347,,,
10509.718004765871,41,skip_busy,10504.718004765871,10509.718004765871,48,10507.318702031347,10527.862702031347
10797.554398164935,19,send_clear,10792.554398164935,10797.554398164935,,,
10799.776707427496,38,skip_busy,10794.776707427496,10799.776707427496,19,10797.554398164935,10818.098398164935
11088.888764541518,34,send_clear,11083.888764541518,11088.888764541518,,,
11089.496750491211,40,skip_busy,11084.496750491211,11089.496750491211,34,11088.888764541518,11109.432764541518
11090.281738454714,44,skip_busy,11085.281738454714,11090.281738454714,34,11088.888764541518,11109.432764541518
11377.68133462415,24,send_clear,11372.68133462415,11377.68133462415,,,
11377.825449812226,31,skip_busy,11372.825449812226,11377.825449812226,24,11377.68133462415,11398.22533462415
11380.18196634368,1,skip_busy,11375.18196634368,11380.18196634368,24,11377.68133462415,11398.22533462415
11666.476185849848,22,send_clear,11661.476185849848,11666.476185849848,,,
11668.170110005884,14,skip_busy,11663.170110005884,11668.170110005884,22,11666.476185849848,11687.020185849848
11668.638484367131,28,skip_busy,11663.638484367131,11668.638484367131,22,11666.476185849848,11687.020185849848
11670.86734481791,5,skip_busy,11665.86734481791,11670.86734481791,22,11666.476185849848,11687.020185849848
11956.198938092126,23,send_clear,11951.198938092126,11956.198938092126,,,
11956.544814543508,12,skip_busy,11951.544814543508,11956.544814543508,23,11956.198938092126,11976.742938092126
11956.847456438467,7,skip_busy,11951.847456438467,11956.847456438467,23,11956.198938092126,11976.742938092126
11957.793693704944,46,skip_busy,11952.793693704944,11957.793693704944,23,11956.198938092126,11976.742938092126
