time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2479.4544,0,1,2499.9984,20.544
3070.49984,1,1,3091.04384,20.544
3548.28424,3,1,3568.82824,20.544
6083.0,4,1,6103.544,20.544
6756.3544,2,2,6776.8984,20.544
7534.1988,0,2,7554.7428,20.544
8143.9241360000005,1,2,8164.468136,20.544
8657.9839,3,2,8678.5279,20.544
11083.0,4,2,11103.544,20.544
11816.07336,2,3,11836.61736,20.544
12589.440656,0,3,12609.984656,20.544
13215.530188,1,3,13236.074188,20.544
13758.972996839999,3,3,13779.516996839999,20.544
16083.0,4,3,16103.544,20.544
16869.820424,2,4,16890.364424000003,20.544
17644.5330328,0,4,17665.0770328,20.544
18285.48487248,1,4,18306.02887248,20.544
18852.7279476404,3,4,18873.2719476404,20.544
21083.0,4,4,21103.544,20.544
21918.192781600006,2,5,21938.736781600008,20.544
22698.953407679997,0,5,22719.49740768,20.544
23353.886126,1,5,23374.430126000003,20.544
23940.407416879927,3,5,23960.95141687993,20.544
26083.0,4,5,26103.544,20.544
26961.72790344001,2,6,26982.27190344001,20.544
27752.285257256,0,6,27772.829257256002,20.544
28420.780439125603,1,6,28441.324439125605,20.544
29022.917084738343,3,6,29043.461084738345,20.544
31083.0,4,6,31103.544,20.544
32000.909513096012,2,7,32021.453513096014,20.544
32804.20208284,0,7,32824.74608284,20.544
33486.17700349705,1,7,33506.72100349705,20.544
34100.96208644336,3,7,34121.50608644336,20.544
36083.0,4,7,36103.544,20.544
37036.17296178641,2,8,37056.71696178641,20.544
37854.45357073464,0,8,37874.99757073464,20.544
38550.0590602208,1,8,38570.603060220805,20.544
39175.08937740732,3,8,39195.63337740732,20.544
41083.0,4,8,41103.544,20.544
42067.91006560777,2,9,42088.45406560777,20.544
42902.85362022195,0,9,42923.39762022195,20.544
43612.39291622092,1,9,43632.93691622092,20.544
44245.87413128868,3,9,44266.41813128868,20.544
46083.0,4,9,46103.544,20.544
47096.473459046996,2,10,47117.017459047,20.544
47949.27000410445,0,10,47969.81400410445,20.544
48673.13502500927,1,10,48693.679025009274,20.544
49315.65462066074,3,10,49336.19862066074,20.544
51083.0,4,10,51103.544,20.544
52122.180513142295,2,11,52142.7245131423,20.544
52993.615455008236,0,11,53014.15945500824,20.544
53732.23746800917,1,11,53752.78146800917,20.544
54384.36730539558,3,11,54404.91130539558,20.544
56083.0,4,11,56103.544,20.544
57145.31686182807,2,12,57165.86086182807,20.544
58035.83999569022,0,12,58056.38399569022,20.544
58789.652120777275,1,12,58810.19612077728,20.544
59451.95018693375,3,12,59472.49418693375,20.544
61083.0,4,12,61103.544,20.544
62166.13957564526,2,13,62186.683575645264,20.544
63075.924353685725,0,13,63096.46835368573,20.544
63845.33374406812,1,13,63865.87774406812,20.544
64518.342942647185,3,13,64538.88694264719,20.544
66083.0,4,13,66103.544,20.544
67184.88001808074,2,14,67205.42401808074,20.544
68113.87432012522,0,14,68134.41832012522,20.544
68899.24220167383,1,14,68919.78620167382,20.544
69583.48726854986,3,14,69604.03126854985,20.544
71083.0,4,14,71103.544,20.544
72201.74641627267,2,15,72222.29041627266,20.544
73149.71592973996,0,15,73170.25992973996,20.544
73951.34397448043,1,15,73971.88797448043,20.544
74647.32733914291,3,15,74667.8713391429,20.544
76083.0,4,15,76103.544,20.544
77216.9261746454,2,16,77237.4701746454,20.544
78183.4913542305,0,16,78204.0353542305,20.544
79001.61311245544,1,16,79022.15711245543,20.544
79709.81031647416,3,16,79730.35431647416,20.544
81083.0,4,16,81103.544,20.544
82230.58795718086,2,17,82251.13195718086,20.544
83215.25541452554,0,17,83235.79941452554,20.544
84050.03174266245,1,17,84070.57574266245,20.544
84770.88685909299,3,17,84791.43085909299,20.544
86083.0,4,17,86103.544,20.544
87242.88356146278,2,18,87263.42756146277,20.544
88245.07262921927,0,18,88265.61662921926,20.544
89096.59023131813,1,18,89117.13423131812,20.544
89830.51159631551,3,18,89851.0555963155,20.544
91084.80555963155,4,18,91105.34955963155,20.544
92254.13016127965,2,19,92274.67416127965,20.544
93273.0327824253,0,19,93293.5767824253,20.544
94141.28888642884,1,19,94161.83288642883,20.544
94888.64372532684,3,19,94909.18772532683,20.544
96092.24377620108,4,19,96112.78777620108,20.544
97264.99592277179,2,20,97285.53992277179,20.544
98299.28349645995,0,20,98319.82749645994,20.544
99184.14274743195,1,20,99204.68674743194,20.544
99945.24802753735,3,20,99965.79202753735,20.544
101104.59860133471,4,20,101125.14260133471,20.544
102276.01059062808,2,21,102296.55459062807,20.544
103324.01060587676,0,21,103344.55460587675,20.544
104225.18393327644,1,21,104245.72793327643,20.544
105000.29601811126,3,21,105020.84001811125,20.544
106121.22274301236,4,21,106141.76674301235,20.544
107287.58620586651,2,22,107308.1302058665,20.544
108347.42256587574,0,22,108367.96656587573,20.544
109264.46219653636,1,22,109285.00619653636,20.544
110053.76703595377,3,22,110074.31103595377,20.544
111141.5315723065,4,22,111162.0755723065,20.544
112300.0351425105,2,23,112320.5791425105,20.544
113369.73822353921,0,23,113390.28222353921,20.544
114302.04419923664,1,23,114322.58819923663,20.544
115105.64915228206,3,23,115126.19315228205,20.544
116164.99773030405,4,23,116185.54173030404,20.544
117313.58580128985,2,24,117334.12980128985,20.544
118391.17738131428,0,24,118411.72138131427,20.544
119338.0119174444,1,24,119358.55591744439,20.544
120155.93982879829,3,24,120176.48382879829,20.544
121191.14634015347,4,24,121211.69034015347,20.544
122328.39625517621,2,25,122348.9402551762,20.544
123411.95366870047,0,25,123432.49766870047,20.544
124372.46049257001,1,25,124393.00449257,20.544
125204.64629517547,3,25,125225.19029517546,20.544
126219.55073565568,4,25,126240.09473565567,20.544
127344.56610322415,2,26,127365.11010322414,20.544
128432.26931215284,0,26,128452.81331215284,20.544
129405.49577452829,1,26,129426.03977452828,20.544
130251.78564311075,3,26,130272.32964311074,20.544
131249.8286264012,4,26,131270.3726264012,20.544
132362.14675554185,2,27,132382.69075554184,20.544
133452.31145649173,0,27,133472.85545649173,20.544
134437.23174272463,1,27,134457.77574272463,20.544
135297.38465307213,3,27,135317.92865307213,20.544
136281.6386290683,4,27,136302.1826290683,20.544
137381.15034289449,2,28,137401.69434289448,20.544
138472.249745132,0,28,138492.793745132,20.544
139467.78794296537,1,28,139488.33194296536,20.544
140341.47938206146,3,28,140362.02338206145,20.544
141314.6771043676,4,28,141335.2211043676,20.544
142401.5574190418,2,29,142422.1014190418,20.544
143492.23491252298,0,29,143512.77891252298,20.544
144497.28703992112,1,29,144517.83103992112,20.544
145384.11454784742,3,29,145404.65854784742,20.544
146348.6752487156,4,29,146369.21924871558,20.544
147423.3236020092,2,30,147443.86760200918,20.544
148512.3981814716,0,30,148532.9421814716,20.544
149525.85255407618,1,30,149546.39655407617,20.544
150425.34274847028,3,30,150445.88674847028,20.544
151383.39639869105,4,30,151403.94039869105,20.544
152446.38528167736,2,31,152466.92928167735,20.544
153532.85129149217,0,31,153553.39529149217,20.544
154553.60682781777,1,31,154574.15082781776,20.544
155465.22355640502,3,31,155485.76755640502,20.544
156418.63351446245,4,31,156439.17751446244,20.544
157470.66450495587,2,32,157491.20850495587,20.544
158553.68701283855,0,32,158574.23101283854,20.544
159580.66924631986,1,32,159601.21324631985,20.544
160503.8225253965,3,32,160524.3665253965,20.544
161454.20681555587,4,32,161474.75081555586,20.544
162496.07313601588,2,33,162516.61713601588,20.544
163574.98002515628,0,33,163595.52402515628,20.544
164607.1547242035,1,33,164627.69872420348,20.544
165541.2101452772,3,33,165561.7541452772,20.544
166489.961548528,4,33,166510.505548528,20.544
167522.51637726708,2,34,167543.06037726707,20.544
168596.78806036737,0,34,168617.33206036736,20.544
169633.17245781986,1,34,169653.71645781986,20.544
170577.46077653146,3,34,170598.00477653145,20.544
171525.76587132833,4,34,171546.30987132833,20.544
172549.8957266732,2,35,172570.43972667318,20.544
173619.15322699794,0,35,173639.69722699793,20.544
174658.82493473767,1,35,174679.36893473766,20.544
175612.65159235208,3,35,175633.19559235207,20.544
176561.5088434307,4,35,176582.0528434307,20.544
177578.11143834895,2,36,177598.65543834894,20.544
178642.10344813304,0,36,178662.64744813304,20.544
179684.2071860772,1,36,179704.7511860772,20.544
180646.86155172458,3,36,180667.40555172457,20.544
181597.09851426008,4,36,181617.64251426008,20.544
182607.06454594005,2,37,182627.60854594005,20.544
183665.65395791375,0,37,183686.19795791374,20.544
184709.40626326084,1,37,184729.95026326083,20.544
185680.1704228782,3,37,185700.7144228782,20.544
186632.4601051219,4,37,186653.0041051219,20.544
187636.65850185824,2,38,187657.20250185824,20.544
188689.80881230818,0,38,188710.35281230818,20.544
189734.50091816558,1,38,189755.04491816557,20.544
190712.65787240694,3,38,190733.20187240693,20.544
191667.53428185039,4,38,191688.07828185038,20.544
192666.80047985745,2,39,192687.34447985745,20.544
193714.5623790631,0,39,193735.1063790631,20.544
194759.56146425533,1,39,194780.10546425532,20.544
195744.40263159177,3,39,195764.94663159177,20.544
196702.27551682453,4,39,196722.81951682453,20.544
197697.40238355417,2,40,197717.94638355417,20.544
198739.90077951222,0,40,198760.4447795122,20.544
199784.649795781,1,40,199805.193795781,20.544
200775.4817480107,3,40,200796.0257480107,20.544
201736.65053994316,4,40,201757.19453994316,20.544
202728.38159919306,2,41,202748.92559919305,20.544
