time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1572.0,8,send_clear,1567.0,1572.0,,,
2579.2808,3,send_clear,2574.2808,2579.2808,,,
3507.8116,4,send_clear,3502.8116,3507.8116,,,
4408.4244,2,send_clear,4403.4244,4408.4244,,,
5316.3655184,9,send_clear,5311.3655184,5316.3655184,,,
6219.69242968,7,send_clear,6214.69242968,6219.69242968,,,
6223.28342968,6,skip_busy,6218.28342968,6223.28342968,7,6219.69242968,6240.23642968
7118.51650884,0,send_clear,7113.51650884,7118.51650884,,,
8017.27230608,1,send_clear,8012.27230608,8017.27230608,,,
8018.78430608,5,skip_busy,8013.78430608,8018.78430608,1,8017.27230608,8037.81630608
8037.71130608,8,skip_busy,8032.71130608,8037.71130608,1,8017.27230608,8037.81630608
8945.3093931124,3,send_clear,8940.3093931124,8945.3093931124,,,
9867.24184345548,4,send_clear,9862.24184345548,9867.24184345548,,,
10788.53749897244,2,send_clear,10783.53749897244,10788.53749897244,,,
11708.76497306236,9,send_clear,11703.76497306236,11708.76497306236,,,
12627.695714599064,7,send_clear,12622.695714599064,12627.695714599064,,,
13543.26819323364,6,send_clear,13538.26819323364,13543.26819323364,,,
13545.08917035804,0,skip_busy,13540.08917035804,13545.08917035804,6,13543.26819323364,13563.81219323364
14459.85338287655,1,send_clear,14454.85338287655,14459.85338287655,,,
15372.90000687655,5,send_clear,15367.90000687655,15372.90000687655,,,
15374.32274613985,8,skip_busy,15369.32274613985,15374.32274613985,5,15372.90000687655,15393.44400687655
15377.256573972765,3,skip_busy,15372.256573972765,15377.256573972765,5,15372.90000687655,15393.44400687655
16291.846021128655,4,send_clear,16286.846021128655,16291.846021128655,,,
17209.764631141654,2,send_clear,17204.764631141654,17209.764631141654,,,
18128.10679381179,9,send_clear,18123.10679381179,18128.10679381179,,,
19046.412982521917,7,send_clear,19041.412982521917,19046.412982521917,,,
19964.480691856847,6,send_clear,19959.480691856847,19964.480691856847,,,
20878.88627596162,0,send_clear,20873.88627596162,20878.88627596162,,,
20882.465055088287,1,skip_busy,20877.465055088287,20882.465055088287,0,20878.88627596162,20899.430275961622
21797.517379081964,5,send_clear,21792.517379081964,21797.517379081964,,,
22711.462370461904,8,send_clear,22706.462370461904,22711.462370461904,,,
22711.726414966866,3,skip_busy,22706.726414966866,22711.726414966866,8,22711.462370461904,22732.006370461906
22715.289465210895,4,skip_busy,22710.289465210895,22715.289465210895,8,22711.462370461904,22732.006370461906
23630.576165733295,2,send_clear,23625.576165733295,23630.576165733295,,,
24548.53506525337,9,send_clear,24543.53506525337,24548.53506525337,,,
25466.767748908325,7,send_clear,25461.767748908325,25466.767748908325,,,
26384.928090206155,6,send_clear,26379.928090206155,26384.928090206155,,,
27302.765695251604,0,send_clear,27297.765695251604,27302.765695251604,,,
28217.137780577363,1,send_clear,28212.137780577363,28217.137780577363,,,
28220.742489736796,5,skip_busy,28215.742489736796,28220.742489736796,1,28217.137780577363,28237.681780577364
29135.803895748566,8,send_clear,29130.803895748566,29135.803895748566,,,
30049.662078292262,3,send_clear,30044.662078292262,30049.662078292262,,,
30049.982752814227,4,skip_busy,30044.982752814227,30049.982752814227,3,30049.662078292262,30070.206078292264
30053.60855586124,2,skip_busy,30048.60855586124,30053.60855586124,3,30049.662078292262,30070.206078292264
30968.845468784588,9,send_clear,30963.845468784588,30968.845468784588,,,
31886.825001992336,7,send_clear,31881.825001992336,31886.825001992336,,,
32805.073617957954,6,send_clear,32800.073617957954,32805.073617957954,,,
