time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1572.0,8,1,1592.544,20.544
2579.2808,3,1,2599.8248,20.544
3507.8116,4,1,3528.3556,20.544
4408.4244,2,1,4428.9684,20.544
5316.3655184,9,1,5336.9095184,20.544
6219.69242968,7,1,6240.23642968,20.544
7118.51650884,0,1,7139.06050884,20.544
8017.27230608,1,1,8037.81630608,20.544
8945.3093931124,3,2,8965.8533931124,20.544
9867.24184345548,4,2,9887.78584345548,20.544
10788.53749897244,2,2,10809.08149897244,20.544
11708.76497306236,9,2,11729.30897306236,20.544
12627.695714599064,7,2,12648.239714599064,20.544
13543.26819323364,6,1,13563.81219323364,20.544
14459.85338287655,1,2,14480.39738287655,20.544
15372.90000687655,5,1,15393.44400687655,20.544
16291.846021128655,4,3,16312.390021128655,20.544
17209.764631141654,2,3,17230.308631141655,20.544
18128.10679381179,9,3,18148.65079381179,20.544
19046.412982521917,7,3,19066.95698252192,20.544
19964.480691856847,6,2,19985.02469185685,20.544
20878.88627596162,0,2,20899.430275961622,20.544
21797.517379081964,5,2,21818.061379081966,20.544
22711.462370461904,8,2,22732.006370461906,20.544
23630.576165733295,2,4,23651.120165733297,20.544
24548.53506525337,9,4,24569.079065253372,20.544
25466.767748908325,7,4,25487.311748908327,20.544
26384.928090206155,6,3,26405.472090206156,20.544
27302.765695251604,0,3,27323.309695251606,20.544
28217.137780577363,1,3,28237.681780577364,20.544
29135.803895748566,8,3,29156.347895748568,20.544
30049.662078292262,3,3,30070.206078292264,20.544
30968.845468784588,9,5,30989.38946878459,20.544
31886.825001992336,7,5,31907.369001992338,20.544
32805.073617957954,6,4,32825.617617957956,20.544
33723.228735561606,0,4,33743.77273556161,20.544
34641.06301491626,1,4,34661.60701491626,20.544
35555.434008985634,5,3,35575.978008985636,20.544
36474.09166646867,3,4,36494.63566646867,20.544
37387.94879616833,4,4,37408.492796168335,20.544
38307.13269745556,7,6,38327.676697455565,20.544
39225.113801030464,6,5,39245.657801030466,20.544
40143.36315338754,0,5,40163.90715338754,20.544
41061.51881693014,1,5,41082.06281693014,20.544
41979.35353487119,5,4,41999.89753487119,20.544
42893.725024162566,8,4,42914.26902416257,20.544
43812.3821908919,4,5,43832.9261908919,20.544
44726.2395893583,2,5,44746.7835893583,20.544
45645.42325473086,6,6,45665.96725473086,20.544
46563.40431588172,0,6,46583.948315881724,20.544
47481.6536381344,1,6,47502.1976381344,20.544
48399.80931116765,5,5,48420.35331116765,20.544
49317.644074000214,8,5,49338.188074000216,20.544
50232.015521580615,3,5,50252.55952158062,20.544
51150.67272368872,2,6,51171.216723688725,20.544
52064.53010186581,9,6,52085.07410186581,20.544
52983.713771710056,0,7,53004.25777171006,20.544
53901.694829020955,1,7,53922.23882902096,20.544
54819.94415037887,5,6,54840.48815037887,20.544
55738.09982601963,8,6,55758.64382601963,20.544
56655.93458673556,3,6,56676.47858673556,20.544
57570.306036168324,4,6,57590.850036168325,20.544
58488.96323770022,9,7,58509.50723770022,20.544
59402.82061538467,7,7,59423.36461538467,20.544
60322.0042852982,1,8,60342.5482852982,20.544
61239.98534247362,5,7,61260.52934247362,20.544
62158.234663985924,8,7,62178.778663985926,20.544
63076.39033951581,3,7,63096.934339515814,20.544
63994.225100353266,4,7,64014.76910035327,20.544
64908.5965498836,2,7,64929.1405498836,20.544
65827.25375137733,7,8,65847.79775137732,20.544
66741.1111292206,6,7,66761.6551292206,20.544
67660.29479906628,5,8,67680.83879906627,20.544
68578.27585624145,8,8,68598.81985624145,20.544
69496.52517772935,3,8,69517.06917772934,20.544
70414.68085325304,4,8,70435.22485325304,20.544
71332.51561408982,2,8,71353.05961408981,20.544
72246.88706361048,9,8,72267.43106361048,20.544
73165.54426511606,6,8,73186.08826511605,20.544
74079.40164295786,0,8,74099.94564295786,20.544
74998.5853128066,8,9,75019.12931280659,20.544
75916.5663699814,3,9,75937.1103699814,20.544
76834.81569146914,4,9,76855.35969146913,20.544
77752.97136699257,2,9,77773.51536699256,20.544
78670.80612782825,9,9,78691.35012782825,20.544
79585.17757734851,7,9,79605.72157734851,20.544
80503.8347788541,0,9,80524.3787788541,20.544
81417.69215669525,1,9,81438.23615669525,20.544
82336.87582654436,3,10,82357.41982654436,20.544
83254.85688371927,4,10,83275.40088371927,20.544
84173.10620520714,2,10,84193.65020520713,20.544
85091.26188073058,9,10,85111.80588073058,20.544
86009.09664156627,7,10,86029.64064156626,20.544
86923.46809108659,6,9,86944.01209108658,20.544
87842.1252925921,1,10,87862.6692925921,20.544
88755.98267043327,5,9,88776.52667043326,20.544
89675.16634028236,4,11,89695.71034028236,20.544
90593.14739745727,2,11,90613.69139745727,20.544
91511.39671894514,9,11,91531.94071894513,20.544
92429.55239446858,7,11,92450.09639446858,20.544
93347.38715530428,6,10,93367.93115530428,20.544
94261.7586048246,0,10,94282.3026048246,20.544
