time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
3389.4896,9,1,3410.0335999999998,20.544
4536.8892,4,1,4557.4331999999995,20.544
5682.492904,6,1,5703.036904,20.544
6833.4722016,0,1,6854.0162015999995,20.544
7979.897902799999,8,1,8000.441902799999,20.544
9126.779170664,5,2,9147.323170664,20.544
10274.0255208496,9,2,10294.5695208496,20.544
11421.2405461244,4,2,11441.7845461244,20.544
12568.276340388424,7,1,12588.820340388424,20.544
13715.296144540776,1,1,13735.840144540776,20.544
14862.448292857656,3,1,14882.992292857656,20.544
16009.6864682872,5,3,16030.2304682872,20.544
17156.916983024166,9,3,17177.460983024168,20.544
18304.14803232884,4,3,18324.692032328843,20.544
19451.37708097202,7,2,19471.92108097202,20.544
20598.385678558698,6,2,20618.9296785587,20.544
21745.413355435718,2,1,21765.95735543572,20.544
22892.440780359928,8,2,22912.98478035993,20.544
24039.691634143393,9,4,24060.235634143395,20.544
25186.92218128474,4,4,25207.46618128474,20.544
26334.154541038894,7,3,26354.698541038895,20.544
27481.38450003622,6,3,27501.92850003622,20.544
28628.3945608984,1,2,28648.9385608984,20.544
29775.422419255476,0,2,29795.966419255477,20.544
30922.45086936724,5,4,30942.99486936724,20.544
32069.70158197636,4,5,32090.24558197636,20.544
33216.93210743216,7,4,33237.476107432165,20.544
34364.16444406718,6,4,34384.70844406718,20.544
35511.39439493834,1,3,35531.93839493834,20.544
36658.40444193336,2,2,36678.94844193336,20.544
37805.43229939169,3,2,37825.97629939169,20.544
38952.460740868046,9,5,38973.00474086805,20.544
40099.71145480082,7,5,40120.25545480082,20.544
41246.94198043954,6,5,41267.48598043954,20.544
42394.174317277044,1,4,42414.718317277046,20.544
43541.404268208236,2,3,43561.94826820824,20.544
44688.41431533838,0,3,44708.95831533838,20.544
45835.44217274389,8,3,45855.98617274389,20.544
46982.470614300415,4,6,47003.01461430042,20.544
48129.72132822172,6,6,48150.26532822172,20.544
49276.951853859355,1,5,49297.49585385936,20.544
50424.18419069546,2,4,50444.72819069546,20.544
51571.414141626636,0,4,51591.95814162664,20.544
52718.424188755926,3,3,52738.96818875593,20.544
53865.45204616236,5,5,53885.99604616236,20.544
55012.48048771814,7,6,55033.02448771814,20.544
56159.73120163953,1,6,56180.27520163953,20.544
57306.961727277165,2,5,57327.50572727717,20.544
58454.194064113275,0,5,58474.73806411328,20.544
59601.42401504445,3,4,59621.968015044455,20.544
60748.43406217374,8,4,60768.978062173745,20.544
61895.46191958017,9,6,61916.00591958017,20.544
63042.490361135955,6,7,63063.03436113596,20.544
64189.74107505735,2,6,64210.28507505735,20.544
65336.97160069498,0,6,65357.515600694984,20.544
66484.20393753109,3,5,66504.74793753108,20.544
67631.43388846226,8,5,67651.97788846225,20.544
68778.44393559154,5,6,68798.98793559153,20.544
69925.47179299797,4,7,69946.01579299796,20.544
71072.50023455375,1,7,71093.04423455374,20.544
72219.75094847514,0,7,72240.29494847513,20.544
73366.98147411276,3,6,73387.52547411276,20.544
74514.21381094886,8,6,74534.75781094885,20.544
75661.44376188003,5,7,75681.98776188002,20.544
76808.45380900931,9,7,76828.9978090093,20.544
77955.48166641574,7,7,77976.02566641574,20.544
79102.51010797152,2,7,79123.05410797152,20.544
80249.76082189291,3,7,80270.3048218929,20.544
81396.99134753054,8,7,81417.53534753053,20.544
82544.22368436665,5,8,82564.76768436664,20.544
83691.45363529782,9,8,83711.99763529781,20.544
84838.4636824271,4,8,84859.0076824271,20.544
85985.49153983353,6,8,86006.03553983352,20.544
87132.51998138931,0,8,87153.0639813893,20.544
88279.7706953107,8,8,88300.31469531069,20.544
89427.00122094832,5,9,89447.54522094832,20.544
90574.23355778444,9,9,90594.77755778443,20.544
91721.4635087156,4,9,91742.0075087156,20.544
92868.47355584489,7,8,92889.01755584488,20.544
94015.50141325132,1,8,94036.04541325131,20.544
95162.5298548071,3,8,95183.0738548071,20.544
96309.78056872849,5,10,96330.32456872848,20.544
97457.01109436611,9,10,97477.55509436611,20.544
98604.24343120222,4,10,98624.78743120222,20.544
99751.4733821334,7,9,99772.01738213339,20.544
100898.48342926268,6,9,100919.02742926267,20.544
102045.5112866691,2,8,102066.0552866691,20.544
103192.53972822489,8,9,103213.08372822488,20.544
104339.79044214627,9,11,104360.33444214627,20.544
105487.0209677839,4,11,105507.5649677839,20.544
106634.25330462001,7,10,106654.79730462,20.544
107781.48325555118,6,10,107802.02725555118,20.544
108928.49330268046,1,9,108949.03730268046,20.544
110075.5211600869,0,9,110096.06516008689,20.544
111222.54960164268,5,11,111243.09360164267,20.544
112369.80031556406,4,12,112390.34431556406,20.544
113517.03084120169,7,11,113537.57484120168,20.544
114664.2631780378,6,11,114684.8071780378,20.544
115811.49312896897,1,10,115832.03712896896,20.544
116958.50317609825,2,9,116979.04717609825,20.544
118105.53103350468,3,9,118126.07503350468,20.544
119252.55947506047,9,12,119273.10347506046,20.544
120399.81018898185,7,12,120420.35418898184,20.544
121547.04071461948,6,12,121567.58471461947,20.544
122694.27305145559,1,11,122714.81705145558,20.544
123841.50300238676,2,10,123862.04700238675,20.544
124988.51304951604,0,10,125009.05704951604,20.544
126135.54090692247,8,10,126156.08490692246,20.544
127282.56934847825,4,13,127303.11334847825,20.544
128429.82006239964,6,13,128450.36406239963,20.544
129577.05058803727,1,12,129597.59458803726,20.544
130724.28292487338,2,11,130744.82692487337,20.544
131871.51287580456,0,11,131892.05687580456,20.544
133018.52292293386,3,10,133039.06692293385,20.544
134165.55078034027,5,12,134186.09478034027,20.544
135312.57922189604,7,13,135333.12322189604,20.544
136459.82993581743,1,13,136480.37393581742,20.544
137607.06046145505,2,12,137627.60446145505,20.544
138754.29279829116,0,12,138774.83679829116,20.544
139901.52274922235,3,11,139922.06674922234,20.544
141048.53279635165,8,11,141069.07679635164,20.544
142195.56065375806,9,13,142216.10465375806,20.544
143342.58909531383,6,14,143363.13309531382,20.544
144489.8398092352,2,13,144510.3838092352,20.544
145637.07033487284,0,13,145657.61433487284,20.544
146784.30267170895,3,12,146804.84667170895,20.544
147931.53262264014,8,12,147952.07662264013,20.544
149078.54266976943,5,13,149099.08666976943,20.544
150225.57052717585,4,14,150246.11452717584,20.544
151372.59896873162,1,14,151393.1429687316,20.544
152519.849682653,0,14,152540.393682653,20.544
153667.08020829063,3,13,153687.62420829062,20.544
154814.31254512674,8,13,154834.85654512673,20.544
155961.54249605793,5,14,155982.08649605792,20.544
157108.55254318722,9,14,157129.09654318722,20.544
158255.58040059364,7,14,158276.12440059363,20.544
159402.6088421494,2,14,159423.1528421494,20.544
160549.8595560708,3,14,160570.40355607079,20.544
161697.09008170842,8,14,161717.6340817084,20.544
162844.32241854453,5,15,162864.86641854452,20.544
163991.5523694757,9,15,164012.0963694757,20.544
165138.562416605,4,15,165159.106416605,20.544
166285.59027401143,6,15,166306.13427401142,20.544
167432.6187155672,0,15,167453.1627155672,20.544
168579.86942948858,8,15,168600.41342948857,20.544
169727.0999551262,5,16,169747.6439551262,20.544
170874.33229196232,9,16,170894.8762919623,20.544
172021.5622428935,4,16,172042.1062428935,20.544
173168.5722900228,7,15,173189.1162900228,20.544
174315.6001474292,1,15,174336.1441474292,20.544
175462.62858898498,3,15,175483.17258898498,20.544
176609.87930290637,5,17,176630.42330290636,20.544
177757.109828544,9,17,177777.653828544,20.544
178904.3421653801,4,17,178924.8861653801,20.544
180051.5721163113,7,16,180072.11611631128,20.544
181198.5821634406,6,16,181219.12616344058,20.544
182345.610020847,2,15,182366.154020847,20.544
183492.63846240277,8,16,183513.18246240276,20.544
184639.88917632416,9,18,184660.43317632415,20.544
185787.11970196178,4,18,185807.66370196178,20.544
186934.3520387979,7,17,186954.8960387979,20.544
188081.58198972908,6,17,188102.12598972907,20.544
189228.59203685838,1,16,189249.13603685837,20.544
190375.6198942648,0,16,190396.16389426478,20.544
191522.64833582056,5,18,191543.19233582055,20.544
192669.89904974194,4,19,192690.44304974194,20.544
193817.12957537957,7,18,193837.67357537957,20.544
194964.36191221568,6,18,194984.90591221568,20.544
196111.59186314687,1,17,196132.13586314686,20.544
197258.60191027616,2,16,197279.14591027616,20.544
198405.62976768258,3,16,198426.17376768257,20.544
199552.65820923835,9,19,199573.20220923834,20.544
200699.90892315973,7,19,200720.45292315973,20.544
201847.13944879736,6,19,201867.68344879735,20.544
202994.37178563347,1,18,203014.91578563346,20.544
204141.60173656465,2,17,204162.14573656465,20.544
205288.61178369395,0,17,205309.15578369395,20.544
