time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
3389.4896,9,send_clear,3384.4896,3389.4896,,,
4536.8892,4,send_clear,4531.8892,4536.8892,,,
4540.8992,7,skip_busy,4535.8992,4540.8992,4,4536.8892,4557.4331999999995
5682.492904,6,send_clear,5677.492904,5682.492904,,,
5684.722903999999,1,skip_busy,5679.722903999999,5684.722903999999,6,5682.492904,5703.036904
5692.582903999999,2,skip_busy,5687.582903999999,5692.582903999999,6,5682.492904,5703.036904
6833.4722016,0,send_clear,6828.4722016,6833.4722016,,,
6844.8332136,3,skip_busy,6839.8332136,6844.8332136,0,6833.4722016,6854.0162015999995
7979.897902799999,8,send_clear,7974.897902799999,7979.897902799999,,,
9126.779170664,5,send_clear,9121.779170664,9126.779170664,,,
10274.0255208496,9,send_clear,10269.0255208496,10274.0255208496,,,
11421.2405461244,4,send_clear,11416.2405461244,11421.2405461244,,,
12568.276340388424,7,send_clear,12563.276340388424,12568.276340388424,,,
12568.442277428423,6,skip_busy,12563.442277428423,12568.442277428423,7,12568.276340388424,12588.820340388424
13715.296144540776,1,send_clear,13710.296144540776,13715.296144540776,,,
13715.374744540777,2,skip_busy,13710.374744540777,13715.374744540777,1,13715.296144540776,13735.840144540776
13715.533637516777,0,skip_busy,13710.533637516777,13715.533637516777,1,13715.296144540776,13735.840144540776
14862.448292857656,3,send_clear,14857.448292857656,14862.448292857656,,,
14862.548939749657,8,skip_busy,14857.548939749657,14862.548939749657,3,14862.448292857656,14882.992292857656
16009.6864682872,5,send_clear,16004.6864682872,16009.6864682872,,,
17156.916983024166,9,send_clear,17151.916983024166,17156.916983024166,,,
18304.14803232884,4,send_clear,18299.14803232884,18304.14803232884,,,
19451.37708097202,7,send_clear,19446.37708097202,19451.37708097202,,,
20598.385678558698,6,send_clear,20593.385678558698,20598.385678558698,,,
20598.604217229822,1,skip_busy,20593.604217229822,20598.604217229822,6,20598.385678558698,20618.9296785587
21745.413355435718,2,send_clear,21740.413355435718,21745.413355435718,,,
21745.41494436548,0,skip_busy,21740.41494436548,21745.41494436548,2,21745.413355435718,21765.95735543572
21745.634090918888,3,skip_busy,21740.634090918888,21745.634090918888,2,21745.413355435718,21765.95735543572
22892.440780359928,8,send_clear,22887.440780359928,22892.440780359928,,,
22892.662155645303,5,skip_busy,22887.662155645303,22892.662155645303,8,22892.440780359928,22912.98478035993
24039.691634143393,9,send_clear,24034.691634143393,24039.691634143393,,,
25186.92218128474,4,send_clear,25181.92218128474,25186.92218128474,,,
26334.154541038894,7,send_clear,26329.154541038894,26334.154541038894,,,
27481.38450003622,6,send_clear,27476.38450003622,27481.38450003622,,,
28628.3945608984,1,send_clear,28623.3945608984,28628.3945608984,,,
28628.612652280455,2,skip_busy,28623.612652280455,28628.612652280455,1,28628.3945608984,28648.9385608984
29775.422419255476,0,send_clear,29770.422419255476,29775.422419255476,,,
29775.42461072101,3,skip_busy,29770.42461072101,29775.42461072101,0,29775.422419255476,29795.966419255477
29775.64267761542,8,skip_busy,29770.64267761542,29775.64267761542,0,29775.422419255476,29795.966419255477
30922.45086936724,5,send_clear,30917.45086936724,30922.45086936724,,,
30922.67116415222,9,skip_busy,30917.67116415222,30922.67116415222,5,30922.45086936724,30942.99486936724
32069.70158197636,4,send_clear,32064.70158197636,32069.70158197636,,,
33216.93210743216,7,send_clear,33211.93210743216,33216.93210743216,,,
34364.16444406718,6,send_clear,34359.16444406718,34364.16444406718,,,
35511.39439493834,1,send_clear,35506.39439493834,35511.39439493834,,,
36658.40444193336,2,send_clear,36653.40444193336,36658.40444193336,,,
36658.62253960311,0,skip_busy,36653.62253960311,36658.62253960311,2,36658.40444193336,36678.94844193336
37805.43229939169,3,send_clear,37800.43229939169,37805.43229939169,,,
37805.43448006063,8,skip_busy,37800.43448006063,37805.43448006063,3,37805.43229939169,37825.97629939169
37805.652561978146,5,skip_busy,37800.652561978146,37805.652561978146,3,37805.43229939169,37825.97629939169
38952.460740868046,9,send_clear,38947.460740868046,38952.460740868046,,,
38952.68104504629,4,skip_busy,38947.68104504629,38952.68104504629,9,38952.460740868046,38973.00474086805
40099.71145480082,7,send_clear,40094.71145480082,40099.71145480082,,,
41246.94198043954,6,send_clear,41241.94198043954,41246.94198043954,,,
42394.174317277044,1,send_clear,42389.174317277044,42394.174317277044,,,
43541.404268208236,2,send_clear,43536.404268208236,43541.404268208236,,,
44688.41431533838,0,send_clear,44683.41431533838,44688.41431533838,,,
44688.63241293626,3,skip_busy,44683.63241293626,44688.63241293626,0,44688.41431533838,44708.95831533838
45835.44217274389,8,send_clear,45830.44217274389,45835.44217274389,,,
45835.44435356306,5,skip_busy,45830.44435356306,45835.44435356306,8,45835.44217274389,45855.98617274389
45835.662435351966,9,skip_busy,45830.662435351966,45835.662435351966,8,45835.44217274389,45855.98617274389
46982.470614300415,4,send_clear,46977.470614300415,46982.470614300415,,,
46982.690918397966,7,skip_busy,46977.690918397966,46982.690918397966,4,46982.470614300415,47003.01461430042
48129.72132822172,6,send_clear,48124.72132822172,48129.72132822172,,,
49276.951853859355,1,send_clear,49271.951853859355,49276.951853859355,,,
50424.18419069546,2,send_clear,50419.18419069546,50424.18419069546,,,
51571.414141626636,0,send_clear,51566.414141626636,51571.414141626636,,,
52718.424188755926,3,send_clear,52713.424188755926,52718.424188755926,,,
52718.64228635401,8,skip_busy,52713.64228635401,52718.64228635401,3,52718.424188755926,52738.96818875593
53865.45204616236,5,send_clear,53860.45204616236,53865.45204616236,,,
53865.45422698025,9,skip_busy,53860.45422698025,53865.45422698025,5,53865.45204616236,53885.99604616236
53865.67230876974,4,skip_busy,53860.67230876974,53865.67230876974,5,53865.45204616236,53885.99604616236
55012.48048771814,7,send_clear,55007.48048771814,55012.48048771814,,,
55012.70079181638,6,skip_busy,55007.70079181638,55012.70079181638,7,55012.48048771814,55033.02448771814
56159.73120163953,1,send_clear,56154.73120163953,56159.73120163953,,,
57306.961727277165,2,send_clear,57301.961727277165,57306.961727277165,,,
58454.194064113275,0,send_clear,58449.194064113275,58454.194064113275,,,
59601.42401504445,3,send_clear,59596.42401504445,59601.42401504445,,,
60748.43406217374,8,send_clear,60743.43406217374,60748.43406217374,,,
60748.652159771824,5,skip_busy,60743.652159771824,60748.652159771824,8,60748.43406217374,60768.978062173745
61895.46191958017,9,send_clear,61890.46191958017,61895.46191958017,,,
61895.464100398065,4,skip_busy,61890.464100398065,61895.464100398065,9,61895.46191958017,61916.00591958017
61895.68218218755,7,skip_busy,61890.68218218755,61895.68218218755,9,61895.46191958017,61916.00591958017
63042.490361135955,6,send_clear,63037.490361135955,63042.490361135955,,,
63042.71066523419,1,skip_busy,63037.71066523419,63042.71066523419,6,63042.490361135955,63063.03436113596
64189.74107505735,2,send_clear,64184.74107505735,64189.74107505735,,,
65336.97160069498,0,send_clear,65331.97160069498,65336.97160069498,,,
66484.20393753109,3,send_clear,66479.20393753109,66484.20393753109,,,
67631.43388846226,8,send_clear,67626.43388846226,67631.43388846226,,,
68778.44393559154,5,send_clear,68773.44393559154,68778.44393559154,,,
68778.66203318963,9,skip_busy,68773.66203318963,68778.66203318963,5,68778.44393559154,68798.98793559153
69925.47179299797,4,send_clear,69920.47179299797,69925.47179299797,,,
69925.47397381585,7,skip_busy,69920.47397381585,69925.47397381585,4,69925.47179299797,69946.01579299796
69925.69205560534,6,skip_busy,69920.69205560534,69925.69205560534,4,69925.47179299797,69946.01579299796
71072.50023455375,1,send_clear,71067.50023455375,71072.50023455375,,,
71072.72053865198,2,skip_busy,71067.72053865198,71072.72053865198,1,71072.50023455375,71093.04423455374
72219.75094847514,0,send_clear,72214.75094847514,72219.75094847514,,,
73366.98147411276,3,send_clear,73361.98147411276,73366.98147411276,,,
74514.21381094886,8,send_clear,74509.21381094886,74514.21381094886,,,
75661.44376188003,5,send_clear,75656.44376188003,75661.44376188003,,,
76808.45380900931,9,send_clear,76803.45380900931,76808.45380900931,,,
76808.6719066074,4,skip_busy,76803.6719066074,76808.6719066074,9,76808.45380900931,76828.9978090093
77955.48166641574,7,send_clear,77950.48166641574,77955.48166641574,,,
77955.48384723363,6,skip_busy,77950.48384723363,77955.48384723363,7,77955.48166641574,77976.02566641574
77955.70192902311,1,skip_busy,77950.70192902311,77955.70192902311,7,77955.48166641574,77976.02566641574
79102.51010797152,2,send_clear,79097.51010797152,79102.51010797152,,,
79102.73041206975,0,skip_busy,79097.73041206975,79102.73041206975,2,79102.51010797152,79123.05410797152
80249.76082189291,3,send_clear,80244.76082189291,80249.76082189291,,,
81396.99134753054,8,send_clear,81391.99134753054,81396.99134753054,,,
82544.22368436665,5,send_clear,82539.22368436665,82544.22368436665,,,
83691.45363529782,9,send_clear,83686.45363529782,83691.45363529782,,,
84838.4636824271,4,send_clear,84833.4636824271,84838.4636824271,,,
84838.68178002519,7,skip_busy,84833.68178002519,84838.68178002519,4,84838.4636824271,84859.0076824271
85985.49153983353,6,send_clear,85980.49153983353,85985.49153983353,,,
85985.49372065142,1,skip_busy,85980.49372065142,85985.49372065142,6,85985.49153983353,86006.03553983352
85985.7118024409,2,skip_busy,85980.7118024409,85985.7118024409,6,85985.49153983353,86006.03553983352
87132.51998138931,0,send_clear,87127.51998138931,87132.51998138931,,,
87132.74028548754,3,skip_busy,87127.74028548754,87132.74028548754,0,87132.51998138931,87153.0639813893
88279.7706953107,8,send_clear,88274.7706953107,88279.7706953107,,,
89427.00122094832,5,send_clear,89422.00122094832,89427.00122094832,,,
90574.23355778444,9,send_clear,90569.23355778444,90574.23355778444,,,
91721.4635087156,4,send_clear,91716.4635087156,91721.4635087156,,,
92868.47355584489,7,send_clear,92863.47355584489,92868.47355584489,,,
92868.69165344298,6,skip_busy,92863.69165344298,92868.69165344298,7,92868.47355584489,92889.01755584488
94015.50141325132,1,send_clear,94010.50141325132,94015.50141325132,,,
94015.5035940692,2,skip_busy,94010.5035940692,94015.5035940692,1,94015.50141325132,94036.04541325131
94015.72167585869,0,skip_busy,94010.72167585869,94015.72167585869,1,94015.50141325132,94036.04541325131
95162.5298548071,3,send_clear,95157.5298548071,95162.5298548071,,,
95162.75015890533,8,skip_busy,95157.75015890533,95162.75015890533,3,95162.5298548071,95183.0738548071
96309.78056872849,5,send_clear,96304.78056872849,96309.78056872849,,,
97457.01109436611,9,send_clear,97452.01109436611,97457.01109436611,,,
98604.24343120222,4,send_clear,98599.24343120222,98604.24343120222,,,
99751.4733821334,7,send_clear,99746.4733821334,99751.4733821334,,,
100898.48342926268,6,send_clear,100893.48342926268,100898.48342926268,,,
100898.70152686076,1,skip_busy,100893.70152686076,100898.70152686076,6,100898.48342926268,100919.02742926267
102045.5112866691,2,send_clear,102040.5112866691,102045.5112866691,,,
102045.51346748699,0,skip_busy,102040.51346748699,102045.51346748699,2,102045.5112866691,102066.0552866691
102045.73154927648,3,skip_busy,102040.73154927648,102045.73154927648,2,102045.5112866691,102066.0552866691
103192.53972822489,8,send_clear,103187.53972822489,103192.53972822489,,,
103192.76003232312,5,skip_busy,103187.76003232312,103192.76003232312,8,103192.53972822489,103213.08372822488
104339.79044214627,9,send_clear,104334.79044214627,104339.79044214627,,,
