time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1117.0,8,1,1137.544,20.544
2098.0,4,1,2118.544,20.544
2350.9088,5,1,2371.4528,20.544
3069.0,0,1,3089.544,20.544
3365.1088,6,1,3385.6528,20.544
3597.2176,7,1,3617.7616,20.544
3862.536768,2,1,3883.080768,20.544
3986.101568,1,1,4006.645568,20.544
4220.1915212799995,9,1,4240.735521279999,20.544
4499.290395136,3,1,4519.834395136,20.544
6117.0,8,2,6137.544,20.544
7098.0,4,2,7118.544,20.544
7404.43584,5,2,7424.97984,20.544
8069.0,0,2,8089.544,20.544
8409.99584,6,2,8430.53984,20.544
8663.882048,7,2,8684.426048,20.544
8937.79511552,2,2,8958.33911552,20.544
9112.280994304001,1,2,9132.824994304001,20.544
9340.8218309632,9,2,9361.3658309632,20.544
9593.071018168319,3,2,9613.615018168319,20.544
11117.0,8,3,11137.544,20.544
12098.0,4,3,12118.544,20.544
12447.257472,5,3,12467.801472,20.544
13069.0,0,3,13089.544,20.544
13445.905472,6,3,13466.449472,20.544
13724.3955328,7,3,13744.9395328,20.544
14003.8086960128,2,3,14024.3526960128,20.544
14215.92070080512,1,3,14236.46470080512,20.544
14449.315343339518,9,3,14469.859343339518,20.544
14691.371672424446,3,3,14711.915672424446,20.544
16117.0,8,4,16137.544,20.544
17098.0,4,4,17118.544,20.544
17481.514777599998,5,4,17502.0587776,20.544
18069.0,0,4,18089.544,20.544
18474.6331776,6,4,18495.177177600002,20.544
18778.551861760003,7,4,18799.095861760004,20.544
19062.86612916224,2,4,19083.410129162243,20.544
19302.726612229326,1,4,19323.270612229328,20.544
19545.561562849118,9,4,19566.10556284912,20.544
19787.42228087816,3,4,19807.96628087816,20.544
21117.0,8,5,21137.544,20.544
22098.0,4,5,22118.544,20.544
22508.92062208,5,5,22529.464622080002,20.544
23069.0,0,5,23089.544,20.544
23497.61534208,6,5,23518.15934208,20.544
23826.473357824,7,5,23847.017357824003,20.544
24119.696374894593,2,5,24140.240374894594,20.544
24377.31588405753,1,5,24397.859884057532,20.544
24631.16983701808,9,5,24651.71383701808,20.544
