time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1117.0,8,send_clear,1112.0,1117.0,,,
2098.0,4,send_clear,2093.0,2098.0,,,
2350.9088,5,send_clear,2345.9088,2350.9088,,,
3069.0,0,send_clear,3064.0,3069.0,,,
3365.1088,6,send_clear,3360.1088,3365.1088,,,
3597.2176,7,send_clear,3592.2176,3597.2176,,,
3862.536768,2,send_clear,3857.536768,3862.536768,,,
3986.101568,1,send_clear,3981.101568,3986.101568,,,
4220.1915212799995,9,send_clear,4215.1915212799995,4220.1915212799995,,,
4499.290395136,3,send_clear,4494.290395136,4499.290395136,,,
6117.0,8,send_clear,6112.0,6117.0,,,
7098.0,4,send_clear,7093.0,7098.0,,,
7404.43584,5,send_clear,7399.43584,7404.43584,,,
8069.0,0,send_clear,8064.0,8069.0,,,
8409.99584,6,send_clear,8404.99584,8409.99584,,,
8663.882048,7,send_clear,8658.882048,8663.882048,,,
8937.79511552,2,send_clear,8932.79511552,8937.79511552,,,
9112.280994304001,1,send_clear,9107.280994304001,9112.280994304001,,,
9340.8218309632,9,send_clear,9335.8218309632,9340.8218309632,,,
9593.071018168319,3,send_clear,9588.071018168319,9593.071018168319,,,
11117.0,8,send_clear,11112.0,11117.0,,,
12098.0,4,send_clear,12093.0,12098.0,,,
12447.257472,5,send_clear,12442.257472,12447.257472,,,
13069.0,0,send_clear,13064.0,13069.0,,,
13445.905472,6,send_clear,13440.905472,13445.905472,,,
13724.3955328,7,send_clear,13719.3955328,13724.3955328,,,
14003.8086960128,2,send_clear,13998.8086960128,14003.8086960128,,,
14215.92070080512,1,send_clear,14210.92070080512,14215.92070080512,,,
14449.315343339518,9,send_clear,14444.315343339518,14449.315343339518,,,
14691.371672424446,3,send_clear,14686.371672424446,14691.371672424446,,,
16117.0,8,send_clear,16112.0,16117.0,,,
17098.0,4,send_clear,17093.0,17098.0,,,
17481.514777599998,5,send_clear,17476.514777599998,17481.514777599998,,,
18069.0,0,send_clear,18064.0,18069.0,,,
18474.6331776,6,send_clear,18469.6331776,18474.6331776,,,
18778.551861760003,7,send_clear,18773.551861760003,18778.551861760003,,,
19062.86612916224,2,send_clear,19057.86612916224,19062.86612916224,,,
19302.726612229326,1,send_clear,19297.726612229326,19302.726612229326,,,
19545.561562849118,9,send_clear,19540.561562849118,19545.561562849118,,,
19787.42228087816,3,send_clear,19782.42228087816,19787.42228087816,,,
21117.0,8,send_clear,21112.0,21117.0,,,
22098.0,4,send_clear,22093.0,22098.0,,,
22508.92062208,5,send_clear,22503.92062208,22508.92062208,,,
23069.0,0,send_clear,23064.0,23069.0,,,
23497.61534208,6,send_clear,23492.61534208,23497.61534208,,,
23826.473357824,7,send_clear,23821.473357824,23826.473357824,,,
24119.696374894593,2,send_clear,24114.696374894593,24119.696374894593,,,
24377.31588405753,1,send_clear,24372.31588405753,24377.31588405753,,,
24631.16983701808,9,send_clear,24626.16983701808,24631.16983701808,,,
24877.950608614843,3,send_clear,24872.950608614843,24877.950608614843,,,
26117.0,8,send_clear,26112.0,26117.0,,,
27098.0,4,send_clear,27093.0,27098.0,,,
27530.845297664004,5,send_clear,27525.845297664004,27530.845297664004,,,
28069.0,0,send_clear,28064.0,28069.0,,,
28516.001073664003,6,send_clear,28511.001073664003,28516.001073664003,,,
28868.487700992006,7,send_clear,28863.487700992006,28868.487700992006,,,
