time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1693.0,4,send_clear,1688.0,1693.0,,,
2193.5544,3,send_clear,2188.5544,2193.5544,,,
2625.9788000000003,1,send_clear,2620.9788000000003,2625.9788000000003,,,
3689.05228,0,send_clear,3684.05228,3689.05228,,,
4452.359628,2,send_clear,4447.359628,4452.359628,,,
6693.0,4,send_clear,6688.0,6693.0,,,
7270.55336,3,send_clear,7265.55336,7270.55336,,,
7747.871524,1,send_clear,7742.871524,7747.871524,,,
8721.9886044,0,send_clear,8716.9886044,8721.9886044,,,
9506.376925640001,2,send_clear,9501.376925640001,9506.376925640001,,,
11693.0,4,send_clear,11688.0,11693.0,,,
12339.852424,3,send_clear,12334.852424,12339.852424,,,
12853.53453684,1,send_clear,12848.53453684,12853.53453684,,,
13762.197597643999,0,send_clear,13757.197597643999,13762.197597643999,,,
14559.013392840401,2,send_clear,14554.013392840401,14559.013392840401,,,
16693.0,4,send_clear,16688.0,16693.0,,,
17402.221581600003,3,send_clear,17397.221581600003,17402.221581600003,,,
17945.3584930004,1,send_clear,17940.3584930004,17945.3584930004,,,
18807.56808717964,0,send_clear,18802.56808717964,18807.56808717964,,,
19610.923262274326,2,send_clear,19605.923262274326,19610.923262274326,,,
21693.0,4,send_clear,21688.0,21693.0,,,
22458.353823440004,3,send_clear,22453.353823440004,22458.353823440004,,,
23025.349121674328,1,send_clear,23020.349121674328,23025.349121674328,,,
23856.400590629113,0,send_clear,23851.400590629113,23856.400590629113,,,
24662.52539510981,2,send_clear,24657.52539510981,24662.52539510981,,,
26693.0,4,send_clear,26688.0,26693.0,,,
27508.872841096003,3,send_clear,27503.872841096003,27508.872841096003,,,
28100.755893616497,1,send_clear,28095.755893616497,28100.755893616497,,,
28907.890520927853,0,send_clear,28902.890520927853,28907.890520927853,,,
29714.116307691616,2,send_clear,29709.116307691616,29714.116307691616,,,
31693.0,4,send_clear,31688.0,31693.0,,,
32554.3399569864,3,send_clear,32549.3399569864,32554.3399569864,,,
33173.168699953494,1,send_clear,33168.168699953494,33173.168699953494,,,
33961.472738830416,0,send_clear,33956.472738830416,33961.472738830416,,,
