time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
530.0,3,send_clear,525.0,530.0,,,
731.6544,18,send_clear,726.6544,731.6544,,,
999.31984,17,send_clear,994.31984,999.31984,,,
1048.586384,15,send_clear,1043.586384,1048.586384,,,
1560.0,6,send_clear,1555.0,1560.0,,,
1665.3544,19,send_clear,1660.3544,1665.3544,,,
2133.0,9,send_clear,2128.0,2133.0,,,
2150.0,12,skip_busy,2145.0,2150.0,9,2133.0,2153.544
2251.8544,0,send_clear,2246.8544,2251.8544,,,
2405.2688,5,send_clear,2400.2688,2405.2688,,,
2560.78128,1,send_clear,2555.78128,2560.78128,,,
2700.532528,7,send_clear,2695.532528,2700.532528,,,
2814.256928,14,send_clear,2809.256928,2814.256928,,,
3289.0,4,send_clear,3284.0,3289.0,,,
3496.0544,11,send_clear,3491.0544,3496.0544,,,
3500.5544,8,skip_busy,3495.5544,3500.5544,11,3496.0544,3516.5984
3640.05984,2,send_clear,3635.05984,3640.05984,,,
3916.0,10,send_clear,3911.0,3916.0,,,
4177.0544,13,send_clear,4172.0544,4177.0544,,,
4651.0,16,send_clear,4646.0,4651.0,,,
5530.0,3,send_clear,5525.0,5530.0,,,
5738.543360000001,18,send_clear,5733.543360000001,5738.543360000001,,,
6000.296592000001,17,send_clear,5995.296592000001,6000.296592000001,,,
6070.811804800001,15,send_clear,6065.811804800001,6070.811804800001,,,
6560.0,6,send_clear,6555.0,6560.0,,,
6681.8733600000005,19,send_clear,6676.8733600000005,6681.8733600000005,,,
7133.0,9,send_clear,7128.0,7133.0,,,
7197.8544,12,send_clear,7192.8544,7197.8544,,,
7287.160864,0,send_clear,7282.160864,7287.160864,,,
7426.1940704,5,send_clear,7421.1940704,7426.1940704,,,
7574.37695904,1,send_clear,7569.37695904,7574.37695904,,,
7714.971371103999,7,send_clear,7709.971371103999,7714.971371103999,,,
7834.142535104,14,send_clear,7829.142535104,7834.142535104,,,
8289.0,4,send_clear,8284.0,8289.0,,,
8502.40336,11,send_clear,8497.40336,8502.40336,,,
8553.352760000002,8,send_clear,8548.352760000002,8553.352760000002,,,
8670.4034088,2,send_clear,8665.4034088,8670.4034088,,,
8918.49474088,10,send_clear,8913.49474088,8918.49474088,,,
9178.252834088002,13,send_clear,9173.252834088002,9178.252834088002,,,
9651.0,16,send_clear,9646.0,9651.0,,,
10530.0,3,send_clear,10525.0,10530.0,,,
10744.743424,18,send_clear,10739.743424,10744.743424,,,
11001.795675200001,17,send_clear,10996.795675200001,11001.795675200001,,,
11090.96459184,15,send_clear,11085.96459184,11090.96459184,,,
11560.0,6,send_clear,11555.0,11560.0,,,
11696.740424000001,19,send_clear,11691.740424000001,11696.740424000001,,,
