time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2297.0,3,1,2317.544,20.544
3020.6807999999996,4,1,3041.2247999999995,20.544
3929.2573599999996,1,1,3949.8013599999995,20.544
4959.0,2,1,4979.544,20.544
7297.0,3,2,7317.544,20.544
8228.48504,4,2,8249.02904,20.544
9153.097536,1,2,9173.641536,20.544
10012.1262832,0,1,10032.6702832,20.544
10755.6439208,2,2,10776.1879208,20.544
12297.0,3,3,12317.544,20.544
13290.826312,4,3,13311.370312,20.544
14263.888479199999,1,3,14284.432479199999,20.544
15202.740620399998,0,2,15223.284620399998,20.544
16082.992410519999,2,3,16103.536410519999,20.544
17297.0,3,4,17317.544,20.544
18309.5286936,4,4,18330.072693600003,20.544
19310.21742928,1,4,19330.761429280003,20.544
20292.355186616,0,3,20312.899186616003,20.544
21243.9271537872,2,4,21264.471153787203,20.544
22297.0,3,5,22317.544,20.544
23315.139408080002,4,5,23335.683408080004,20.544
24328.043614440005,1,5,24348.587614440006,20.544
25331.717886092807,0,4,25352.26188609281,20.544
26319.761466401127,2,5,26340.30546640113,20.544
27327.31382648079,3,6,27347.85782648079,20.544
28338.042300960555,4,6,28358.586300960556,20.544
29349.42349500439,1,6,29369.967495004392,20.544
30358.492612330916,0,5,30379.036612330918,20.544
31361.25406855198,2,6,31381.798068551983,20.544
32365.452795930625,3,7,32385.996795930627,20.544
33371.610447439605,4,7,33392.15444743961,20.544
34379.335161709045,1,7,34399.87916170905,20.544
35387.46319689561,0,6,35408.00719689561,20.544
36393.98125839252,2,7,36414.525258392525,20.544
37399.80351965396,3,8,37420.34751965396,20.544
38405.72639798965,4,8,38426.270397989654,20.544
39412.189827105474,1,8,39432.733827105476,20.544
40419.15263804251,0,7,40439.696638042515,20.544
41425.98202414752,2,8,41446.52602414752,20.544
42432.50927279945,3,9,42453.05327279945,20.544
43438.85521035651,4,9,43459.39921035651,20.544
44445.2363953812,1,9,44465.7803953812,20.544
45451.792068179595,0,8,45472.3360681796,20.544
46458.429854969974,2,9,46478.973854969976,20.544
47465.03448031882,3,10,47485.57848031882,20.544
48471.56149933013,4,10,48492.10549933013,20.544
49478.04476814545,1,10,49498.588768145455,20.544
50484.5497581557,0,9,50505.0937581557,20.544
