time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2297.0,3,send_clear,2292.0,2297.0,,,
3020.6807999999996,4,send_clear,3015.6807999999996,3020.6807999999996,,,
3929.2573599999996,1,send_clear,3924.2573599999996,3929.2573599999996,,,
3935.2573599999996,0,skip_busy,3930.2573599999996,3935.2573599999996,1,3929.2573599999996,3949.8013599999995
4959.0,2,send_clear,4954.0,4959.0,,,
7297.0,3,send_clear,7292.0,7297.0,,,
8228.48504,4,send_clear,8223.48504,8228.48504,,,
9153.097536,1,send_clear,9148.097536,9153.097536,,,
10012.1262832,0,send_clear,10007.1262832,10012.1262832,,,
10755.6439208,2,send_clear,10750.6439208,10755.6439208,,,
12297.0,3,send_clear,12292.0,12297.0,,,
13290.826312,4,send_clear,13285.826312,13290.826312,,,
14263.888479199999,1,send_clear,14258.888479199999,14263.888479199999,,,
15202.740620399998,0,send_clear,15197.740620399998,15202.740620399998,,,
16082.992410519999,2,send_clear,16077.992410519999,16082.992410519999,,,
17297.0,3,send_clear,17292.0,17297.0,,,
18309.5286936,4,send_clear,18304.5286936,18309.5286936,,,
19310.21742928,1,send_clear,19305.21742928,19310.21742928,,,
20292.355186616,0,send_clear,20287.355186616,20292.355186616,,,
21243.9271537872,2,send_clear,21238.9271537872,21243.9271537872,,,
22297.0,3,send_clear,22292.0,22297.0,,,
23315.139408080002,4,send_clear,23310.139408080002,23315.139408080002,,,
24328.043614440005,1,send_clear,24323.043614440005,24328.043614440005,,,
25331.717886092807,0,send_clear,25326.717886092807,25331.717886092807,,,
26319.761466401127,2,send_clear,26314.761466401127,26319.761466401127,,,
27327.31382648079,3,send_clear,27322.31382648079,27327.31382648079,,,
28338.042300960555,4,send_clear,28333.042300960555,28338.042300960555,,,
29349.42349500439,1,send_clear,29344.42349500439,29349.42349500439,,,
30358.492612330916,0,send_clear,30353.492612330916,30358.492612330916,,,
31361.25406855198,2,send_clear,31356.25406855198,31361.25406855198,,,
32365.452795930625,3,send_clear,32360.452795930625,32365.452795930625,,,
33371.610447439605,4,send_clear,33366.610447439605,33371.610447439605,,,
34379.335161709045,1,send_clear,34374.335161709045,34379.335161709045,,,
35387.46319689561,0,send_clear,35382.46319689561,35387.46319689561,,,
36393.98125839252,2,send_clear,36388.98125839252,36393.98125839252,,,
37399.80351965396,3,send_clear,37394.80351965396,37399.80351965396,,,
38405.72639798965,4,send_clear,38400.72639798965,38405.72639798965,,,
39412.189827105474,1,send_clear,39407.189827105474,39412.189827105474,,,
40419.15263804251,0,send_clear,40414.15263804251,40419.15263804251,,,
41425.98202414752,2,send_clear,41420.98202414752,41425.98202414752,,,
42432.50927279945,3,send_clear,42427.50927279945,42432.50927279945,,,
43438.85521035651,4,send_clear,43433.85521035651,43438.85521035651,,,
44445.2363953812,1,send_clear,44440.2363953812,44445.2363953812,,,
45451.792068179595,0,send_clear,45446.792068179595,45451.792068179595,,,
46458.429854969974,2,send_clear,46453.429854969974,46458.429854969974,,,
47465.03448031882,3,send_clear,47460.03448031882,47465.03448031882,,,
48471.56149933013,4,send_clear,48466.56149933013,48471.56149933013,,,
49478.04476814545,1,send_clear,49473.04476814545,49478.04476814545,,,
50484.5497581557,0,send_clear,50479.5497581557,50484.5497581557,,,
51491.09458719999,2,send_clear,51486.09458719999,51491.09458719999,,,
52497.65735513564,3,send_clear,52492.65735513564,52497.65735513564,,,
53504.209398393985,4,send_clear,53499.209398393985,53504.209398393985,,,
54510.740809319424,1,send_clear,54505.740809319424,54510.740809319424,,,
55517.26429397031,0,send_clear,55512.26429397031,55517.26429397031,,,
56523.794181939214,2,send_clear,56518.794181939214,56523.794181939214,,,
57530.333933898146,3,send_clear,57525.333933898146,57530.333933898146,,,
58536.8773732469,4,send_clear,58531.8773732469,58536.8773732469,,,
59543.41720406865,1,send_clear,59538.41720406865,59543.41720406865,,,
60549.95213103915,0,send_clear,60544.95213103915,60549.95213103915,,,
61556.48554630917,2,send_clear,61551.48554630917,61556.48554630917,,,
62563.020862585865,3,send_clear,62558.020862585865,62563.020862585865,,,
63569.558615784175,4,send_clear,63564.558615784175,63569.558615784175,,,
64576.09699226952,1,send_clear,64571.09699226952,64576.09699226952,,,
65582.63433390041,0,send_clear,65577.63433390041,65582.63433390041,,,
66589.17049762304,2,send_clear,66584.17049762304,66589.17049762304,,,
67595.70640711188,3,send_clear,67590.70640711188,67595.70640711188,,,
68602.24286971356,4,send_clear,68597.24286971356,68602.24286971356,,,
69608.77990648034,1,send_clear,69603.77990648034,69608.77990648034,,,
70615.31703470636,0,send_clear,70610.31703470636,70615.31703470636,,,
71621.85387358136,2,send_clear,71616.85387358136,71621.85387358136,,,
72628.39043364051,3,send_clear,72623.39043364051,72628.39043364051,,,
73634.92696446241,4,send_clear,73629.92696446241,73634.92696446241,,,
74641.4636470678,1,send_clear,74636.4636470678,74641.4636470678,,,
75648.00046335936,0,send_clear,75643.00046335936,75648.00046335936,,,
76654.53728642596,2,send_clear,76649.53728642596,76654.53728642596,,,
77661.07403059032,3,send_clear,77656.07403059032,77661.07403059032,,,
78667.61071075193,4,send_clear,78662.61071075193,78667.61071075193,,,
79674.1473916467,1,send_clear,79669.1473916467,79674.1473916467,,,
80680.68411316049,0,send_clear,80675.68411316049,80680.68411316049,,,
81687.22086514013,2,send_clear,81682.22086514013,81687.22086514013,,,
82693.75761477518,3,send_clear,82688.75761477518,82693.75761477518,,,
83700.29434356821,4,send_clear,83695.29434356821,83700.29434356821,,,
84706.83105799175,1,send_clear,84701.83105799175,84706.83105799175,,,
85713.36777454236,0,send_clear,85708.36777454236,85713.36777454236,,,
86719.90450172168,2,send_clear,86714.90450172168,86719.90450172168,,,
87726.44123563773,3,send_clear,87721.44123563773,87726.44123563773,,,
88732.97796801687,4,send_clear,88727.97796801687,88732.97796801687,,,
89739.51469500933,1,send_clear,89734.51469500933,89739.51469500933,,,
90746.05141886923,0,send_clear,90741.05141886923,90746.05141886923,,,
91752.58814372496,2,send_clear,91747.58814372496,91752.58814372496,,,
92759.12487129879,3,send_clear,92754.12487129879,92759.12487129879,,,
93765.66160031421,4,send_clear,93760.66160031421,93765.66160031421,,,
94772.19832872275,1,send_clear,94767.19832872275,94772.19832872275,,,
95778.7350557667,0,send_clear,95773.7350557667,95778.7350557667,,,
96785.27178215417,2,send_clear,96780.27178215417,96785.27178215417,,,
97791.80850889755,3,send_clear,97786.80850889755,97791.80850889755,,,
98798.34523632255,4,send_clear,98793.34523632255,98798.34523632255,,,
99804.88196404261,1,send_clear,99799.88196404261,99804.88196404261,,,
100811.41869155983,0,send_clear,100806.41869155983,100811.41869155983,,,
101817.95541873813,2,send_clear,101812.95541873813,101817.95541873813,,,
102824.49214578595,3,send_clear,102819.49214578595,102824.49214578595,,,
103831.02887294692,4,send_clear,103826.02887294692,103831.02887294692,,,
104837.56560027561,1,send_clear,104832.56560027561,104837.56560027561,,,
105844.10232766088,0,send_clear,105839.10232766088,105844.10232766088,,,
106850.63905498404,2,send_clear,106845.63905498404,106850.63905498404,,,
107857.17578222461,3,send_clear,107852.17578222461,107857.17578222461,,,
108863.7125094413,4,send_clear,108858.7125094413,108863.7125094413,,,
109870.2492366916,1,send_clear,109865.2492366916,109870.2492366916,,,
110876.78596398237,0,send_clear,110871.78596398237,110876.78596398237,,,
