time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,8,send_clear,505.0,510.0,,,
859.0544,3,send_clear,854.0544,859.0544,,,
1033.4188000000001,0,send_clear,1028.4188000000001,1033.4188000000001,,,
1468.49628,9,send_clear,1463.49628,1468.49628,,,
2284.0,6,send_clear,2279.0,2284.0,,,
3060.0,7,send_clear,3055.0,3060.0,,,
3472.0544,5,send_clear,3467.0544,3472.0544,,,
3978.55984,1,send_clear,3973.55984,3978.55984,,,
4831.0,2,send_clear,4826.0,4831.0,,,
4842.0,4,skip_busy,4837.0,4842.0,2,4831.0,4851.544
5510.0,8,send_clear,5505.0,5510.0,,,
5876.2033599999995,3,send_clear,5871.2033599999995,5876.2033599999995,,,
6069.751656,0,send_clear,6064.751656,6069.751656,,,
6480.6762176,9,send_clear,6475.6762176,6480.6762176,,,
7284.0,6,send_clear,7279.0,7284.0,,,
8060.0,7,send_clear,8055.0,8060.0,,,
8482.90336,5,send_clear,8477.90336,8482.90336,,,
8981.048592,1,send_clear,8976.048592,8981.048592,,,
9831.0,2,send_clear,9826.0,9831.0,,,
9937.9544,4,send_clear,9932.9544,9937.9544,,,
10510.0,8,send_clear,10505.0,10510.0,,,
10891.637424,3,send_clear,10886.637424,10891.637424,,,
11103.9946328,0,send_clear,11098.9946328,11103.9946328,,,
11495.062459120001,9,send_clear,11490.062459120001,11495.062459120001,,,
12284.0,6,send_clear,12279.0,12284.0,,,
13060.0,7,send_clear,13055.0,13060.0,,,
13492.667424,5,send_clear,13487.667424,13492.667424,,,
13984.264875199999,1,send_clear,13979.264875199999,13984.264875199999,,,
14831.0,2,send_clear,14826.0,14831.0,,,
14979.31336,4,send_clear,14974.31336,14979.31336,,,
15510.0,8,send_clear,15505.0,15510.0,,,
15905.528081600001,3,send_clear,15900.528081600001,15905.528081600001,,,
16136.202377680002,0,send_clear,16131.202377680002,16136.202377680002,,,
16511.230850976004,9,send_clear,16506.230850976004,16511.230850976004,,,
17284.0,6,send_clear,17279.0,17284.0,,,
18060.0,7,send_clear,18055.0,18060.0,,,
18501.4550816,5,send_clear,18496.4550816,18501.4550816,,,
18988.03829584,1,send_clear,18983.03829584,18988.03829584,,,
19831.0,2,send_clear,19826.0,19831.0,,,
20016.536424,4,send_clear,20011.536424,20016.536424,,,
20512.7080424,8,send_clear,20507.7080424,20512.7080424,,,
20918.30047768,3,send_clear,20913.30047768,20918.30047768,,,
21166.466587680003,0,send_clear,21161.466587680003,21166.466587680003,,,
21528.808824646403,9,send_clear,21523.808824646403,21528.808824646403,,,
22284.0,6,send_clear,22279.0,22284.0,,,
23060.0,7,send_clear,23055.0,23060.0,,,
23509.363973440006,5,send_clear,23504.363973440006,23509.363973440006,,,
23992.2252636,1,send_clear,23987.2252636,23992.2252636,,,
24831.0,2,send_clear,24826.0,24831.0,,,
25050.037181600004,4,send_clear,25045.037181600004,25050.037181600004,,,
25518.495356320003,8,send_clear,25513.495356320003,25518.495356320003,,,
25930.374365544,3,send_clear,25925.374365544,25930.374365544,,,
26194.911765466408,0,send_clear,26189.911765466408,26194.911765466408,,,
26547.473518728402,9,send_clear,26542.473518728402,26547.473518728402,,,
27284.0,6,send_clear,27279.0,27284.0,,,
28060.0,7,send_clear,28055.0,28060.0,,,
