time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
1613.0272,0,1,1633.5712,20.544
3885.0,4,1,3905.544,20.544
5262.0,3,1,5282.544,20.544
5854.6772,2,1,5875.2212,20.544
6500.3169,1,2,6520.8609,20.544
6695.248100000001,0,2,6715.792100000001,20.544
8885.0,4,2,8905.544,20.544
10262.0,3,2,10282.544,20.544
10888.57054,2,2,10909.11454,20.544
11534.787569249998,1,3,11555.331569249998,20.544
11772.7859293625,0,3,11793.3299293625,20.544
13885.0,4,3,13905.544,20.544
15262.0,3,3,15282.544,20.544
15920.769213000001,2,3,15941.313213000001,20.544
16567.613851437498,1,4,16588.1578514375,20.544
16845.934571439033,0,4,16866.478571439035,20.544
18885.0,4,4,18905.544,20.544
20262.0,3,4,20282.544,20.544
20951.35795235,2,4,20971.901952350003,20.544
21600.328256483124,1,5,21620.872256483126,20.544
21915.03990628451,0,5,21935.58390628451,20.544
23885.0,4,5,23905.544,20.544
25262.0,3,5,25282.544,20.544
25980.4172547325,2,5,26000.9612547325,20.544
26632.85990639559,1,6,26653.403906395593,20.544
26980.414370341347,0,6,27000.95837034135,20.544
28885.0,4,6,28905.544,20.544
30262.0,3,6,30282.544,20.544
31008.023591995876,2,6,31028.567591995878,20.544
31665.145290675606,1,7,31685.689290675607,20.544
32042.34039438665,0,7,32062.884394386652,20.544
33885.0,4,7,33905.544,20.544
35262.0,3,7,35282.544,20.544
36034.24961239609,2,7,36054.79361239609,20.544
36697.12770676163,1,8,36717.671706761634,20.544
37101.07348786085,0,8,37121.61748786085,20.544
38885.0,4,8,38905.544,20.544
40262.0,3,8,40282.544,20.544
41059.16433177629,2,8,41079.70833177629,20.544
41728.756738012366,1,9,41749.30073801237,20.544
42156.84500545441,0,9,42177.38900545441,20.544
43885.0,4,9,43905.544,20.544
45262.0,3,9,45282.544,20.544
46082.83331518747,2,9,46103.37731518747,20.544
46759.98776687112,1,10,46780.53176687112,20.544
47209.86462823756,0,10,47230.408628237565,20.544
48885.0,4,10,48905.544,20.544
50262.0,3,10,50282.544,20.544
51105.3188494281,2,10,51125.8628494281,20.544
51790.78152099897,1,11,51811.32552099897,20.544
52260.32258838219,0,11,52280.86658838219,20.544
53885.0,4,11,53905.544,20.544
55262.0,3,11,55282.544,20.544
56126.68010695669,2,11,56147.224106956695,20.544
56821.103650296856,1,12,56841.64765029686,20.544
57308.39166361021,0,12,57328.93566361021,20.544
58885.0,4,12,58905.544,20.544
60262.0,3,12,60282.544,20.544
61146.97330160886,2,12,61167.51730160886,20.544
61850.92433286246,1,13,61871.46833286246,20.544
62354.22896487776,0,13,62374.77296487776,20.544
63885.0,4,13,63905.544,20.544
65262.0,3,13,65282.544,20.544
66166.25183652842,2,13,66186.79583652841,20.544
66880.21790804576,1,14,66900.76190804575,20.544
67397.97753843958,0,14,67418.52153843957,20.544
68885.0,4,14,68905.544,20.544
70262.0,3,14,70282.544,20.544
71184.566444702,2,14,71205.11044470199,20.544
71908.96253487856,1,15,71929.50653487856,20.544
72439.76780130899,0,15,72460.31180130898,20.544
73885.0,4,15,73905.544,20.544
75262.0,3,15,75282.544,20.544
76201.9653224669,2,15,76222.5093224669,20.544
76937.13987425798,1,16,76957.68387425797,20.544
77479.71882721144,0,16,77500.26282721144,20.544
78885.0,4,16,78905.544,20.544
80262.0,3,16,80282.544,20.544
81218.49425634356,2,16,81239.03825634356,20.544
81964.73479336225,1,17,81985.27879336225,20.544
