time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
716.0,6,send_clear,711.0,716.0,,,
789.0,9,send_clear,784.0,789.0,,,
1629.0,0,send_clear,1624.0,1629.0,,,
2769.0,7,send_clear,2764.0,2769.0,,,
3703.0,5,send_clear,3698.0,3703.0,,,
4126.0,4,send_clear,4121.0,4126.0,,,
4335.0,3,send_clear,4330.0,4335.0,,,
4437.0,1,send_clear,4432.0,4437.0,,,
4709.0,8,send_clear,4704.0,4709.0,,,
4722.0,2,backoff_retry,4717.0,4722.0,8,4709.0,4729.544
4725.883373921457,2,backoff_retry,4720.883373921457,4725.883373921457,8,4709.0,4729.544
4730.364781665375,2,backoff_retry,4725.364781665375,4730.364781665375,8,4709.0,4729.544
4761.273681678902,2,send_clear,4756.273681678902,4761.273681678902,,,
5716.0,6,send_clear,5711.0,5716.0,,,
5789.0,9,send_clear,5784.0,5789.0,,,
6629.0,0,send_clear,6624.0,6629.0,,,
7769.0,7,send_clear,7764.0,7769.0,,,
8703.0,5,send_clear,8698.0,8703.0,,,
9126.0,4,send_clear,9121.0,9126.0,,,
9335.0,3,send_clear,9330.0,9335.0,,,
9437.0,1,send_clear,9432.0,9437.0,,,
9709.0,8,send_clear,9704.0,9709.0,,,
9722.0,2,backoff_retry,9717.0,9722.0,8,9709.0,9729.544
9724.777921908053,2,backoff_retry,9719.777921908053,9724.777921908053,8,9709.0,9729.544
9743.845502742905,2,send_clear,9738.845502742905,9743.845502742905,,,
10716.0,6,send_clear,10711.0,10716.0,,,
10789.0,9,send_clear,10784.0,10789.0,,,
11629.0,0,send_clear,11624.0,11629.0,,,
12769.0,7,send_clear,12764.0,12769.0,,,
13703.0,5,send_clear,13698.0,13703.0,,,
14126.0,4,send_clear,14121.0,14126.0,,,
14335.0,3,send_clear,14330.0,14335.0,,,
14437.0,1,send_clear,14432.0,14437.0,,,
14709.0,8,send_clear,14704.0,14709.0,,,
14722.0,2,backoff_retry,14717.0,14722.0,8,14709.0,14729.544
14723.532032991736,2,backoff_retry,14718.532032991736,14723.532032991736,8,14709.0,14729.544
14725.883555113418,2,backoff_retry,14720.883555113418,14725.883555113418,8,14709.0,14729.544
14742.679817682694,2,send_clear,14737.679817682694,14742.679817682694,,,
15716.0,6,send_clear,15711.0,15716.0,,,
15789.0,9,send_clear,15784.0,15789.0,,,
16629.0,0,send_clear,16624.0,16629.0,,,
17769.0,7,send_clear,17764.0,17769.0,,,
18703.0,5,send_clear,18698.0,18703.0,,,
19126.0,4,send_clear,19121.0,19126.0,,,
19335.0,3,send_clear,19330.0,19335.0,,,
19437.0,1,send_clear,19432.0,19437.0,,,
19709.0,8,send_clear,19704.0,19709.0,,,
19722.0,2,backoff_retry,19717.0,19722.0,8,19709.0,19729.544
19722.361850584217,2,backoff_retry,19717.361850584217,19722.361850584217,8,19709.0,19729.544
19728.018762335032,2,backoff_retry,19723.018762335032,19728.018762335032,8,19709.0,19729.544
19739.171182540656,2,send_clear,19734.171182540656,19739.171182540656,,,
20716.0,6,send_clear,20711.0,20716.0,,,
20789.0,9,send_clear,20784.0,20789.0,,,
21629.0,0,send_clear,21624.0,21629.0,,,
22769.0,7,send_clear,22764.0,22769.0,,,
23703.0,5,send_clear,23698.0,23703.0,,,
24126.0,4,send_clear,24121.0,24126.0,,,
24335.0,3,send_clear,24330.0,24335.0,,,
24437.0,1,send_clear,24432.0,24437.0,,,
24709.0,8,send_clear,24704.0,24709.0,,,
24722.0,2,backoff_retry,24717.0,24722.0,8,24709.0,24729.544
24730.041348390576,2,backoff_retry,24725.041348390576,24730.041348390576,8,24709.0,24729.544
24740.27427002972,2,send_clear,24735.27427002972,24740.27427002972,,,
25716.0,6,send_clear,25711.0,25716.0,,,
25789.0,9,send_clear,25784.0,25789.0,,,
26629.0,0,send_clear,26624.0,26629.0,,,
27769.0,7,send_clear,27764.0,27769.0,,,
28703.0,5,send_clear,28698.0,28703.0,,,
29126.0,4,send_clear,29121.0,29126.0,,,
29335.0,3,send_clear,29330.0,29335.0,,,
29437.0,1,send_clear,29432.0,29437.0,,,
29709.0,8,send_clear,29704.0,29709.0,,,
29722.0,2,backoff_retry,29717.0,29722.0,8,29709.0,29729.544
29723.8508340431,2,backoff_retry,29718.8508340431,29723.8508340431,8,29709.0,29729.544
29727.550577640053,2,backoff_retry,29722.550577640053,29727.550577640053,8,29709.0,29729.544
29764.550733204247,2,send_clear,29759.550733204247,29764.550733204247,,,
30716.0,6,send_clear,30711.0,30716.0,,,
30789.0,9,send_clear,30784.0,30789.0,,,
31629.0,0,send_clear,31624.0,31629.0,,,
32769.0,7,send_clear,32764.0,32769.0,,,
33703.0,5,send_clear,33698.0,33703.0,,,
34126.0,4,send_clear,34121.0,34126.0,,,
34335.0,3,send_clear,34330.0,34335.0,,,
34437.0,1,send_clear,34432.0,34437.0,,,
34709.0,8,send_clear,34704.0,34709.0,,,
34722.0,2,backoff_retry,34717.0,34722.0,8,34709.0,34729.544
34723.93303454735,2,backoff_retry,34718.93303454735,34723.93303454735,8,34709.0,34729.544
34736.39187488063,2,send_clear,34731.39187488063,34736.39187488063,,,
35716.0,6,send_clear,35711.0,35716.0,,,
35789.0,9,send_clear,35784.0,35789.0,,,
