time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
45.0,20,send_clear,40.0,45.0,,,
159.0,23,send_clear,154.0,159.0,,,
219.0,13,send_clear,214.0,219.0,,,
389.0,40,send_clear,384.0,389.0,,,
496.0,19,send_clear,491.0,496.0,,,
795.0,48,send_clear,790.0,795.0,,,
828.0,3,send_clear,823.0,828.0,,,
1121.0,45,send_clear,1116.0,1121.0,,,
1342.0,41,send_clear,1337.0,1342.0,,,
1346.0,9,backoff_retry,1341.0,1346.0,41,1342.0,1362.544
1351.9366686120277,9,backoff_retry,1346.9366686120277,1351.9366686120277,41,1342.0,1362.544
1364.6176184910173,9,backoff_retry,1359.6176184910173,1364.6176184910173,41,1342.0,1362.544
1382.3924780738334,9,send_clear,1377.3924780738334,1382.3924780738334,,,
1472.0,31,send_clear,1467.0,1472.0,,,
1660.0,16,send_clear,1655.0,1660.0,,,
1687.0,18,send_clear,1682.0,1687.0,,,
1797.0,22,send_clear,1792.0,1797.0,,,
1798.0,34,backoff_retry,1793.0,1798.0,22,1797.0,1817.544
1805.85274738956,34,backoff_retry,1800.85274738956,1805.85274738956,22,1797.0,1817.544
1820.5601717124093,34,backoff_retry,1815.5601717124093,1820.5601717124093,22,1797.0,1817.544
1824.074117282646,34,send_clear,1819.074117282646,1824.074117282646,,,
1979.0,28,send_clear,1974.0,1979.0,,,
2022.0,11,send_clear,2017.0,2022.0,,,
2113.0,26,send_clear,2108.0,2113.0,,,
2167.0,39,send_clear,2162.0,2167.0,,,
2169.0,12,backoff_retry,2164.0,2169.0,39,2167.0,2187.544
2173.153985960349,12,backoff_retry,2168.153985960349,2173.153985960349,39,2167.0,2187.544
2177.239807015861,12,backoff_retry,2172.239807015861,2177.239807015861,39,2167.0,2187.544
2195.0,0,send_clear,2190.0,2195.0,,,
2169.0,12,skip_busy_exhausted,2204.249678098812,2209.249678098812,0,2195.0,2215.544
2255.0,8,send_clear,2250.0,2255.0,,,
2351.0,6,send_clear,2346.0,2351.0,,,
2394.0,24,send_clear,2389.0,2394.0,,,
2564.0,44,send_clear,2559.0,2564.0,,,
2670.0,27,send_clear,2665.0,2670.0,,,
2721.0,37,send_clear,2716.0,2721.0,,,
2757.0,14,send_clear,2752.0,2757.0,,,
2815.0,7,send_clear,2810.0,2815.0,,,
2832.0,32,backoff_retry,2827.0,2832.0,7,2815.0,2835.544
2835.220444761748,32,backoff_retry,2830.220444761748,2835.220444761748,7,2815.0,2835.544
2852.8013499936674,32,send_clear,2847.8013499936674,2852.8013499936674,,,
3128.0,38,send_clear,3123.0,3128.0,,,
3142.0,36,backoff_retry,3137.0,3142.0,38,3128.0,3148.544
3150.382063444112,36,backoff_retry,3145.382063444112,3150.382063444112,38,3128.0,3148.544
3167.7893078662783,36,send_clear,3162.7893078662783,3167.7893078662783,,,
3585.0,5,send_clear,3580.0,3585.0,,,
3635.0,49,send_clear,3630.0,3635.0,,,
3671.0,47,send_clear,3666.0,3671.0,,,
3948.0,15,send_clear,3943.0,3948.0,,,
3969.0,42,backoff_retry,3964.0,3969.0,15,3948.0,3968.544
3971.649173458495,42,backoff_retry,3966.649173458495,3971.649173458495,15,3948.0,3968.544
3987.051145230657,42,send_clear,3982.051145230657,3987.051145230657,,,
4044.0,30,send_clear,4039.0,4044.0,,,
4212.0,4,send_clear,4207.0,4212.0,,,
4230.0,25,backoff_retry,4225.0,4230.0,4,4212.0,4232.544
4237.724724832196,25,send_clear,4232.724724832196,4237.724724832196,,,
4279.0,46,send_clear,4274.0,4279.0,,,
4400.0,10,send_clear,4395.0,4400.0,,,
4408.0,21,backoff_retry,4403.0,4408.0,10,4400.0,4420.544
4416.387293316202,21,backoff_retry,4411.387293316202,4416.387293316202,10,4400.0,4420.544
4433.103895394023,21,send_clear,4428.103895394023,4433.103895394023,,,
4476.0,1,send_clear,4471.0,4476.0,,,
4539.0,2,send_clear,4534.0,4539.0,,,
4877.0,33,send_clear,4872.0,4877.0,,,
4899.0,29,backoff_retry,4894.0,4899.0,33,4877.0,4897.544
4901.0,35,backoff_retry,4896.0,4901.0,33,4877.0,4897.544
4907.493883145842,29,send_clear,4902.493883145842,4907.493883145842,,,
4910.090913505021,35,backoff_retry,4905.090913505021,4910.090913505021,29,4907.493883145842,4928.037883145842
4921.971496592024,35,backoff_retry,4916.971496592024,4921.971496592024,29,4907.493883145842,4928.037883145842
4945.0,17,send_clear,4940.0,4945.0,,,
4901.0,35,skip_busy_exhausted,4947.295857243122,4952.295857243122,17,4945.0,4965.544
4963.0,43,backoff_retry,4958.0,4963.0,17,4945.0,4965.544
4968.077909614537,43,backoff_retry,4963.077909614537,4968.077909614537,17,4945.0,4965.544
4970.396156744307,43,backoff_retry,4965.396156744307,4970.396156744307,17,4945.0,4965.544
4985.6769567094125,43,send_clear,4980.6769567094125,4985.6769567094125,,,
5045.0,20,send_clear,5040.0,5045.0,,,
5159.0,23,send_clear,5154.0,5159.0,,,
5219.0,13,send_clear,5214.0,5219.0,,,
5389.0,40,send_clear,5384.0,5389.0,,,
5496.0,19,send_clear,5491.0,5496.0,,,
5795.0,48,send_clear,5790.0,5795.0,,,
5828.0,3,send_clear,5823.0,5828.0,,,
6121.0,45,send_clear,6116.0,6121.0,,,
6342.0,41,send_clear,6337.0,6342.0,,,
6346.0,9,backoff_retry,6341.0,6346.0,41,6342.0,6362.544
6349.995173881396,9,backoff_retry,6344.995173881396,6349.995173881396,41,6342.0,6362.544
6369.812365312628,9,send_clear,6364.812365312628,6369.812365312628,,,
6472.0,31,send_clear,6467.0,6472.0,,,
6660.0,16,send_clear,6655.0,6660.0,,,
6687.0,18,send_clear,6682.0,6687.0,,,
6797.0,22,send_clear,6792.0,6797.0,,,
6798.0,34,backoff_retry,6793.0,6798.0,22,6797.0,6817.544
6803.636843647161,34,backoff_retry,6798.636843647161,6803.636843647161,22,6797.0,6817.544
6812.184114298625,34,backoff_retry,6807.184114298625,6812.184114298625,22,6797.0,6817.544
6798.0,34,skip_busy_exhausted,6815.890088085587,6820.890088085587,22,6797.0,6817.544
6979.0,28,send_clear,6974.0,6979.0,,,
7022.0,11,send_clear,7017.0,7022.0,,,
7113.0,26,send_clear,7108.0,7113.0,,,
7167.0,39,send_clear,7162.0,7167.0,,,
