time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
780.0,3,1,800.544,20.544
1810.0,6,1,1830.544,20.544
2383.0,9,1,2403.544,20.544
2777.9808,0,1,2798.5247999999997,20.544
3156.4015999999997,5,1,3176.9455999999996,20.544
3530.7921279999996,7,1,3551.3361279999995,20.544
3926.6038655999996,4,1,3947.1478655999995,20.544
4300.7440928,8,1,4321.2880927999995,20.544
5780.0,3,2,5800.544,20.544
6810.0,6,2,6830.544,20.544
7383.0,9,2,7403.544,20.544
7865.87504,0,2,7886.41904,20.544
8317.413808,5,2,8337.957808,20.544
8742.7299456,1,1,8763.2739456,20.544
9162.2729216,4,2,9182.8169216,20.544
9568.19507296,8,2,9588.73907296,20.544
9965.14507296,2,1,9985.68907296,20.544
10780.0,3,3,10800.544,20.544
11810.0,6,3,11830.544,20.544
12383.0,9,3,12403.544,20.544
12892.243311999999,0,3,12912.787311999999,20.544
13384.175260799999,5,3,13404.719260799999,20.544
13856.122466239998,1,2,13876.666466239998,20.544
14292.408957568,7,2,14312.952957567999,20.544
14739.525592185599,8,3,14760.069592185599,20.544
15171.592236417919,2,2,15192.136236417919,20.544
15780.0,3,4,15800.544,20.544
16810.0,6,4,16830.544,20.544
17383.0,9,4,17403.544,20.544
17900.153793600002,0,4,17920.697793600004,20.544
18409.74103376,5,4,18430.285033760003,20.544
18908.036263504,1,3,18928.580263504,20.544
19387.7288717232,7,3,19408.272871723202,20.544
19834.495531060642,4,3,19855.039531060644,20.544
20205.822278101026,8,4,20226.366278101028,20.544
20598.45799747107,2,3,20619.00199747107,20.544
21017.30139822975,3,5,21037.84539822975,20.544
21810.0,6,5,21830.544,20.544
22383.0,9,5,22403.544,20.544
22902.526938080002,0,5,22923.070938080004,20.544
23419.071966784002,5,5,23439.615966784004,20.544
23930.142055800003,1,4,23950.686055800004,20.544
24431.798900576963,7,4,24452.342900576965,20.544
24916.988689722068,4,4,24937.53268972207,20.544
25368.019566235755,8,5,25388.563566235756,20.544
25801.53189560635,2,4,25822.07589560635,20.544
26230.64354639337,3,6,26251.187546393372,20.544
26810.0,6,6,26830.544,20.544
27383.0,9,6,27403.544,20.544
27903.238881424,0,6,27923.782881424002,20.544
28422.369607032,5,6,28442.913607032002,20.544
28939.082141662402,1,5,28959.626141662404,20.544
29451.27796933677,7,5,29471.821969336772,20.544
29955.371985452362,4,5,29975.915985452364,20.544
30443.547059687382,8,6,30464.091059687384,20.544
30915.323310463074,2,5,30935.867310463076,20.544
31374.300181242164,3,7,31394.844181242166,20.544
31869.390926869517,6,7,31889.93492686952,20.544
32387.854448808663,9,7,32408.398448808664,20.544
32906.850578593265,0,7,32927.39457859327,20.544
33425.88708712489,5,7,33446.43108712489,20.544
33944.226403486144,1,6,33964.770403486145,20.544
34460.72267324133,7,6,34481.266673241335,20.544
34973.498266904644,4,6,34994.042266904646,20.544
35478.893704739465,8,7,35499.43770473947,20.544
35974.20338645655,2,6,35994.747386456555,20.544
36458.61322489224,3,8,36479.15722489224,20.544
36946.227335485426,6,8,36966.77133548543,20.544
37443.0962694824,9,8,37463.6402694824,20.544
37946.60336221566,0,8,37967.14736221566,20.544
38454.76927968843,5,8,38475.31327968843,20.544
38965.98721682774,1,7,38986.531216827745,20.544
39478.78865375182,7,7,39499.33265375182,20.544
39991.58233769767,4,7,40012.12633769767,20.544
40502.15654781021,8,8,40522.700547810215,20.544
41008.151399404116,2,7,41028.69539940412,20.544
41507.67074705055,3,9,41528.21474705055,20.544
42003.61852358101,6,9,42024.16252358101,20.544
42499.84264735143,9,9,42520.38664735143,20.544
42998.2516618107,0,9,43018.7956618107,20.544
43499.58774717402,5,9,43520.13174717402,20.544
44003.88838807013,1,8,44024.432388070134,20.544
44510.73926777464,7,8,44531.28326777464,20.544
45019.37298875155,4,8,45039.91698875155,20.544
45528.58885646915,8,9,45549.13285646915,20.544
46036.83841934964,2,8,46057.38241934964,20.544
46542.46891765991,3,10,46563.012917659915,20.544
47045.19459943625,6,10,47065.73859943625,20.544
47545.9698138108,9,10,47566.5138138108,20.544
48046.03516821077,0,10,48066.579168210774,20.544
48546.48174189975,5,10,48567.02574189975,20.544
49048.084535750866,1,9,49068.62853575087,20.544
49551.261755358,7,9,49571.805755358,20.544
50056.07592537606,4,9,50076.619925376064,20.544
50562.21060470399,8,10,50582.754604703994,20.544
51068.979749097685,2,9,51089.52374909769,20.544
51575.40729966635,3,11,51595.951299666354,20.544
52080.724289597325,6,11,52101.26828959733,20.544
52584.67874686137,9,11,52605.22274686137,20.544
53087.46647326619,0,11,53108.01047326619,20.544
53589.55185385626,5,11,53610.09585385626,20.544
54091.49245842465,1,10,54112.03645842465,20.544
54593.80404750465,7,10,54614.34804750465,20.544
55096.866410866074,4,10,55117.410410866076,20.544
55600.85046901745,8,11,55621.394469017454,20.544
56105.670053041526,2,10,56126.21405304153,20.544
56610.972027028976,3,12,56631.51602702898,20.544
57116.278505799484,6,12,57136.822505799486,20.544
57621.17937811805,9,12,57641.723378118055,20.544
58125.446306662496,0,12,58145.9903066625,20.544
58629.05877082063,5,12,58649.60277082063,20.544
