time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
101.0,16,send_clear,96.0,101.0,,,
219.1896,5,send_clear,214.1896,219.1896,,,
510.0,40,send_clear,505.0,510.0,,,
622.2896,43,send_clear,617.2896,622.2896,,,
733.75024,24,send_clear,728.75024,733.75024,,,
736.0502399999999,27,skip_busy,731.0502399999999,736.0502399999999,24,733.75024,754.29424
850.164816,46,send_clear,845.164816,850.164816,,,
854.264816,25,skip_busy,849.264816,854.264816,46,850.164816,870.708816
1414.0,8,send_clear,1409.0,1414.0,,,
1532.9896,44,send_clear,1527.9896,1532.9896,,,
1645.98024,19,send_clear,1640.98024,1645.98024,,,
1653.0802400000002,21,skip_busy,1648.0802400000002,1653.0802400000002,19,1645.98024,1666.5242400000002
1757.5718160000001,11,send_clear,1752.5718160000001,1757.5718160000001,,,
1946.0,22,send_clear,1941.0,1946.0,,,
1952.0,28,skip_busy,1947.0,1952.0,22,1946.0,1966.544
2058.5896000000002,41,send_clear,2053.5896000000002,2058.5896000000002,,,
2062.2896,36,skip_busy,2057.2896,2062.2896,41,2058.5896000000002,2079.1336
2170.92024,39,send_clear,2165.92024,2170.92024,,,
2171.82024,17,skip_busy,2166.82024,2171.82024,39,2170.92024,2191.46424
2175.22024,20,skip_busy,2170.22024,2175.22024,39,2170.92024,2191.46424
2175.82024,33,skip_busy,2170.82024,2175.82024,39,2170.92024,2191.46424
2284.3178159999998,47,send_clear,2279.3178159999998,2284.3178159999998,,,
2298.0,31,skip_busy,2293.0,2298.0,47,2284.3178159999998,2304.8618159999996
2399.6756343999996,49,send_clear,2394.6756343999996,2399.6756343999996,,,
2400.7756343999995,9,skip_busy,2395.7756343999995,2400.7756343999995,49,2399.6756343999996,2420.2196343999994
2516.5976709599995,35,send_clear,2511.5976709599995,2516.5976709599995,,,
2519.9976709599996,14,skip_busy,2514.9976709599996,2519.9976709599996,35,2516.5976709599995,2537.1416709599994
2864.0,15,send_clear,2859.0,2864.0,,,
2980.6895999999997,13,send_clear,2975.6895999999997,2980.6895999999997,,,
2994.0,7,skip_busy,2989.0,2994.0,13,2980.6895999999997,3001.2335999999996
2995.0,29,skip_busy,2990.0,2995.0,13,2980.6895999999997,3001.2335999999996
3094.31024,26,send_clear,3089.31024,3094.31024,,,
3308.0,34,send_clear,3303.0,3308.0,,,
3660.0,3,send_clear,3655.0,3660.0,,,
3772.1895999999997,48,send_clear,3767.1895999999997,3772.1895999999997,,,
3774.0896,23,skip_busy,3769.0896,3774.0896,48,3772.1895999999997,3792.7335999999996
3934.0,12,send_clear,3929.0,3934.0,,,
4140.0,1,send_clear,4135.0,4140.0,,,
4256.6896,2,send_clear,4251.6896,4256.6896,,,
4257.0896,4,skip_busy,4252.0896,4257.0896,2,4256.6896,4277.2336
4370.410239999999,6,send_clear,4365.410239999999,4370.410239999999,,,
4489.658815999999,37,send_clear,4484.658815999999,4489.658815999999,,,
4490.458815999999,42,skip_busy,4485.458815999999,4490.458815999999,37,4489.658815999999,4510.202815999999
4602.482534399999,10,send_clear,4597.482534399999,4602.482534399999,,,
4606.0825343999995,45,skip_busy,4601.0825343999995,4606.0825343999995,10,4602.482534399999,4623.026534399999
