time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
101.0,16,1,121.544,20.544
219.1896,5,1,239.73360000000002,20.544
510.0,40,1,530.544,20.544
622.2896,43,1,642.8335999999999,20.544
733.75024,24,1,754.29424,20.544
850.164816,46,1,870.708816,20.544
1414.0,8,1,1434.544,20.544
1532.9896,44,1,1553.5336000000002,20.544
1645.98024,19,1,1666.5242400000002,20.544
1757.5718160000001,11,1,1778.1158160000002,20.544
1946.0,22,1,1966.544,20.544
2058.5896000000002,41,1,2079.1336,20.544
2170.92024,39,1,2191.46424,20.544
2284.3178159999998,47,1,2304.8618159999996,20.544
2399.6756343999996,49,1,2420.2196343999994,20.544
2516.5976709599995,35,1,2537.1416709599994,20.544
2864.0,15,1,2884.544,20.544
2980.6895999999997,13,1,3001.2335999999996,20.544
3094.31024,26,1,3114.8542399999997,20.544
3308.0,34,1,3328.544,20.544
3660.0,3,1,3680.544,20.544
3772.1895999999997,48,1,3792.7335999999996,20.544
3934.0,12,1,3954.544,20.544
4140.0,1,1,4160.544,20.544
4256.6896,2,1,4277.2336,20.544
4370.410239999999,6,1,4390.954239999999,20.544
4489.658815999999,37,1,4510.202815999999,20.544
4602.482534399999,10,1,4623.026534399999,20.544
4720.823880959999,38,1,4741.367880959999,20.544
4875.0,18,1,4895.544,20.544
4987.0896,30,1,5007.6336,20.544
5098.57024,32,1,5119.11424,20.544
5219.1896,5,2,5239.7336,20.544
5510.0,40,2,5530.544,20.544
5629.71856,43,2,5650.26256,20.544
5748.611328,24,2,5769.155328,20.544
5864.8448192,27,1,5885.3888191999995,20.544
5981.276418879999,25,1,6001.820418879999,20.544
6414.0,8,2,6434.544,20.544
6534.38856,44,2,6554.93256,20.544
6654.037328,19,2,6674.581328,20.544
6771.431219200001,21,1,6791.9752192000005,20.544
6946.0,22,2,6966.544,20.544
7064.0896,28,1,7084.6336,20.544
7181.3992,36,1,7201.9432,20.544
7297.930904,17,1,7318.474904,20.544
7415.427413599999,31,1,7435.971413599999,20.544
7531.451835679999,9,1,7551.995835679999,20.544
7647.796019207999,14,1,7668.340019207999,20.544
7864.0,15,2,7884.544,20.544
7984.15856,13,2,8004.70256,20.544
8102.632304,7,1,8123.176304,20.544
8308.0,34,2,8328.544,20.544
