time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
23.0,32,send_clear,18.0,23.0,,,
130.0,11,send_clear,125.0,130.0,,,
365.0,12,send_clear,360.0,365.0,,,
392.0,37,send_clear,387.0,392.0,,,
544.0,23,send_clear,539.0,544.0,,,
656.0,29,send_clear,651.0,656.0,,,
673.0,30,backoff_retry,668.0,673.0,29,656.0,676.544
680.9426286789331,30,backoff_retry,675.9426286789331,680.9426286789331,29,656.0,676.544
682.2881149229796,30,send_clear,677.2881149229796,682.2881149229796,,,
815.0,5,send_clear,810.0,815.0,,,
839.0,47,backoff_retry,834.0,839.0,5,815.0,835.544
839.8059945807398,47,backoff_retry,834.8059945807398,839.8059945807398,5,815.0,835.544
855.0092669639149,47,send_clear,850.0092669639149,855.0092669639149,,,
884.0,13,send_clear,879.0,884.0,,,
914.0,38,send_clear,909.0,914.0,,,
1044.0,9,send_clear,1039.0,1044.0,,,
1074.0,42,send_clear,1069.0,1074.0,,,
1090.0,24,backoff_retry,1085.0,1090.0,42,1074.0,1094.544
1090.5217347195874,24,backoff_retry,1085.5217347195874,1090.5217347195874,42,1074.0,1094.544
1094.49310216457,24,backoff_retry,1089.49310216457,1094.49310216457,42,1074.0,1094.544
1107.0,48,send_clear,1102.0,1107.0,,,
1090.0,24,skip_busy_exhausted,1122.011089286166,1127.011089286166,48,1107.0,1127.544
1325.0,10,send_clear,1320.0,1325.0,,,
1477.0,15,send_clear,1472.0,1477.0,,,
1508.0,25,send_clear,1503.0,1508.0,,,
1601.0,14,send_clear,1596.0,1601.0,,,
1858.0,35,send_clear,1853.0,1858.0,,,
2158.0,18,send_clear,2153.0,2158.0,,,
2199.0,21,send_clear,2194.0,2199.0,,,
2292.0,33,send_clear,2287.0,2292.0,,,
2445.0,39,send_clear,2440.0,2445.0,,,
2588.0,45,send_clear,2583.0,2588.0,,,
2729.0,22,send_clear,2724.0,2729.0,,,
2787.0,8,send_clear,2782.0,2787.0,,,
2943.0,46,send_clear,2938.0,2943.0,,,
2969.0,2,send_clear,2964.0,2969.0,,,
3035.0,19,send_clear,3030.0,3035.0,,,
3054.0,16,backoff_retry,3049.0,3054.0,19,3035.0,3055.544
3055.452337294522,16,backoff_retry,3050.452337294522,3055.452337294522,19,3035.0,3055.544
3070.529702293417,16,send_clear,3065.529702293417,3070.529702293417,,,
3135.0,49,send_clear,3130.0,3135.0,,,
3139.0,7,backoff_retry,3134.0,3139.0,49,3135.0,3155.544
3145.239037579789,7,backoff_retry,3140.239037579789,3145.239037579789,49,3135.0,3155.544
3150.5661621634645,7,backoff_retry,3145.5661621634645,3150.5661621634645,49,3135.0,3155.544
3179.947809724708,7,send_clear,3174.947809724708,3179.947809724708,,,
3397.0,20,send_clear,3392.0,3397.0,,,
3423.0,43,send_clear,3418.0,3423.0,,,
3478.0,3,send_clear,3473.0,3478.0,,,
3512.0,26,send_clear,3507.0,3512.0,,,
3549.0,28,send_clear,3544.0,3549.0,,,
3605.0,0,send_clear,3600.0,3605.0,,,
3615.0,4,backoff_retry,3610.0,3615.0,0,3605.0,3625.544
3617.113644797649,4,backoff_retry,3612.113644797649,3617.113644797649,0,3605.0,3625.544
3625.7016869166832,4,backoff_retry,3620.7016869166832,3625.7016869166832,0,3605.0,3625.544
3615.0,4,skip_busy_exhausted,3622.3492581262053,3627.3492581262053,0,3605.0,3625.544
3811.0,41,send_clear,3806.0,3811.0,,,
3866.0,1,send_clear,3861.0,3866.0,,,
3923.0,27,send_clear,3918.0,3923.0,,,
4028.0,34,send_clear,4023.0,4028.0,,,
4037.0,31,backoff_retry,4032.0,4037.0,34,4028.0,4048.544
4042.727854727718,31,backoff_retry,4037.727854727718,4042.727854727718,34,4028.0,4048.544
4048.9847863415257,31,backoff_retry,4043.9847863415257,4048.9847863415257,34,4028.0,4048.544
4074.74552911168,31,send_clear,4069.74552911168,4074.74552911168,,,
4393.0,40,send_clear,4388.0,4393.0,,,
4398.0,44,backoff_retry,4393.0,4398.0,40,4393.0,4413.544
4399.622234801825,44,backoff_retry,4394.622234801825,4399.622234801825,40,4393.0,4413.544
4412.814305784252,44,backoff_retry,4407.814305784252,4412.814305784252,40,4393.0,4413.544
4433.246121392655,44,send_clear,4428.246121392655,4433.246121392655,,,
4724.0,17,send_clear,4719.0,4724.0,,,
4807.0,6,send_clear,4802.0,4807.0,,,
4970.0,36,send_clear,4965.0,4970.0,,,
5023.0,32,send_clear,5018.0,5023.0,,,
5130.0,11,send_clear,5125.0,5130.0,,,
5365.0,12,send_clear,5360.0,5365.0,,,
5392.0,37,send_clear,5387.0,5392.0,,,
5544.0,23,send_clear,5539.0,5544.0,,,
5656.0,29,send_clear,5651.0,5656.0,,,
5673.0,30,backoff_retry,5668.0,5673.0,29,5656.0,5676.544
5673.150337497443,30,backoff_retry,5668.150337497443,5673.150337497443,29,5656.0,5676.544
5677.909477712913,30,backoff_retry,5672.909477712913,5677.909477712913,29,5656.0,5676.544
5690.871557168371,30,send_clear,5685.871557168371,5690.871557168371,,,
5815.0,5,send_clear,5810.0,5815.0,,,
5839.0,47,backoff_retry,5834.0,5839.0,5,5815.0,5835.544
5845.651834982598,47,send_clear,5840.651834982598,5845.651834982598,,,
