time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2686.1896,2,send_clear,2681.1896,2686.1896,,,
2702.4896,5,skip_busy,2697.4896,2702.4896,2,2686.1896,2706.7336
3832.8992,9,send_clear,3827.8992,3832.8992,,,
3836.4892,1,skip_busy,3831.4892,3836.4892,9,3832.8992,3853.4431999999997
3837.8592,18,skip_busy,3832.8592,3837.8592,9,3832.8992,3853.4431999999997
3838.0392,13,skip_busy,3833.0392,3838.0392,9,3832.8992,3853.4431999999997
4979.794904,11,send_clear,4974.794904,4979.794904,,,
4980.834903999999,4,skip_busy,4975.834903999999,4980.834903999999,11,4979.794904,5000.338904
4981.054904,16,skip_busy,4976.054904,4981.054904,11,4979.794904,5000.338904
4984.814904,0,skip_busy,4979.814904,4984.814904,11,4979.794904,5000.338904
4987.574904,12,skip_busy,4982.574904,4987.574904,11,4979.794904,5000.338904
4988.484904,3,skip_busy,4983.484904,4988.484904,11,4979.794904,5000.338904
6126.5449016,6,send_clear,6121.5449016,6126.5449016,,,
6128.0249016,15,skip_busy,6123.0249016,6128.0249016,6,6126.5449016,6147.0889016
7275.1105128,8,send_clear,7270.1105128,7275.1105128,,,
7275.3305128,17,skip_busy,7270.3305128,7275.3305128,8,7275.1105128,7295.6545128
7277.7705128,10,skip_busy,7272.7705128,7277.7705128,8,7275.1105128,7295.6545128
7277.8605128,14,skip_busy,7272.8605128,7277.8605128,8,7275.1105128,7295.6545128
7279.1105128,19,skip_busy,7274.1105128,7279.1105128,8,7275.1105128,7295.6545128
8421.837062663999,7,send_clear,8416.837062663999,8421.837062663999,,,
9569.1137585496,2,send_clear,9564.1137585496,9569.1137585496,,,
10716.2811743344,5,send_clear,10711.2811743344,10716.2811743344,,,
10716.335270334399,9,skip_busy,10711.335270334399,10716.335270334399,5,10716.2811743344,10736.825174334399
11863.326747170424,1,send_clear,11858.326747170424,11863.326747170424,,,
11863.340447170423,18,skip_busy,11858.340447170423,11863.340447170423,1,11863.326747170424,11883.870747170424
11863.342247170423,13,skip_busy,11858.342247170423,11863.342247170423,1,11863.326747170424,11883.870747170424
11863.509804210424,11,skip_busy,11858.509804210424,11863.509804210424,1,11863.326747170424,11883.870747170424
13010.356287183477,4,send_clear,13005.356287183477,13010.356287183477,,,
13010.358487183477,16,skip_busy,13005.358487183477,13010.358487183477,4,13010.356287183477,13030.900287183476
13010.396087183477,0,skip_busy,13005.396087183477,13010.396087183477,4,13010.356287183477,13030.900287183476
13010.423687183476,12,skip_busy,13005.423687183476,13010.423687183476,4,13010.356287183477,13030.900287183476
13010.432787183478,3,skip_busy,13005.432787183478,13010.432787183478,4,13010.356287183477,13030.900287183476
13010.563387159476,6,skip_busy,13005.563387159476,13010.563387159476,4,13010.356287183477,13030.900287183476
14157.388874726466,15,send_clear,14152.388874726466,14157.388874726466,,,
14157.609730838467,8,skip_busy,14152.609730838467,14157.609730838467,15,14157.388874726466,14177.932874726466
15304.423918228333,17,send_clear,15299.423918228333,15304.423918228333,,,
15304.448318228333,10,skip_busy,15299.448318228333,15304.448318228333,17,15304.423918228333,15324.967918228333
15304.449218228332,14,skip_busy,15299.449218228332,15304.449218228332,17,15304.423918228333,15324.967918228333
15304.461718228333,19,skip_busy,15299.461718228333,15304.461718228333,17,15304.423918228333,15324.967918228333
15304.638983726973,7,skip_busy,15299.638983726973,15304.638983726973,17,15304.423918228333,15324.967918228333
16451.676222716378,2,send_clear,16446.676222716378,16451.676222716378,,,
17598.908124828635,5,send_clear,17593.908124828635,17598.908124828635,,,
18745.920085093592,9,send_clear,18740.920085093592,18745.920085093592,,,
18746.139999861953,1,skip_busy,18741.139999861953,18746.139999861953,9,18745.920085093592,18766.464085093594
19892.951772290515,18,send_clear,19887.951772290515,19892.951772290515,,,
19892.951790290517,13,skip_busy,19887.951790290517,19892.951790290517,18,19892.951772290515,19913.495772290516
19892.953465860915,11,skip_busy,19887.953465860915,19892.953465860915,18,19892.951772290515,19913.495772290516
19893.171930690645,4,skip_busy,19888.171930690645,19893.171930690645,18,19892.951772290515,19913.495772290516
21039.981547591724,16,send_clear,21034.981547591724,21039.981547591724,,,
21039.981923591724,0,skip_busy,21034.981923591724,21039.981923591724,16,21039.981547591724,21060.525547591726
21039.982199591723,12,skip_busy,21034.982199591723,21039.982199591723,16,21039.981547591724,21060.525547591726
21039.982290591724,3,skip_busy,21034.982290591724,21039.982290591724,16,21039.981547591724,21060.525547591726
21039.983596591483,6,skip_busy,21034.983596591483,21039.983596591483,16,21039.981547591724,21060.525547591726
21040.201851467154,15,skip_busy,21035.201851467154,21040.201851467154,16,21039.981547591724,21060.525547591726
22187.013709647086,8,send_clear,22182.013709647086,22187.013709647086,,,
22187.231851520984,17,skip_busy,22182.231851520984,22187.231851520984,8,22187.013709647086,22207.557709647088
23334.04372114792,10,send_clear,23329.04372114792,23334.04372114792,,,
23334.043730147918,14,skip_busy,23329.043730147918,23334.043730147918,10,23334.04372114792,23354.58772114792
23334.043855147916,19,skip_busy,23329.043855147916,23334.043855147916,10,23334.04372114792,23354.58772114792
23334.045627802905,7,skip_busy,23329.045627802905,23334.045627802905,10,23334.04372114792,23354.58772114792
23334.266000192798,2,skip_busy,23329.266000192798,23334.266000192798,10,23334.04372114792,23354.58772114792
24481.298224149654,5,send_clear,24476.298224149654,24481.298224149654,,,
25628.53009748894,9,send_clear,25623.53009748894,25628.53009748894,,,
26775.543887912136,1,send_clear,26770.543887912136,26775.543887912136,,,
26775.76200563642,18,skip_busy,26770.76200563642,26775.76200563642,1,26775.543887912136,26796.087887912137
27922.575285797833,13,send_clear,27917.575285797833,27922.575285797833,,,
27922.575302553538,11,skip_busy,27917.575302553538,27922.575302553538,13,27922.575285797833,27943.119285797835
27922.577487201834,4,skip_busy,27917.577487201834,27922.577487201834,13,27922.575285797833,27943.119285797835
27922.795583370847,16,skip_busy,27917.795583370847,27922.795583370847,13,27922.575285797833,27943.119285797835
29069.60508636606,0,send_clear,29064.60508636606,29069.60508636606,,,
29069.60508912606,12,skip_busy,29064.60508912606,29069.60508912606,0,29069.60508636606,29090.149086366062
29069.60509003606,3,skip_busy,29064.60509003606,29069.60509003606,0,29069.60508636606,29090.149086366062
