time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2686.1896,2,1,2706.7336,20.544
3832.8992,9,1,3853.4431999999997,20.544
4979.794904,11,1,5000.338904,20.544
6126.5449016,6,1,6147.0889016,20.544
7275.1105128,8,1,7295.6545128,20.544
8421.837062663999,7,2,8442.381062663999,20.544
9569.1137585496,2,2,9589.6577585496,20.544
10716.2811743344,5,1,10736.825174334399,20.544
11863.326747170424,1,1,11883.870747170424,20.544
13010.356287183477,4,1,13030.900287183476,20.544
14157.388874726466,15,1,14177.932874726466,20.544
15304.423918228333,17,1,15324.967918228333,20.544
16451.676222716378,2,3,16472.22022271638,20.544
17598.908124828635,5,2,17619.452124828636,20.544
18745.920085093592,9,2,18766.464085093594,20.544
19892.951772290515,18,1,19913.495772290516,20.544
21039.981547591724,16,1,21060.525547591726,20.544
22187.013709647086,8,2,22207.557709647088,20.544
23334.04372114792,10,1,23354.58772114792,20.544
24481.298224149654,5,3,24501.842224149656,20.544
25628.53009748894,9,3,25649.07409748894,20.544
26775.543887912136,1,2,26796.087887912137,20.544
27922.575285797833,13,1,27943.119285797835,20.544
29069.60508636606,0,1,29090.149086366062,20.544
30216.63723196647,17,2,30237.18123196647,20.544
31363.666963844247,14,1,31384.21096384425,20.544
32510.921479311695,9,4,32531.465479311697,20.544
33658.153357005634,1,3,33678.697357005636,20.544
34805.16713449949,18,2,34825.71113449949,20.544
35952.198536205586,11,2,35972.74253620559,20.544
37099.22833558124,12,1,37119.77233558124,20.544
38246.260483788246,10,2,38266.80448378825,20.544
39393.29021526268,19,1,39413.83421526268,20.544
40540.54473084741,1,4,40561.08873084741,20.544
41687.776608481305,18,3,41708.32060848131,20.544
42834.79038608245,13,2,42855.33438608245,20.544
43981.821787818044,4,2,44002.365787818046,20.544
45128.851587139565,3,1,45149.39558713957,20.544
46275.88373532843,14,2,46296.427735328434,20.544
47422.913466792554,7,3,47443.457466792555,20.544
48570.16798237767,18,4,48590.711982377674,20.544
49717.39986001206,13,3,49737.94386001206,20.544
50864.41363761256,11,3,50884.95763761256,20.544
52011.44503934867,16,2,52031.98903934867,20.544
53158.47483867034,6,2,53179.018838670345,20.544
54305.50698685951,19,2,54326.05098685951,20.544
55452.53671832402,2,4,55473.080718324025,20.544
56599.7912339091,13,4,56620.3352339091,20.544
57747.02311154348,11,4,57767.56711154348,20.544
58894.03688914399,4,3,58914.58088914399,20.544
60041.06829088008,0,2,60061.61229088008,20.544
61188.09809020176,15,2,61208.64209020176,20.544
62335.13023839092,7,4,62355.67423839092,20.544
63482.159969855435,5,4,63502.703969855436,20.544
64629.41448544051,11,5,64649.95848544051,20.544
65776.64636307489,4,4,65797.19036307489,20.544
66923.66014067539,16,3,66944.20414067539,20.544
68070.69154241148,12,2,68091.23554241148,20.544
69217.72134173315,8,3,69238.26534173315,20.544
70364.75348992231,2,5,70385.2974899223,20.544
71511.78322138681,9,5,71532.3272213868,20.544
72659.03773697188,4,5,72679.58173697187,20.544
73806.26961460625,16,4,73826.81361460625,20.544
74953.28339220675,0,3,74973.82739220675,20.544
76100.31479394285,3,2,76120.85879394284,20.544
77247.34459326451,17,3,77267.8885932645,20.544
78394.37674145367,5,5,78414.92074145366,20.544
79541.40647291817,1,5,79561.95047291816,20.544
80688.66098850324,16,5,80709.20498850323,20.544
