time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2647.7544,1,1,2668.2983999999997,20.544
3555.32984,2,1,3575.8738399999997,20.544
3893.79424,4,1,3914.33824,20.544
4043.44764,3,1,4063.9916399999997,20.544
6969.0,0,2,6989.544,20.544
7706.93336,1,2,7727.47736,20.544
8597.544592,2,2,8618.088592,20.544
8998.755156,4,2,9019.299156,20.544
9240.250477279998,3,2,9260.794477279998,20.544
11969.0,0,3,11989.544,20.544
12760.194424,1,3,12780.738424,20.544
13640.8639752,2,3,13661.4079752,20.544
14092.89893204,4,3,14113.44293204,20.544
14412.973897568798,3,3,14433.517897568798,20.544
16969.0,0,4,16989.544,20.544
17808.1293816,1,4,17828.6733816,20.544
18684.644915840003,2,4,18705.188915840004,20.544
19179.12793042,4,4,19199.67193042,20.544
19565.443052498325,3,4,19585.987052498327,20.544
21969.0,0,5,21989.544,20.544
22851.270843440005,1,5,22871.814843440006,20.544
23728.361908600007,2,5,23748.90590860001,20.544
24261.105728238,4,5,24281.649728238,20.544
24701.075377121444,3,5,24721.619377121446,20.544
26969.0,0,6,26989.544,20.544
27890.098159096004,1,6,27910.642159096005,20.544
28771.58993364961,2,6,28792.133933649613,20.544
29339.20854877916,4,6,29359.75254877916,20.544
29822.63836437475,3,6,29843.182364374752,20.544
31969.0,0,7,31989.544,20.544
32925.04274318641,1,7,32945.58674318641,20.544
33813.98961460329,2,7,33834.53361460329,20.544
34413.74105536158,4,7,34434.28505536158,20.544
34932.373605994006,3,7,34952.91760599401,20.544
36969.0,0,8,36989.544,20.544
37956.49286886777,1,8,37977.03686886777,20.544
38855.29434002974,2,8,38875.83834002974,20.544
39484.95078382839,4,8,39505.49478382839,20.544
40032.09754984066,3,8,40052.641549840664,20.544
41969.0,0,9,41989.544,20.544
42984.79798198099,1,9,43005.34198198099,20.544
43895.29910422486,2,9,43915.84310422486,20.544
44553.040015868035,4,9,44573.58401586804,20.544
45123.28329633798,3,9,45143.82729633798,20.544
46969.0,0,10,46989.544,20.544
48010.27258378289,1,10,48030.81658378289,20.544
48933.850852180665,2,10,48954.39485218067,20.544
49618.175499499295,4,10,49638.7194994993,20.544
50207.126956679946,3,10,50227.67095667995,20.544
51969.0,0,11,51989.544,20.544
53033.1997254046,1,11,53053.7437254046,20.544
53970.84013950306,2,11,53991.38413950306,20.544
54680.496363499675,4,11,54701.04036349968,20.544
55284.601443816,3,11,55305.145443816,20.544
56969.0,0,12,56989.544,20.544
58053.83415286414,1,12,58074.37815286414,20.544
59006.19394083917,2,12,59026.73794083917,20.544
59740.12052123362,4,12,59760.66452123362,20.544
60357.20775155776,3,12,60377.751751557764,20.544
61969.0,0,13,61989.544,20.544
63072.40513757773,1,13,63092.94913757773,20.544
64039.86946051303,2,13,64060.41346051303,20.544
64797.14981516156,4,13,64817.69381516156,20.544
65428.256357918144,3,13,65448.800357918146,20.544
66969.0,0,14,66989.544,20.544
68089.11902381996,1,14,68109.66302381996,20.544
69071.84881684372,2,14,69092.39281684371,20.544
69851.67411532978,4,14,69872.21811532977,20.544
70497.6525336593,3,14,70518.1965336593,20.544
71969.0,0,15,71989.544,20.544
73104.16152143797,1,15,73124.70552143797,20.544
74102.13448730315,2,15,74122.67848730314,20.544
74903.77455252712,4,15,74924.31855252711,20.544
75565.31913554609,3,15,75585.86313554608,20.544
76969.0,0,16,76989.544,20.544
78117.69976929418,1,16,78138.24376929417,20.544
79130.74541550226,2,16,79151.28941550225,20.544
79953.52603882462,4,16,79974.07003882462,20.544
80631.19422587394,3,16,80651.73822587394,20.544
81969.0,0,17,81989.544,20.544
83129.88419236476,1,17,83150.42819236475,20.544
84157.7136931885,2,17,84178.2576931885,20.544
85000.99920426101,4,17,85021.543204261,20.544
85695.22912371265,3,17,85715.77312371264,20.544
86969.0,0,18,86989.544,20.544
88140.85017312827,1,18,88161.39417312827,20.544
89183.08174118248,2,18,89203.62574118248,20.544
90046.26185795316,4,18,90066.80585795315,20.544
90757.3867971367,3,18,90777.9307971367,20.544
91974.89307971367,0,19,91995.43707971367,20.544
93151.3088637868,1,19,93171.8528637868,20.544
94206.95885344292,2,19,94227.50285344291,20.544
95089.38595750213,4,19,95109.92995750213,20.544
95817.64111317325,3,19,95838.18511317324,20.544
96986.22228305963,0,20,97006.76628305962,20.544
98161.85460571409,1,20,98182.39860571409,20.544
99229.50282867004,2,20,99250.04682867003,20.544
100130.45204461893,4,20,100150.99604461892,20.544
100875.97660631781,3,20,100896.5206063178,20.544
102002.25211538545,0,21,102022.79611538544,20.544
103172.94875668123,1,21,103193.49275668123,20.544
104250.90182147115,2,21,104271.44582147115,20.544
105169.55142230415,4,21,105190.09542230415,20.544
105932.38848791644,3,21,105952.93248791643,20.544
107022.32015263854,0,22,107042.86415263853,20.544
108184.94029627697,1,22,108205.48429627696,20.544
109271.36006895173,2,22,109291.90406895173,20.544
110206.78668696892,4,22,110227.33068696891,20.544
110986.88270782169,3,22,111007.42670782168,20.544
112045.83080815685,0,23,112066.37480815685,20.544
113198.08374746496,1,23,113218.62774746495,20.544
114291.08683680305,2,23,114311.63083680304,20.544
115242.27110195233,4,23,115262.81510195232,20.544
116039.47594723475,3,23,116060.01994723474,20.544
117072.24972206465,0,24,117092.79372206464,20.544
118212.55474492493,1,24,118233.09874492492,20.544
119310.28802761524,2,24,119330.83202761524,20.544
120276.12719451862,4,24,120296.67119451861,20.544
121090.19547196313,3,24,121110.73947196313,20.544
122101.09869705449,0,25,122121.64269705449,20.544
123228.46354013789,1,25,123249.00754013789,20.544
124329.15997886751,2,25,124349.7039788675,20.544
125308.4848729535,4,25,125329.0288729535,20.544
126139.07881206217,3,25,126159.62281206217,20.544
127131.95110855525,0,26,127152.49510855525,20.544
128245.86669697963,1,26,128266.41069697963,20.544
129347.88505067871,2,26,129368.42905067871,20.544
130339.47929072603,4,26,130360.02329072602,20.544
131186.17325992853,3,26,131206.71725992853,20.544
132164.42772369258,0,27,132184.97172369258,20.544
133264.7771996509,1,27,133285.3211996509,20.544
134366.62866557593,2,27,134387.17266557593,20.544
135369.248628211,4,27,135389.792628211,20.544
136231.53519675677,3,27,136252.07919675676,20.544
137198.192870999,0,28,137218.73687099898,20.544
138285.1731667857,1,28,138305.7171667857,20.544
139385.5375156969,2,28,139406.0815156969,20.544
140397.93191695958,4,28,140418.47591695958,20.544
141275.22926877704,3,28,141295.77326877703,20.544
142232.9509107768,0,29,142253.4949107768,20.544
143307.00534118482,1,29,143327.54934118481,20.544
144404.7386982457,2,29,144425.2826982457,20.544
145425.6669950882,4,29,145446.2109950882,20.544
146317.32744140815,3,29,146337.87144140815,20.544
147268.44296383992,0,30,147288.9869638399,20.544
148330.20350345032,1,30,148350.74750345031,20.544
149424.33957876614,2,30,149444.88357876614,20.544
150452.58865345598,4,30,150473.13265345598,20.544
151357.90796261292,3,30,151378.45196261292,20.544
152304.44386371723,0,31,152324.98786371722,20.544
153354.681939477,1,31,153375.225939477,20.544
154444.42821483721,2,31,154464.9722148372,20.544
155478.8270095941,4,31,155499.3710095941,20.544
156397.05426731103,3,31,156417.59826731103,20.544
157340.7593040766,0,32,157361.3033040766,20.544
158380.34407593697,1,32,158400.88807593696,20.544
159465.0742009472,2,32,159485.61820094718,20.544
160504.5061287294,4,32,160525.0501287294,20.544
161434.85385345286,3,32,161455.39785345286,20.544
162377.22315901425,0,33,162397.76715901424,20.544
163407.0863842447,1,33,163427.6303842447,20.544
164486.32981927693,2,33,164506.87381927692,20.544
165529.74289778416,4,33,165550.28689778416,20.544
166471.397157886,3,33,166491.941157886,20.544
167413.6949589014,0,34,167434.2389589014,20.544
168434.80164171036,1,34,168455.34564171036,20.544
169508.23140152026,2,34,169528.77540152025,20.544
170554.64614815777,4,34,170575.19014815777,20.544
171506.77645691318,3,34,171527.32045691318,20.544
172450.0575087026,0,35,172470.6015087026,20.544
173463.38162840958,1,35,173483.92562840958,20.544
174530.80082420917,2,35,174551.34482420917,20.544
175579.31601576292,4,35,175599.8600157629,20.544
176541.08481279816,3,35,176561.62881279815,20.544
177486.21463911215,0,36,177506.75863911214,20.544
178492.71932947985,1,36,178513.26332947984,20.544
179554.04707473624,2,36,179574.59107473624,20.544
180603.84352166025,4,36,180624.38752166025,20.544
181574.41508368438,3,36,181594.95908368437,20.544
182522.08908356936,0,37,182542.63308356935,20.544
183522.7107048888,1,37,183543.2547048888,20.544
184577.9678377515,2,37,184598.5118377515,20.544
185628.31035326936,4,37,185648.85435326936,20.544
186606.85901064286,3,37,186627.40301064285,20.544
187557.6204762767,0,38,187578.1644762767,20.544
188553.2560820276,1,38,188573.8000820276,20.544
189602.5510621791,2,38,189623.09506217908,20.544
190652.78882416035,4,38,190673.33282416034,20.544
191638.5063919946,3,38,191659.0503919946,20.544
192592.76346784848,0,39,192613.30746784847,20.544
193584.26122060968,1,39,193604.80522060968,20.544
194627.77647802216,2,39,194648.32047802216,20.544
195677.34198954652,4,39,195697.8859895465,20.544
196669.4443517498,3,39,196689.98835174978,20.544
197627.4859562386,0,40,197648.0299562386,20.544
198615.63809417258,1,40,198636.18209417257,20.544
199653.6170396372,2,40,199674.1610396372,20.544
200702.02389455558,4,40,200722.56789455557,20.544
201699.75670603037,3,40,201720.30070603036,20.544
202661.7674312178,0,41,202682.3114312178,20.544
203647.30542787712,1,41,203667.8494278771,20.544
204680.04027846118,2,41,204700.58427846117,20.544
205726.87993294615,4,41,205747.42393294614,20.544
206729.52342872194,3,41,206750.06742872193,20.544
207695.59743096822,0,42,207716.14143096821,20.544
208679.18902818623,1,42,208699.73302818622,20.544
209707.0095534337,2,42,209727.55355343368,20.544
210751.9472949949,4,42,210772.4912949949,20.544
211758.82021534923,3,42,211779.36421534923,20.544
212728.97410940632,0,43,212749.51810940632,20.544
213711.22193630823,1,43,213731.76593630822,20.544
214734.48519172115,2,43,214755.02919172114,20.544
215777.25548466752,4,43,215797.7994846675,20.544
216787.71814228105,3,43,216808.26214228105,20.544
217761.9029126938,0,44,217782.4469126938,20.544
218743.34443394677,1,44,218763.88843394676,20.544
219762.4255159437,2,44,219782.9695159437,20.544
