time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3969.0,2,1,3989.544,20.544
4503.5772,3,1,4524.1212,20.544
4669.2219000000005,0,1,4689.7659,20.544
4944.023975,1,1,4964.567975,20.544
8969.0,2,2,8989.544,20.544
9527.87554,3,2,9548.419539999999,20.544
9728.397081750001,0,2,9748.941081750001,20.544
9830.030841125,4,1,9850.574841125,20.544
10056.80981731922,1,2,10077.35381731922,20.544
13969.0,2,3,13989.544,20.544
14550.958963,3,3,14571.502962999999,20.544
14782.956854429376,0,3,14803.500854429376,20.544
14921.122298873515,4,2,14941.666298873515,20.544
15159.745993858513,1,3,15180.289993858512,20.544
18969.0,2,4,18989.544,20.544
19572.888214849998,3,4,19593.43221485,20.544
19833.29351186501,0,4,19853.83751186501,20.544
20002.78030979531,4,3,20023.324309795313,20.544
20255.464347482903,1,4,20276.008347482904,20.544
23969.0,2,5,23989.544,20.544
24593.721004107498,3,5,24614.2650041075,20.544
24879.76398466355,0,5,24900.307984663552,20.544
25076.702216518555,4,4,25097.246216518557,20.544
25344.374393330956,1,5,25364.918393330958,20.544
28969.0,2,6,28989.544,20.544
29613.512153902127,3,6,29634.05615390213,20.544
29922.69314385396,0,6,29943.237143853963,20.544
30146.503274911047,4,5,30167.04727491105,20.544
30427.02590750558,1,6,30447.56990750558,20.544
33969.0,2,7,33989.544,20.544
34632.31374620702,3,7,34652.857746207024,20.544
34962.376789638554,0,7,34982.920789638556,20.544
35212.37598803398,4,6,35232.91998803398,20.544
35503.91628015471,1,7,35524.460280154715,20.544
38969.0,2,8,38989.544,20.544
39650.17525889667,3,8,39670.71925889667,20.544
39999.08435559363,0,8,40019.62835559363,20.544
40274.50991177794,4,7,40295.05391177794,20.544
40575.49646973495,1,8,40596.04046973495,20.544
43969.0,2,9,43989.544,20.544
44667.14369595184,3,9,44687.68769595184,20.544
45033.51452261154,0,9,45054.05852261154,20.544
45333.11328706788,4,8,45353.65728706788,20.544
45642.19883719628,1,9,45662.74283719628,20.544
48969.0,2,10,48989.544,20.544
49683.26371115425,3,10,49703.80771115425,20.544
50067.02918203868,0,10,50087.57318203868,20.544
50388.44426696052,4,9,50408.98826696052,20.544
50704.47369050186,1,10,50725.01769050186,20.544
53969.0,2,11,53989.544,20.544
54698.57772559654,3,11,54719.12172559654,20.544
55099.63380921657,0,11,55120.17780921657,20.544
55440.73812335853,4,10,55461.282123358535,20.544
55762.72105036729,1,11,55783.26505036729,20.544
58969.0,2,12,58989.544,20.544
59713.12603931671,3,12,59733.67003931671,20.544
60131.33562072158,0,12,60151.87962072158,20.544
60490.2094642347,4,11,60510.7534642347,20.544
60818.60770315249,1,12,60839.15170315249,20.544
63969.0,2,13,63989.544,20.544
64726.94693735088,3,13,64747.49093735088,20.544
65162.14338655304,0,13,65182.68738655304,20.544
65537.05423032363,4,12,65557.59823032362,20.544
65872.85101447257,1,13,65893.39501447257,20.544
68969.0,2,14,68989.544,20.544
69740.07679048333,3,14,69760.62079048333,20.544
70192.06725674955,0,14,70212.61125674954,20.544
70581.4514932525,4,13,70601.9954932525,20.544
70925.44684991972,1,14,70945.99084991972,20.544
73969.0,2,15,73989.544,20.544
74752.55015095917,3,15,74773.09415095916,20.544
75221.11860146002,0,15,75241.66260146002,20.544
75623.56507490395,4,14,75644.10907490394,20.544
75976.4002093671,1,15,75996.9442093671,20.544
78969.0,2,16,78989.544,20.544
79764.39984341121,3,16,79784.94384341121,20.544
80249.30986355759,0,16,80269.85386355758,20.544
80663.54500584073,4,15,80684.08900584072,20.544
81025.72369776483,1,16,81046.26769776482,20.544
83969.0,2,17,83989.544,20.544
84775.65705124065,3,17,84796.20105124064,20.544
85276.65442294173,0,17,85297.19842294173,20.544
85701.52883885227,4,16,85722.07283885227,20.544
86073.4362042651,1,17,86093.9802042651,20.544
88969.0,2,18,88989.544,20.544
89786.35139867861,3,18,89806.89539867861,20.544
90303.16647172857,0,18,90323.71047172857,20.544
90737.64283208785,4,17,90758.18683208784,20.544
91119.56176336076,1,18,91140.10576336076,20.544
93969.0,2,19,93989.544,20.544
94796.51102874469,3,19,94817.05502874468,20.544
95328.86089957938,0,19,95349.40489957937,20.544
95772.00301480363,4,18,95792.54701480363,20.544
96164.12857490328,1,19,96184.67257490328,20.544
98969.0,2,20,98989.544,20.544
99806.16267730745,3,20,99826.70667730745,20.544
100353.75318846578,0,20,100374.29718846577,20.544
100804.71614745566,4,19,100825.26014745566,20.544
101207.16816267512,1,20,101227.71216267512,20.544
103969.0,2,21,103989.544,20.544
104815.33174344208,3,21,104835.87574344207,20.544
105377.8593162146,0,21,105398.4033162146,20.544
105835.88058670297,4,20,105856.42458670297,20.544
106248.71465366964,1,21,106269.25865366963,20.544
108969.0,2,22,108989.544,20.544
109824.04235626997,3,22,109844.58635626997,20.544
110401.19566821736,0,22,110421.73966821736,20.544
110865.58706483312,4,21,110886.13106483311,20.544
111288.80416241883,1,22,111309.34816241883,20.544
113969.0,2,23,113989.544,20.544
114832.31743845648,3,23,114852.86143845647,20.544
115423.77895672932,0,23,115444.32295672932,20.544
115894.52385942792,4,22,115915.06785942792,20.544
116327.50448999903,1,23,116348.04848999903,20.544
118969.0,2,24,118989.544,20.544
119840.17876653366,3,24,119860.72276653365,20.544
120445.62614721953,0,24,120466.17014721953,20.544
120923.1061738175,4,23,120943.6501738175,20.544
121364.89839290793,1,24,121385.44239290792,20.544
123969.0,2,25,123989.544,20.544
124847.64702820698,3,25,124868.19102820697,20.544
125466.7543912689,0,25,125487.2983912689,20.544
125951.31578469007,4,24,125971.85978469007,20.544
126401.06046241918,1,25,126421.60446241917,20.544
128969.0,2,26,128989.544,20.544
129854.74187679663,3,26,129875.28587679662,20.544
130487.18096554528,0,26,130507.72496554528,20.544
130979.13624373284,4,25,130999.68024373283,20.544
131436.05801538334,1,26,131456.60201538334,20.544
133969.0,2,27,133989.544,20.544
134861.4819829568,3,27,134882.02598295678,20.544
135506.92321641583,0,27,135527.46721641583,20.544
136006.55279236697,4,26,136027.09679236697,20.544
136469.95189128155,1,27,136490.49589128155,20.544
138969.0,2,28,138989.544,20.544
139867.88508380894,3,28,139888.42908380894,20.544
140525.99850978548,0,28,140546.54250978547,20.544
141033.55227823788,4,27,141054.09627823788,20.544
141502.79716500832,1,28,141523.3411650083,20.544
143969.0,2,29,143989.544,20.544
144873.9680296185,3,29,144894.5120296185,20.544
145544.42418577714,0,29,145564.96818577714,20.544
146060.12307361484,4,28,146080.66707361484,20.544
146534.64378392516,1,29,146555.18778392515,20.544
148969.0,2,30,148989.544,20.544
149879.74682813758,3,30,149900.29082813757,20.544
150562.21751789516,0,30,150582.76151789515,20.544
151086.25499582884,4,29,151106.79899582884,20.544
151565.53713688394,1,30,151586.08113688393,20.544
153969.0,2,31,153989.544,20.544
154885.2366867307,3,31,154905.7806867307,20.544
155579.39567633695,0,31,155599.93967633694,20.544
156111.93922985424,4,30,156132.48322985423,20.544
156595.51856215647,1,31,156616.06256215647,20.544
158969.0,2,32,158989.544,20.544
159890.45205239416,3,32,159910.99605239416,20.544
160595.97569513982,0,32,160616.5196951398,20.544
161137.16825311852,4,31,161157.71225311852,20.544
161624.6258005213,1,32,161645.16980052128,20.544
163969.0,2,33,163989.544,20.544
164895.40664977446,3,33,164915.95064977446,20.544
165611.97444287155,0,33,165632.51844287154,20.544
166161.93576260618,4,32,166182.47976260618,20.544
166652.89339913716,1,33,166673.43739913715,20.544
168969.0,2,34,168989.544,20.544
169900.11351728573,3,34,169920.65751728573,20.544
170627.40859659226,0,34,170647.95259659225,20.544
171186.23660430548,4,33,171206.78060430547,20.544
171680.58775939557,1,34,171701.13175939556,20.544
173969.0,2,35,173989.544,20.544
174904.58504142144,3,35,174925.12904142143,20.544
175642.29461883372,0,35,175662.83861883372,20.544
176210.0667050319,4,34,176230.6107050319,20.544
176708.08890667738,1,35,176728.63290667738,20.544
178969.0,2,36,178989.544,20.544
179908.83298935037,3,36,179929.37698935036,20.544
180656.64873735956,0,36,180677.19273735955,20.544
181233.42300664829,4,35,181253.96700664828,20.544
181735.38281167593,1,36,181755.92681167592,20.544
183969.0,2,37,183989.544,20.544
184912.86853988285,3,37,184933.41253988285,20.544
185670.48692748573,0,37,185691.03092748573,20.544
186256.30340269016,4,36,186276.84740269015,20.544
186762.45604122663,1,37,186783.00004122662,20.544
188969.0,2,38,188989.544,20.544
189916.70231288872,3,38,189937.24631288872,20.544
190683.8248967559,0,38,190704.36889675588,20.544
191278.70667739343,4,37,191299.25067739343,20.544
191789.29577303497,1,38,191809.83977303497,20.544
193969.0,2,39,193989.544,20.544
194920.34439724428,3,39,194940.88839724427,20.544
195696.6780717803,0,39,195717.2220717803,20.544
196300.6324471128,4,38,196321.17644711278,20.544
196815.88980673885,1,39,196836.43380673885,20.544
198969.0,2,40,198989.544,20.544
199923.80437738207,3,40,199944.34837738206,20.544
200709.0615870604,0,40,200729.6055870604,20.544
201322.08110411017,4,39,201342.62510411016,20.544
201842.2265716074,1,40,201862.7705716074,20.544
203969.0,2,41,203989.544,20.544
204927.09135851296,3,41,204947.63535851295,20.544
205720.99027563303,0,41,205741.53427563302,20.544
206343.05376268632,4,40,206363.59776268632,20.544
206868.29513116134,1,41,206888.83913116134,20.544
208969.0,2,42,208989.544,20.544
209930.2139905873,3,42,209950.7579905873,20.544
210732.47866138074,0,42,210753.02266138073,20.544
211363.55220762105,4,41,211384.09620762104,20.544
211894.08518498432,1,42,211914.6291849843,20.544
213969.0,2,43,213989.544,20.544
214933.18049105795,3,43,214953.72449105795,20.544
215743.5409528646,0,43,215764.0849528646,20.544
216383.57884488322,4,42,216404.1228448832,20.544
216919.58706797927,1,43,216940.13106797927,20.544
218969.0,2,44,218989.544,20.544
219935.99866650507,3,44,219956.54266650506,20.544
220754.19103854662,0,44,220774.7350385466,20.544
221403.1366545664,4,43,221423.6806545664,20.544
221944.79174730863,1,44,221965.33574730862,20.544
223969.0,2,45,223989.544,20.544
224938.67593317982,3,45,224959.21993317982,20.544
225764.44248327828,0,45,225784.98648327828,20.544
226422.22914600198,4,44,226442.77314600197,20.544
226969.6908172433,1,45,226990.2348172433,20.544
228969.0,2,46,228989.544,20.544
229941.21933652082,3,46,229961.76333652082,20.544
230774.3085259404,0,46,230794.8525259404,20.544
231440.8603149989,4,45,231461.4043149989,20.544
231994.2764921311,1,46,232014.82049213108,20.544
233969.0,2,47,233989.544,20.544
234943.63556969477,3,47,234964.17956969477,20.544
235783.80207812812,0,47,235804.34607812812,20.544
236459.03460315536,4,46,236479.57860315536,20.544
237018.5415976823,1,47,237039.0855976823,20.544
238969.0,2,48,238989.544,20.544
239945.93099121004,3,48,239966.47499121004,20.544
240792.93572378223,0,48,240813.47972378222,20.544
241476.75685918672,4,47,241497.3008591867,20.544
242042.47956075752,1,48,242063.02356075752,20.544
243969.0,2,49,243989.544,20.544
244948.11164164954,3,49,244968.65564164953,20.544
245801.72171967558,0,49,245822.26571967558,20.544
246494.03230221116,4,48,246514.57630221115,20.544
247066.08439783021,1,49,247086.6283978302,20.544
248969.0,2,50,248989.544,20.544
249950.18325956707,3,50,249970.72725956707,20.544
250810.17199667016,0,50,250830.71599667016,20.544
251510.8664869341,4,49,251531.4104869341,20.544
252089.35070228542,1,50,252109.8947022854,20.544
253969.0,2,51,253989.544,20.544
254952.1512965887,3,51,254972.6952965887,20.544
255818.29816166608,0,51,255838.84216166608,20.544
256527.2652706707,4,50,256547.8092706707,20.544
257112.27363070467,1,51,257132.81763070467,20.544
258969.0,2,52,258989.544,20.544
259954.02093175927,3,52,259974.56493175926,20.544
260826.11150017075,0,52,260846.65550017075,20.544
261543.2347821457,4,51,261563.7787821457,20.544
262134.84888827673,1,52,262155.3928882767,20.544
263969.0,2,53,263989.544,20.544
264955.79708517133,3,53,264976.3410851713,20.544
265833.62297942076,0,53,265854.16697942076,20.544
266558.78139200946,4,52,266579.32539200946,20.544
267157.07271346333,1,53,267177.6167134633,20.544
268969.0,2,54,268989.544,20.544
269957.48443091277,3,54,269978.02843091276,20.544
270840.84325199533,0,54,270861.38725199533,20.544
271573.91168500873,4,53,271594.4556850087,20.544
272178.9418620406,1,54,272199.4858620406,20.544
273969.0,2,55,273989.544,20.544
274959.08740936714,3,55,274979.63140936714,20.544
275847.78265986394,0,55,275868.32665986393,20.544
276588.6324337515,4,54,276609.1764337515,20.544
277200.45359062613,1,55,277220.9975906261,20.544
278969.0,2,56,278989.544,20.544
279960.6102388988,3,56,279981.1542388988,20.544
280854.4512388157,0,56,280874.99523881567,20.544
281602.9505740047,4,55,281623.49457400467,20.544
282221.6056397951,1,56,282242.14963979507,20.544
283969.0,2,57,283989.544,20.544
284962.05692695384,3,57,284982.60092695383,20.544
285860.85872322257,0,57,285881.40272322256,20.544
286616.87318146555,4,56,286637.41718146554,20.544
287242.3962168786,1,57,287262.9402168786,20.544
288969.0,2,58,288989.544,20.544
289963.43128060614,3,58,289983.97528060613,20.544
290867.01455109176,0,58,290887.55855109176,20.544
291630.40744994686,4,57,291650.95144994685,20.544
292262.82397853205,1,58,292283.36797853204,20.544
293969.0,2,59,293989.544,20.544
294964.7369165758,3,59,294985.2809165758,20.544
295872.92786936596,0,59,295893.47186936595,20.544
296643.5606709178,4,58,296664.1046709178,20.544
297282.88801315136,1,59,297303.43201315135,20.544
298969.0,2,60,298989.544,20.544
299965.977270747,3,60,299986.521270747,20.544
300878.60753943503,0,60,300899.151539435,20.544
301656.3402143437,4,59,301676.8842143437,20.544
302302.587823211,1,60,302323.131823211,20.544
303969.0,2,61,303989.544,20.544
304967.15560720966,3,61,304987.69960720965,20.544
305884.06214282376,0,61,305904.60614282376,20.544
306668.7535107677,4,60,306689.2975107677,20.544
307321.9233075888,1,61,307342.4673075888,20.544
308969.0,2,62,308989.544,20.544
309968.2750268492,3,62,309988.8190268492,20.544
310889.29998702504,0,62,310909.84398702503,20.544
311680.80803458055,4,61,311701.35203458054,20.544
312340.89474393835,1,62,312361.43874393834,20.544
313969.0,2,63,313989.544,20.544
314969.3384755067,3,63,314989.8824755067,20.544
315894.32911144913,0,63,315914.8731114491,20.544
316692.51128842396,4,62,316713.05528842396,20.544
317359.5027711626,1,63,317380.0467711626,20.544
318969.0,2,64,318989.544,20.544
319970.34875173133,3,64,319990.8927517313,20.544
320899.15729346324,0,64,320919.70129346324,20.544
321703.8707886759,4,63,321724.4147886759,20.544
322377.74837203824,1,64,322398.29237203824,20.544
323969.0,2,65,323989.544,20.544
324971.30851414474,3,65,324991.85251414473,20.544
325903.7920544973,0,65,325924.3360544973,20.544
326714.89405196696,4,64,326735.43805196695,20.544
327395.6328560347,1,65,327416.17685603467,20.544
328969.0,2,66,328989.544,20.544
329972.2202884375,3,66,329992.7642884375,20.544
330908.2406661943,0,66,330928.7846661943,20.544
331725.58858267835,4,65,331746.13258267834,20.544
332413.15784236684,1,66,332433.70184236683,20.544
333969.0,2,67,333989.544,20.544
334973.0864740156,3,67,334993.6304740156,20.544
335912.51015658537,0,67,335933.05415658536,20.544
336735.9618613737,4,66,336756.5058613737,20.544
337430.3252433172,1,67,337450.86924331717,20.544
338969.0,2,68,338989.544,20.544
339973.9093503148,3,68,339994.4533503148,20.544
340916.60731627187,0,68,340937.15131627186,20.544
341746.0213341186,4,67,341766.5653341186,20.544
342447.13724785723,1,68,342467.6812478572,20.544
343969.0,2,69,343989.544,20.544
344974.69108279905,3,69,344995.23508279904,20.544
345920.5387045982,0,69,345941.0827045982,20.544
346755.7744026426,4,68,346776.3184026426,20.544
347463.5963055965,1,69,347484.1403055965,20.544
348969.0,2,70,348989.544,20.544
349975.4337286591,3,70,349995.9777286591,20.544
350924.31065580127,0,70,350944.85465580126,20.544
351765.22841530055,4,69,351785.77241530054,20.544
352479.7051110817,1,70,352500.2491110817,20.544
353969.0,2,71,353989.544,20.544
354976.13924222614,3,71,354996.68324222614,20.544
355927.9292851225,0,71,355948.4732851225,20.544
356774.39065879164,4,70,356794.93465879164,20.544
357495.4665884672,1,71,357516.0105884672,20.544
358969.0,2,72,358989.544,20.544
359976.80948011484,3,72,359997.35348011483,20.544
360931.4004948721,0,72,360951.9444948721,20.544
361783.26835059567,4,71,361803.81235059566,20.544
362510.8838765736,1,72,362531.4278765736,20.544
363969.0,2,73,363989.544,20.544
364977.4462061091,3,73,364997.99020610907,20.544
365934.729980434,0,73,365955.273980434,20.544
366791.8686320876,4,72,366812.4126320876,20.544
367525.9603143493,1,73,367546.50431434927,20.544
368969.0,2,74,368989.544,20.544
369978.0510958036,3,74,369998.5950958036,20.544
370937.9232362025,0,74,370958.4672362025,20.544
371800.1985622934,4,73,371820.74256229337,20.544
372540.69942674646,1,74,372561.24342674646,20.544
373969.0,2,75,373989.544,20.544
374978.62574101344,3,75,374999.16974101344,20.544
375940.985561443,0,75,375961.529561443,20.544
376808.26511225087,4,74,376828.80911225086,20.544
