time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
417.0,42,send_clear,412.0,417.0,,,
520.8808,22,send_clear,515.8808,520.8808,,,
638.8973599999999,43,send_clear,633.8973599999999,638.8973599999999,,,
889.0,27,send_clear,884.0,889.0,,,
997.6808,26,send_clear,992.6808,997.6808,,,
1008.7808,45,skip_busy,1003.7808,1008.7808,26,997.6808,1018.2248
1098.35736,5,send_clear,1093.35736,1098.35736,,,
1191.330952,20,send_clear,1186.330952,1191.330952,,,
1206.030952,41,skip_busy,1201.030952,1206.030952,20,1191.330952,1211.8749520000001
1211.7309520000001,39,skip_busy,1206.7309520000001,1211.7309520000001,20,1191.330952,1211.8749520000001
1294.8124664000002,18,send_clear,1289.8124664000002,1294.8124664000002,,,
1404.14952648,40,send_clear,1399.14952648,1404.14952648,,,
1514.8854685360002,9,send_clear,1509.8854685360002,1514.8854685360002,,,
1521.1854685360001,11,skip_busy,1516.1854685360001,1521.1854685360001,9,1514.8854685360002,1535.4294685360003
1628.4006279752002,46,send_clear,1623.4006279752002,1628.4006279752002,,,
1629.6006279752003,37,skip_busy,1624.6006279752003,1629.6006279752003,46,1628.4006279752002,1648.9446279752003
1740.2612395826402,25,send_clear,1735.2612395826402,1740.2612395826402,,,
1883.0,4,send_clear,1878.0,1883.0,,,
2017.0,38,send_clear,2012.0,2017.0,,,
2284.0,7,send_clear,2279.0,2284.0,,,
2296.0,23,skip_busy,2291.0,2296.0,7,2284.0,2304.544
2404.0807999999997,34,send_clear,2399.0807999999997,2404.0807999999997,,,
2514.2373599999996,6,send_clear,2509.2373599999996,2514.2373599999996,,,
2617.7469519999995,19,send_clear,2612.7469519999995,2617.7469519999995,,,
2621.946952,44,skip_busy,2616.946952,2621.946952,19,2617.7469519999995,2638.2909519999994
2730.7036663999997,1,send_clear,2725.7036663999997,2730.7036663999997,,,
2824.4733664799996,24,send_clear,2819.4733664799996,2824.4733664799996,,,
