time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
417.0,42,1,437.544,20.544
520.8808,22,1,541.4248,20.544
638.8973599999999,43,1,659.4413599999999,20.544
889.0,27,1,909.544,20.544
997.6808,26,1,1018.2248,20.544
1098.35736,5,1,1118.90136,20.544
1191.330952,20,1,1211.8749520000001,20.544
1294.8124664000002,18,1,1315.3564664000003,20.544
1404.14952648,40,1,1424.6935264800002,20.544
1514.8854685360002,9,1,1535.4294685360003,20.544
1628.4006279752002,46,1,1648.9446279752003,20.544
1740.2612395826402,25,1,1760.8052395826403,20.544
1883.0,4,1,1903.544,20.544
2017.0,38,1,2037.544,20.544
2284.0,7,1,2304.544,20.544
2404.0807999999997,34,1,2424.6247999999996,20.544
2514.2373599999996,6,1,2534.7813599999995,20.544
2617.7469519999995,19,1,2638.2909519999994,20.544
2730.7036663999997,1,1,2751.2476663999996,20.544
2824.4733664799996,24,1,2845.0173664799995,20.544
3001.0,35,1,3021.544,20.544
3300.0,17,1,3320.544,20.544
3499.0,2,1,3519.544,20.544
3610.0807999999997,32,1,3630.6247999999996,20.544
3703.7373599999996,48,1,3724.2813599999995,20.544
3808.5969519999994,33,1,3829.1409519999993,20.544
3905.9986663999994,31,1,3926.5426663999992,20.544
4072.0,21,1,4092.544,20.544
4180.9808,12,1,4201.5248,20.544
4721.0,3,1,4741.544,20.544
4814.9808,10,1,4835.5248,20.544
4907.2816,29,1,4927.8256,20.544
5012.57792,15,1,5033.12192,20.544
5105.785344,28,1,5126.329344,20.544
5417.0,42,2,5437.544,20.544
5532.54504,22,2,5553.08904,20.544
5648.831536,43,2,5669.375536,20.544
5889.0,27,2,5909.544,20.544
6005.98504,26,2,6026.529039999999,20.544
6112.204568,45,1,6132.748568,20.544
6220.3232832,20,2,6240.8672832,20.544
6321.41638384,41,1,6341.96038384,20.544
6430.617126632,40,2,6451.161126632,20.544
6540.2784292032,9,2,6560.8224292032,20.544
6639.93134100304,11,1,6660.47534100304,20.544
6742.212927094688,37,1,6762.756927094688,20.544
6883.0,4,2,6903.544,20.544
7017.0,38,2,7037.544,20.544
7284.0,7,2,7304.544,20.544
7392.9808,23,1,7413.5248,20.544
7514.237359999999,6,2,7534.781359999999,20.544
7629.671037599999,19,2,7650.215037599999,20.544
7732.734611919999,44,1,7753.278611919999,20.544
7844.6370382879995,24,2,7865.181038287999,20.544
7944.8687367456,36,1,7965.412736745599,20.544
8046.08891572192,35,2,8066.63291572192,20.544
8300.0,17,2,8320.544,20.544
8499.0,2,2,8519.544,20.544
8616.705039999999,32,2,8637.249039999999,20.544
8727.195536,48,2,8747.739536,20.544
8828.598883199998,49,1,8849.142883199998,20.544
8929.77910384,47,1,8950.323103839999,20.544
9072.0,21,2,9092.544,20.544
9189.07504,12,2,9209.61904,20.544
9292.297568,0,1,9312.841568,20.544
9721.0,3,2,9741.544,20.544
9833.57504,10,2,9854.11904,20.544
9940.067808,29,2,9960.611808,20.544
10038.008473599999,16,1,10058.552473599999,20.544
10142.72233472,28,2,10163.26633472,20.544
10417.0,42,3,10437.544,20.544
10536.044312,22,3,10556.588312,20.544
10654.2612792,43,3,10674.8052792,20.544
10889.0,27,3,10909.544,20.544
11008.476311999999,26,3,11029.020311999999,20.544
11123.9755888,45,2,11144.5195888,20.544
11227.58697296,5,2,11248.13097296,20.544
11340.116596224,41,2,11360.660596224,20.544
11440.4003325088,39,1,11460.9443325088,20.544
11554.74456151712,9,3,11575.28856151712,20.544
11664.681395362895,11,2,11685.225395362895,20.544
11765.986543404466,46,2,11786.530543404466,20.544
11867.894713556201,25,2,11888.438713556201,20.544
12017.0,38,3,12037.544,20.544
12284.0,7,3,12304.544,20.544
12401.07504,23,2,12421.61904,20.544
12507.45484,34,2,12527.99884,20.544
12629.6710376,19,3,12650.215037599999,20.544
12744.970909896,44,2,12765.514909896,20.544
12850.1689247992,1,2,12870.7129247992,20.544
12962.95966838312,36,2,12983.50366838312,20.544
13063.021188891864,30,1,13083.565188891864,20.544
13300.0,17,3,13320.544,20.544
13499.0,2,3,13519.544,20.544
13618.692312,32,3,13639.236311999999,20.544
13735.624079199999,48,3,13756.168079199999,20.544
13847.8973204,49,2,13868.4413204,20.544
13947.70458924,14,1,13968.24858924,20.544
14049.633897916,31,2,14070.177897915999,20.544
14140.7245285412,21,3,14161.268528541199,20.544
14239.61048197884,12,3,14260.15448197884,20.544
14339.797407785187,0,2,14360.341407785187,20.544
14721.0,3,3,14741.544,20.544
14839.153312,10,3,14859.697312,20.544
14953.8084608,29,3,14974.3524608,20.544
15063.44926464,16,2,15083.99326464,20.544
15162.088827328,8,1,15182.632827328,20.544
15417.0,42,4,15437.544,20.544
15537.0940936,22,4,15557.6380936,20.544
15656.62504928,43,4,15677.16904928,20.544
15889.0,27,4,15909.544,20.544
16009.223693599999,26,4,16029.767693599999,20.544
16128.03006216,45,3,16148.57406216,20.544
16242.2779354,5,3,16262.8219354,20.544
16346.153563916,20,3,16366.697563916,20.544
16458.808394493837,39,2,16479.35239449384,20.544
16559.019976787127,18,2,16579.56397678713,20.544
16675.09920235986,11,3,16695.64320235986,20.544
16786.746204673243,46,3,16807.290204673245,20.544
16887.799639736,37,2,16908.343639736002,20.544
16992.481961930138,4,3,17013.02596193014,20.544
17084.2181733511,38,4,17104.7621733511,20.544
17284.0,7,4,17304.544,20.544
17403.503312,23,3,17424.047312000002,20.544
17519.069570400003,34,3,17539.613570400004,20.544
17624.550860080002,6,3,17645.094860080004,20.544
17745.057675024804,44,3,17765.601675024805,20.544
17860.971849957125,1,3,17881.515849957126,20.544
17965.836559494066,24,3,17986.380559494068,20.544
18079.372748313406,30,2,18099.916748313408,20.544
18182.625496594814,35,3,18203.169496594815,20.544
18302.21864761637,17,4,18322.76264761637,20.544
18499.0,2,4,18519.544,20.544
18619.2884936,32,4,18639.832493600003,20.544
18738.56996928,48,4,18759.113969280002,20.544
18855.748974616003,49,3,18876.292974616004,20.544
18967.7164590032,14,2,18988.260459003202,20.544
19067.694707058243,33,2,19088.238707058244,20.544
19173.98445350313,21,4,19194.52845350313,20.544
19278.053062045845,12,4,19298.597062045847,20.544
19380.95716576765,0,3,19401.50116576765,20.544
19721.0,3,4,19741.544,20.544
19840.8267936,10,4,19861.370793600003,20.544
19959.10209376,29,4,19979.646093760002,20.544
20074.787045024,16,3,20095.331045024002,20.544
20185.358379715202,8,2,20205.902379715204,20.544
20283.806913999044,13,1,20304.350913999046,20.544
20417.0,42,5,20437.544,20.544
20537.40902808,22,5,20557.953028080003,20.544
20657.554634440003,43,5,20678.098634440004,20.544
20889.0,27,5,20909.544,20.544
21009.44790808,26,5,21029.991908080003,20.544
21129.403354304002,45,4,21149.947354304004,20.544
21247.646528632802,5,4,21268.190528632804,20.544
21361.579439217763,20,4,21382.123439217765,20.544
21465.289507546593,41,3,21485.833507546595,20.544
21577.789448318756,18,3,21598.333448318757,20.544
21678.44569664801,40,3,21698.989696648012,20.544
21795.31664905558,46,4,21815.860649055583,20.544
21907.442346259708,37,3,21927.98634625971,20.544
22009.231909583235,25,3,22029.775909583237,20.544
22116.108588713596,38,5,22136.652588713598,20.544
22284.0,7,5,22304.544,20.544
22404.2317936,23,4,22424.7757936,20.544
22523.063926640003,34,4,22543.607926640005,20.544
22637.890806672003,6,4,22658.434806672005,20.544
22742.893607838403,19,4,22763.437607838405,20.544
22862.69788047402,1,4,22883.241880474023,20.544
22978.02028418004,24,4,22998.56428418004,20.544
23082.779697571506,36,3,23103.323697571508,20.544
23197.1142372785,35,4,23217.6582372785,20.544
23313.026360379863,17,5,23333.570360379865,20.544
23499.0,2,5,23519.544,20.544
23619.46734808,32,5,23640.011348080003,20.544
23739.578934440004,48,5,23760.122934440005,20.544
23858.810746492807,49,4,23879.35474649281,20.544
23975.863260245926,14,3,23996.407260245927,20.544
24087.793494289625,33,3,24108.337494289626,20.544
24187.786781382292,47,2,24208.330781382294,20.544
24299.24746558136,12,5,24319.791465581362,20.544
24408.141175637247,0,4,24428.68517563725,20.544
24721.0,3,5,24741.544,20.544
24841.328838080004,10,5,24861.872838080006,20.544
24961.041614784004,29,5,24981.585614784006,20.544
25079.546043856004,16,4,25100.090043856006,20.544
25195.670544613764,8,3,25216.214544613766,20.544
25306.49225542935,13,2,25327.036255429353,20.544
25405.19389853626,15,2,25425.737898536263,20.544
25537.40902808,22,6,25557.953028080003,20.544
25657.833509988002,43,6,25678.377509988004,20.544
25889.0,27,6,25909.544,20.544
26009.515172424002,26,6,26030.059172424004,20.544
26129.862426988006,45,5,26150.406426988007,20.544
26249.578457481446,5,5,26270.122457481448,20.544
26367.55955200234,20,5,26388.103552002343,20.544
26481.25933866562,41,4,26501.80333866562,20.544
26584.80101480611,39,3,26605.345014806113,20.544
26697.275219358682,40,4,26717.819219358684,20.544
26797.900781712095,9,4,26818.444781712096,20.544
26915.144051076382,37,4,26935.688051076384,20.544
27027.75120862844,25,4,27048.295208628442,20.544
27130.007155328163,4,4,27150.551155328165,20.544
27284.0,7,6,27304.544,20.544
27404.45033808,23,5,27424.994338080003,20.544
27524.415214648005,34,5,27544.959214648006,20.544
27642.838692255205,6,5,27663.382692255207,20.544
27757.235966930166,19,5,27777.779966930168,20.544
27861.772477004473,44,4,27882.316477004475,20.544
27981.027619157147,24,5,28001.57161915715,20.544
28095.934042681456,36,4,28116.478042681458,20.544
28200.376676903037,30,3,28220.92067690304,20.544
28318.552381946087,17,6,28339.09638194609,20.544
28499.0,2,6,28519.544,20.544
28619.521004424,32,6,28640.065004424003,20.544
28739.919183428803,48,6,28760.463183428805,20.544
28859.967452348006,49,5,28880.511452348008,20.544
28979.116994717384,14,4,28999.660994717386,20.544
29096.100744589057,33,4,29116.64474458906,20.544
29207.98735562703,47,3,29228.53135562703,20.544
29307.923346900676,31,3,29328.467346900678,20.544
29422.36949552165,0,5,29442.91349552165,20.544
29721.0,3,6,29741.544,20.544
29841.479451424002,10,6,29862.023451424004,20.544
29961.728900432005,29,6,29982.272900432006,20.544
30081.454843459207,16,5,30101.99884345921,20.544
30200.100353805574,8,4,30220.644353805576,20.544
30316.398724292707,13,3,30336.94272429271,20.544
30427.418076565777,15,3,30447.96207656578,20.544
30526.346440771194,28,3,30546.890440771196,20.544
30657.833509988006,43,7,30678.377509988008,20.544
30889.0,27,7,30909.544,20.544
31009.5353517272,26,7,31030.079351727203,20.544
31130.014274305446,45,6,31150.558274305447,20.544
31250.264329258247,5,6,31270.80832925825,20.544
31369.833696081478,20,6,31390.37769608148,20.544
31487.642188856724,41,5,31508.186188856725,20.544
31601.170636641542,39,4,31621.714636641544,20.544
31704.579997117547,18,4,31725.12399711755,20.544
31816.957032495913,9,5,31837.501032495915,20.544
31917.515444520264,11,4,31938.059444520266,20.544
32034.96697375272,25,5,32055.51097375272,20.544
32147.859828225355,4,5,32168.403828225357,20.544
32250.474446553948,38,6,32271.01844655395,20.544
32344.912912587766,7,7,32365.456912587768,20.544
32447.15494023544,23,6,32467.69894023544,20.544
32554.71382255921,34,6,32575.25782255921,20.544
32665.53208346801,6,6,32686.07608346801,20.544
32777.424048506655,19,6,32797.96804850666,20.544
32887.109377056004,44,5,32907.653377056005,20.544
32988.3339662372,1,5,33008.8779662372,20.544
33104.99478917048,36,5,33125.53878917048,20.544
33217.990155490246,30,4,33238.53415549025,20.544
33321.17457916134,35,5,33341.718579161345,20.544
33499.0,2,7,33519.544,20.544
33619.5371013272,32,7,33640.0811013272,20.544
33740.032525957686,48,7,33760.57652595769,20.544
33860.39380387478,49,6,33880.93780387478,20.544
33980.39156112756,14,5,34000.93556112756,20.544
34099.48511616601,33,5,34120.02911616601,20.544
34216.41658800432,47,4,34236.960588004324,20.544
34328.24941567323,31,4,34348.79341567323,20.544
34428.26981803777,21,5,34448.81381803777,20.544
34721.0,3,7,34741.544,20.544
34841.5246354272,10,7,34862.068635427204,20.544
34961.96671492865,29,7,34982.51071492865,20.544
35082.19395348782,16,6,35102.73795348782,20.544
35201.946673583145,8,5,35222.49067358315,20.544
35320.66308879601,13,4,35341.207088796014,20.544
35437.07038512694,15,4,35457.614385126944,20.544
35548.234001820216,28,4,35568.77800182022,20.544
35648.67892144502,42,6,35669.22292144502,20.544
35889.0,27,8,35909.544,20.544
36009.54140551816,26,8,36030.08540551816,20.544
36130.064066154344,45,7,36150.608066154346,20.544
36250.504945085515,5,7,36271.04894508552,20.544
36370.684370384304,20,7,36391.228370384306,20.544
36490.152515926035,41,6,36510.696515926036,20.544
36607.83875214069,39,5,36628.38275214069,20.544
36721.24192563375,18,5,36741.785925633754,20.544
36824.564991380634,40,5,36845.108991380635,20.544
36936.830927322524,11,5,36957.374927322526,20.544
37037.33382629401,46,5,37057.87782629401,20.544
37154.872426873415,4,6,37175.41642687342,20.544
37267.93383277758,38,7,37288.47783277758,20.544
37375.40835672063,7,8,37395.952356720634,20.544
37481.313131775074,23,7,37501.857131775076,20.544
37587.71413901031,34,7,37608.258139010315,20.544
37695.440322347626,6,7,37715.98432234763,20.544
37804.416240195336,19,7,37824.96024019534,20.544
