time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,2,send_clear,163.0,168.0,,,
395.0,17,send_clear,390.0,395.0,,,
488.5632,27,send_clear,483.5632,488.5632,,,
599.23216,13,send_clear,594.23216,599.23216,,,
773.0,32,send_clear,768.0,773.0,,,
880.5632,4,send_clear,875.5632,880.5632,,,
888.2632,9,skip_busy,883.2632,888.2632,4,880.5632,901.1072
961.13216,11,send_clear,956.13216,961.13216,,,
1044.802848,26,send_clear,1039.802848,1044.802848,,,
1514.0,8,send_clear,1509.0,1514.0,,,
1601.2632,48,send_clear,1596.2632,1601.2632,,,
1682.74216,41,send_clear,1677.74216,1682.74216,,,
1703.04216,19,skip_busy,1698.04216,1703.04216,41,1682.74216,1703.28616
1797.485848,38,send_clear,1792.485848,1797.485848,,,
1905.4089544,34,send_clear,1900.4089544,1905.4089544,,,
1956.68588632,40,send_clear,1951.68588632,1956.68588632,,,
2013.4290863200001,44,send_clear,2008.4290863200001,2013.4290863200001,,,
2030.57908632,24,skip_busy,2025.57908632,2030.57908632,44,2013.4290863200001,2033.9730863200002
2064.34128632,31,send_clear,2059.34128632,2064.34128632,,,
2159.065585896,1,send_clear,2154.065585896,2159.065585896,,,
2175.165585896,22,skip_busy,2170.165585896,2175.165585896,1,2159.065585896,2179.6095858959998
2270.7828757688,14,send_clear,2265.7828757688,2270.7828757688,,,
2322.49806273064,28,send_clear,2317.49806273064,2322.49806273064,,,
2444.0,5,send_clear,2439.0,2444.0,,,
2448.0,23,skip_busy,2443.0,2448.0,5,2444.0,2464.544
2499.7632,12,send_clear,2494.7632,2499.7632,,,
2514.4632,7,skip_busy,2509.4632,2514.4632,12,2499.7632,2520.3071999999997
2572.1864,46,send_clear,2567.1864,2572.1864,,,
2646.01912,3,send_clear,2641.01912,2646.01912,,,
3135.0,43,send_clear,3130.0,3135.0,,,
3141.0,18,skip_busy,3136.0,3141.0,43,3135.0,3155.544
3146.0,29,skip_busy,3141.0,3146.0,43,3135.0,3155.544
3200.5632,37,send_clear,3195.5632,3200.5632,,,
3258.2864,35,send_clear,3253.2864,3258.2864,,,
3643.0,21,send_clear,3638.0,3643.0,,,
3732.3632,47,send_clear,3727.3632,3732.3632,,,
3893.0,33,send_clear,3888.0,3893.0,,,
4057.0,16,send_clear,4052.0,4057.0,,,
4228.0,20,send_clear,4223.0,4228.0,,,
4331.3632,39,send_clear,4326.3632,4331.3632,,,
4394.57216,42,send_clear,4389.57216,4394.57216,,,
4672.0,6,send_clear,4667.0,4672.0,,,
4775.3632,45,send_clear,4770.3632,4775.3632,,,
4872.87216,36,send_clear,4867.87216,4872.87216,,,
4923.73536,0,send_clear,4918.73536,4923.73536,,,
4941.324848,49,skip_busy,4936.324848,4941.324848,0,4923.73536,4944.2793599999995
4942.724848,15,skip_busy,4937.724848,4942.724848,0,4923.73536,4944.2793599999995
5058.0,10,send_clear,5053.0,5058.0,,,
5065.0,25,skip_busy,5060.0,5065.0,10,5058.0,5078.544
5115.1632,30,send_clear,5110.1632,5115.1632,,,
5190.5264,2,send_clear,5185.5264,5190.5264,,,
5395.0,17,send_clear,5390.0,5395.0,,,
5496.65744,27,send_clear,5491.65744,5496.65744,,,
5604.622944000001,13,send_clear,5599.622944000001,5604.622944000001,,,
5773.0,32,send_clear,5768.0,5773.0,,,
5884.45744,4,send_clear,5879.45744,5884.45744,,,
5944.284672,9,send_clear,5939.284672,5944.284672,,,
6001.453662399999,11,send_clear,5996.453662399999,6001.453662399999,,,
6072.16671536,26,send_clear,6067.16671536,6072.16671536,,,
6514.0,8,send_clear,6509.0,6514.0,,,
6611.24744,48,send_clear,6606.24744,6611.24744,,,
