time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,2,1,188.544,20.544
395.0,17,1,415.544,20.544
488.5632,27,1,509.1072,20.544
599.23216,13,1,619.77616,20.544
773.0,32,1,793.544,20.544
880.5632,4,1,901.1072,20.544
961.13216,11,1,981.67616,20.544
1044.802848,26,1,1065.3468480000001,20.544
1514.0,8,1,1534.544,20.544
1601.2632,48,1,1621.8072000000002,20.544
1682.74216,41,1,1703.28616,20.544
1797.485848,38,1,1818.0298480000001,20.544
1905.4089544,34,1,1925.9529544000002,20.544
1956.68588632,40,1,1977.22988632,20.544
2013.4290863200001,44,1,2033.9730863200002,20.544
2064.34128632,31,1,2084.88528632,20.544
2159.065585896,1,1,2179.6095858959998,20.544
2270.7828757688,14,1,2291.3268757687997,20.544
2322.49806273064,28,1,2343.04206273064,20.544
2444.0,5,1,2464.544,20.544
2499.7632,12,1,2520.3071999999997,20.544
2572.1864,46,1,2592.7304,20.544
2646.01912,3,1,2666.56312,20.544
3135.0,43,1,3155.544,20.544
3200.5632,37,1,3221.1072,20.544
3258.2864,35,1,3278.8304,20.544
3643.0,21,1,3663.544,20.544
3732.3632,47,1,3752.9071999999996,20.544
3893.0,33,1,3913.544,20.544
4057.0,16,1,4077.544,20.544
4228.0,20,1,4248.544,20.544
4331.3632,39,1,4351.9072,20.544
4394.57216,42,1,4415.11616,20.544
4672.0,6,1,4692.544,20.544
4775.3632,45,1,4795.9072,20.544
4872.87216,36,1,4893.41616,20.544
4923.73536,0,1,4944.2793599999995,20.544
5058.0,10,1,5078.544,20.544
5115.1632,30,1,5135.7072,20.544
5190.5264,2,2,5211.0704,20.544
5395.0,17,2,5415.544,20.544
5496.65744,27,2,5517.20144,20.544
5604.622944000001,13,2,5625.1669440000005,20.544
5773.0,32,2,5793.544,20.544
5884.45744,4,2,5905.00144,20.544
5944.284672,9,1,5964.828672,20.544
6001.453662399999,11,2,6021.997662399999,20.544
6072.16671536,26,2,6092.71071536,20.544
6514.0,8,2,6534.544,20.544
6611.24744,48,2,6631.79144,20.544
6697.456944,41,2,6718.000943999999,20.544
6758.5297952,19,1,6779.0737952,20.544
6826.27040232,38,2,6846.81440232,20.544
6917.830588776,34,2,6938.374588776,20.544
6981.1924970568,40,2,7001.7364970568,20.544
7045.1598650568,44,2,7065.7038650568,20.544
7100.759576195768,24,1,7121.303576195768,20.544
7179.131021609698,1,2,7199.675021609698,20.544
7236.907394573061,22,1,7257.4513945730605,20.544
7302.850782036667,14,2,7323.394782036667,20.544
7360.107278209356,28,2,7380.651278209356,20.544
7454.995383462807,5,2,7475.539383462807,20.544
7507.818583462807,23,1,7528.3625834628065,20.544
7576.159013566032,7,1,7596.703013566032,20.544
7661.2242880698095,3,2,7681.768288069809,20.544
8135.0,43,2,8155.544,20.544
8196.3632,18,1,8216.9072,20.544
8247.012368,37,2,8267.556368,20.544
8303.377758400002,35,2,8323.921758400002,20.544
8643.0,21,2,8663.544,20.544
8741.71744,47,2,8762.26144,20.544
8893.0,33,2,8913.544,20.544
9057.0,16,2,9077.544,20.544
9228.0,20,2,9248.544,20.544
9336.51744,39,2,9357.06144,20.544
9413.318943999999,42,2,9433.862943999999,20.544
9672.0,6,2,9692.544,20.544
9780.51744,45,2,9801.06144,20.544
9881.328943999999,36,2,9901.872943999999,20.544
9947.1766352,0,2,9967.7206352,20.544
10006.658684319998,49,1,10027.202684319998,20.544
10080.802138688,10,2,10101.346138687999,20.544
10133.6664053136,25,1,10154.210405313599,20.544
10211.903746718559,2,3,10232.447746718559,20.544
10395.0,17,3,10415.544,20.544
10502.323408,27,3,10522.867408,20.544
10610.0962832,13,3,10630.6402832,20.544
10773.0,32,3,10793.544,20.544
10887.183408,4,3,10907.727408,20.544
10963.3174928,9,2,10983.8614928,20.544
11027.493498095999,11,3,11048.037498095999,20.544
11097.3838534432,26,3,11117.9278534432,20.544
11514.0,8,3,11534.544,20.544
11618.236407999999,48,3,11638.780407999999,20.544
11709.853983199999,41,3,11730.397983199999,20.544
11780.090251599999,19,2,11800.634251599999,20.544
11849.4463490888,38,3,11869.9903490888,20.544
11933.47851686984,34,3,11954.02251686984,20.544
12003.041503000712,40,3,12023.585503000711,20.544
12070.548713320713,44,3,12091.092713320713,20.544
12132.652961962289,24,2,12153.196961962289,20.544
12203.862758974788,1,3,12224.406758974788,20.544
12266.578013045317,22,2,12287.122013045317,20.544
12332.658906496266,14,3,12353.202906496266,20.544
12393.70906101098,28,3,12414.25306101098,20.544
12472.77268672726,5,3,12493.31668672726,20.544
12534.819254727257,23,2,12555.363254727257,20.544
12591.928547599933,12,2,12612.472547599933,20.544
12655.04230474006,46,2,12675.58630474006,20.544
12706.29502757221,3,3,12726.83902757221,20.544
13135.0,43,3,13155.544,20.544
13214.11744,18,2,13234.66144,20.544
13266.69564,29,1,13287.23964,20.544
13335.105896016,35,3,13355.649896016,20.544
13643.0,21,3,13663.544,20.544
13748.265408,47,3,13768.809408,20.544
13893.0,33,3,13913.544,20.544
14057.0,16,3,14077.544,20.544
14228.0,20,3,14248.544,20.544
14340.125408,39,3,14360.669408,20.544
14427.524083199998,42,3,14448.068083199998,20.544
14672.0,6,3,14692.544,20.544
14784.125408,45,3,14804.669408,20.544
14888.331083199999,36,3,14908.875083199999,20.544
14965.6861696,0,3,14986.2301696,20.544
15030.995573668799,49,2,15051.539573668799,20.544
15081.869103033438,15,1,15102.413103033437,20.544
15132.938209881662,10,3,15153.482209881662,20.544
15186.675308953398,25,2,15207.219308953398,20.544
15249.229892653262,2,4,15269.773892653262,20.544
15395.0,17,4,15415.544,20.544
15506.2895856,27,4,15526.8335856,20.544
15615.11747392,13,4,15635.66147392,20.544
15773.0,32,4,15793.544,20.544
15889.091585600001,4,4,15909.635585600001,20.544
15977.21292064,9,3,15997.75692064,20.544
16048.572524859199,11,4,16069.116524859199,20.544
16118.981998979329,26,4,16139.525998979329,20.544
16514.0,8,4,16534.544,20.544
16623.128685599997,48,4,16643.6726856,20.544
16719.999593919998,41,4,16740.54359392,20.544
16798.226254295998,19,3,16818.770254296,20.544
16870.24352065096,38,4,16890.787520650963,20.544
16950.671218004176,34,4,16971.215218004178,20.544
17023.493617501754,40,4,17044.037617501755,20.544
17092.735350558556,44,4,17113.279350558558,20.544
17159.231656204458,24,3,17179.77565620446,20.544
17216.994836925925,31,2,17237.538836925927,20.544
17290.63776527292,22,3,17311.181765272922,20.544
17357.24054951949,14,4,17377.784549519492,20.544
17422.600975458543,28,4,17443.144975458545,20.544
17494.936864533014,5,4,17515.480864533016,20.544
17560.766139022555,23,3,17581.310139022557,20.544
17623.689011582668,12,3,17644.23301158267,20.544
17676.771497335885,7,2,17697.315497335887,20.544
17741.56814514351,3,4,17762.11214514351,20.544
18135.0,43,4,18155.544,20.544
18226.545408,18,3,18247.089408000003,20.544
18290.8137704,29,2,18311.3577704,20.544
18345.7944856368,37,3,18366.338485636803,20.544
18643.0,21,4,18663.544,20.544
18752.8489856,47,4,18773.392985600003,20.544
18893.0,33,4,18913.544,20.544
19057.0,16,4,19077.544,20.544
19228.0,20,4,19248.544,20.544
19342.6509856,39,4,19363.194985600003,20.544
19438.22535392,42,4,19458.76935392,20.544
19672.0,6,4,19692.544,20.544
19786.6509856,45,4,19807.194985600003,20.544
19893.99025392,36,4,19914.534253920003,20.544
19980.340594896,0,4,20000.884594896,20.544
20051.962280036958,49,3,20072.50628003696,20.544
20113.053509425634,15,2,20133.597509425636,20.544
20171.445294477468,10,4,20191.98929447747,20.544
20228.12316670979,25,3,20248.66716670979,20.544
20280.37780990991,30,2,20300.921809909913,20.544
20396.776542972973,17,5,20417.320542972975,20.544
20509.598872811894,27,5,20530.142872811895,20.544
20619.62509358757,13,5,20640.16909358757,20.544
20773.0,32,5,20793.544,20.544
20890.42730992,4,5,20910.97130992,20.544
20987.340437423998,9,4,21007.884437424,20.544
21066.366098628638,11,5,21086.91009862864,20.544
21139.360428874123,26,5,21159.904428874124,20.544
21514.0,8,5,21534.544,20.544
21626.55327992,48,5,21647.097279920003,20.544
21728.128899720003,41,5,21748.672899720004,20.544
21813.360247923203,19,4,21833.904247923205,20.544
21889.341738832634,38,5,21909.885738832636,20.544
21968.435574252715,34,5,21988.979574252717,20.544
22043.139404527046,40,5,22063.683404527048,20.544
22114.019766749105,44,5,22134.563766749106,20.544
22182.766156515594,24,4,22203.310156515596,20.544
22246.578908065694,31,3,22267.122908065696,20.544
22300.552920352366,1,4,22321.096920352367,20.544
22378.472756064057,14,5,22399.01675606406,20.544
22445.5257096402,28,5,22466.0697096402,20.544
22517.13349528669,5,5,22537.67749528669,20.544
22584.9532957315,23,4,22605.4972957315,20.544
22651.169078405164,12,4,22671.713078405166,20.544
22711.28638931975,7,3,22731.83038931975,20.544
22763.093586637173,46,3,22783.637586637175,20.544
23135.0,43,5,23155.544,20.544
23235.244985600006,18,4,23255.788985600007,20.544
23310.306334960005,29,3,23330.850334960007,20.544
23373.41008542604,37,4,23393.95408542604,20.544
23430.00881393486,35,4,23450.55281393486,20.544
23643.0,21,5,23663.544,20.544
23756.05748992,47,5,23776.60148992,20.544
23893.0,33,5,23913.544,20.544
24057.0,16,5,24077.544,20.544
24228.0,20,5,24248.544,20.544
24344.418889920005,39,5,24364.962889920007,20.544
24446.246614720003,42,5,24466.790614720005,20.544
24672.0,6,5,24692.544,20.544
24788.418889920005,45,5,24808.962889920007,20.544
24898.482044720004,36,5,24919.026044720005,20.544
24991.9462298432,0,5,25012.490229843203,20.544
25070.120664978833,49,4,25090.664664978834,20.544
25136.336856091595,15,3,25156.880856091597,20.544
25201.11203076699,10,5,25221.656030766993,20.544
25262.22214069713,25,4,25282.76614069713,20.544
25319.762735526067,30,3,25340.30673552607,20.544
25409.835600738905,17,6,25430.379600738906,20.544
25515.83309119,27,6,25536.377091190003,20.544
25624.6506928683,13,6,25645.194692868303,20.544
25773.0,32,6,25793.544,20.544
25891.362316944,4,6,25911.906316944,20.544
25994.71020128,9,5,26015.25420128,20.544
26081.03252942405,11,6,26101.576529424052,20.544
26158.025259039103,26,6,26178.569259039105,20.544
26514.0,8,6,26534.544,20.544
26628.950495944002,48,6,26649.494495944004,20.544
26734.538578587202,41,6,26755.082578587204,20.544
26825.876947122408,19,5,26846.42094712241,20.544
26906.465501319566,38,6,26927.009501319568,20.544
26986.007752372774,34,6,27006.551752372776,20.544
27062.163108880766,40,6,27082.707108880768,20.544
27134.625969388606,44,6,27155.169969388608,20.544
