time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3080.8772,9,1,3101.4211999999998,20.544
3184.1144,8,1,3204.6584,20.544
3486.192927,5,1,3506.736927,20.544
3625.169127,2,1,3645.713127,20.544
3941.1932645,7,1,3961.7372645,20.544
4087.5150248124996,4,1,4108.0590248125,20.544
6018.0,3,1,6038.544,20.544
6102.4272,6,1,6122.9712,20.544
6342.8444,0,1,6363.3884,20.544
7124.851849999999,1,2,7145.395849999999,20.544
8096.603132499999,9,2,8117.147132499999,20.544
8253.3019055,8,2,8273.8459055,20.544
8579.92090068625,5,2,8600.46490068625,20.544
8762.60282016125,2,2,8783.14682016125,20.544
9083.53365530586,7,2,9104.07765530586,20.544
9260.281844177116,4,2,9280.825844177116,20.544
11018.0,3,2,11038.544,20.544
11161.73304,6,2,11182.277039999999,20.544
11442.236763,0,2,11462.780763,20.544
12176.237600443748,1,3,12196.781600443748,20.544
13114.112055897187,9,3,13134.656055897187,20.544
13319.059898529687,8,3,13339.603898529687,20.544
13668.629970450942,5,3,13689.173970450942,20.544
13888.784081160818,2,3,13909.328081160818,20.544
14213.711452203825,7,3,14234.255452203824,20.544
14414.00303149005,4,3,14434.54703149005,20.544
16018.0,3,3,16038.544,20.544
16218.073588,6,3,16238.617588,20.544
16534.7553980075,0,3,16555.2993980075,20.544
17227.596566010834,1,4,17248.140566010836,20.544
18133.31348140287,9,4,18153.857481402873,20.544
18381.806109378704,8,4,18402.350109378705,20.544
18752.73928416755,5,4,18773.28328416755,20.544
19005.021114837426,2,4,19025.565114837427,20.544
19333.20368934802,7,4,19353.747689348023,20.544
19552.125876039267,4,4,19572.66987603927,20.544
21018.0,3,4,21038.544,20.544
21271.5971086,6,4,21292.1411086,20.544
21620.92964213177,0,4,21641.473642131772,20.544
22278.48153854863,1,5,22299.02553854863,20.544
23154.09908426016,9,5,23174.643084260162,20.544
23441.89088100835,8,5,23462.43488100835,20.544
23832.639494513995,5,5,23853.183494513996,20.544
24112.466829084577,2,5,24133.01082908458,20.544
24443.300787164546,7,5,24463.844787164548,20.544
24681.41757855563,4,5,24701.96157855563,20.544
26018.0,3,5,26038.544,20.544
26322.44445317,6,5,26342.98845317,20.544
26701.244264682424,0,5,26721.788264682426,20.544
27328.54002187283,1,6,27349.08402187283,20.544
28176.348331140794,9,6,28196.892331140796,20.544
28499.60762770604,8,6,28520.15162770604,20.544
28908.692110913373,5,6,28929.236110913374,20.544
29212.136271890824,2,6,29232.680271890826,20.544
29545.129798459195,7,6,29565.673798459196,20.544
29802.458346526393,4,6,29823.002346526395,20.544
31020.75011732632,3,6,31041.29411732632,20.544
31370.886936377814,6,6,31391.430936377816,20.544
31776.28096626778,0,6,31796.82496626778,20.544
32379.316587531564,1,7,32399.860587531566,20.544
33200.02394396034,9,7,33220.56794396034,20.544
33555.29265911047,8,7,33575.83665911047,20.544
33981.23844039296,5,7,34001.78244039296,20.544
34304.931077911,2,7,34325.475077911,20.544
34642.87996001053,7,7,34663.42396001053,20.544
34916.00287071469,4,7,34936.546870714694,20.544
36029.039954995744,3,7,36049.583954995745,20.544
36417.32178730871,6,7,36437.865787308714,20.544
36846.717099284404,0,7,36867.261099284406,20.544
37430.86990010863,1,8,37451.41390010863,20.544
38225.093441767756,9,8,38245.63744176776,20.544
38609.25065719075,8,8,38629.79465719075,20.544
39050.60020379815,5,8,39071.144203798154,20.544
39391.65337889019,2,8,39412.19737889019,20.544
39736.75415824468,7,8,39757.29815824468,20.544
40024.29387688492,4,8,40044.83787688492,20.544
41042.3298510902,3,8,41062.873851090204,20.544
41462.09939049779,6,8,41482.64339049779,20.544
41913.15585955585,0,8,41933.699859555854,20.544
42482.845638874474,1,9,42503.389638874476,20.544
43251.50825162309,9,9,43272.05225162309,20.544
43661.73733854235,8,9,43682.28133854235,20.544
44117.07823280705,5,9,44137.62223280705,20.544
44473.01589880158,2,9,44493.559898801584,20.544
44826.83384282517,7,9,44847.377842825175,20.544
45128.50840328396,4,9,45149.05240328396,20.544
46062.7807583073,3,9,46083.3247583073,20.544
46505.660658888264,6,9,46526.204658888266,20.544
46976.26632221317,0,9,46996.81032221317,20.544
47534.97842649206,1,10,47555.52242649206,20.544
48279.20896036654,9,10,48299.75296036654,20.544
48712.96791131116,8,10,48733.511911311165,20.544
49180.95196629133,5,10,49201.49596629133,20.544
49549.65122267339,2,10,49570.19522267339,20.544
49913.24346052266,7,10,49933.78746052266,20.544
50228.7022938476,4,10,50249.2462938476,20.544
51090.35185343955,3,10,51110.89585343955,20.544
51548.42241861583,6,10,51568.96641861583,20.544
52036.67122976655,0,10,52057.21522976655,20.544
52587.07969628166,1,11,52607.62369628166,20.544
53309.459994958794,9,11,53330.003994958795,20.544
53763.19086527965,8,11,53783.73486527965,20.544
54242.54608260245,5,11,54263.09008260245,20.544
54622.18680754302,2,11,54642.73080754302,20.544
54996.14771706213,7,11,55016.69171706213,20.544
55324.97611837642,4,11,55345.52011837642,20.544
56123.98641020846,3,11,56144.53041020846,20.544
56592.96495893409,6,11,56613.50895893409,20.544
57095.01142729592,0,11,57115.55542729592,20.544
57639.133872808365,1,12,57659.67787280837,20.544
58342.13542188729,9,12,58362.67942188729,20.544
58812.62342596765,8,12,58833.16742596765,20.544
59302.15848338674,5,12,59322.70248338674,20.544
59691.60917071038,2,12,59712.15317071038,20.544
60075.76110550933,7,12,60096.30510550933,20.544
60417.487129940026,4,12,60438.03112994003,20.544
61162.74878422183,3,12,61183.292784221834,20.544
61639.496993321256,6,12,61660.04099332126,20.544
62151.83127005117,0,12,62172.37527005117,20.544
62691.16403089486,1,13,62711.708030894864,20.544
63376.92544512545,9,13,63397.469445125455,20.544
63861.44724565958,8,13,63881.991245659585,20.544
64360.05239218297,5,13,64380.596392182975,20.544
64759.476680344094,2,13,64780.020680344096,20.544
65152.36614544235,7,13,65172.91014544235,20.544
65506.470179818054,4,13,65527.014179818056,20.544
66205.81971865961,3,13,66226.3637186596,20.544
66687.87239594676,6,13,66708.41639594676,20.544
67207.57581765486,0,13,67228.11981765485,20.544
67743.20630757284,1,14,67763.75030757283,20.544
68413.57342094296,9,14,68434.11742094296,20.544
68909.81514986462,8,14,68930.35914986461,20.544
69416.46081893315,5,14,69437.00481893314,20.544
69825.84500457578,2,14,69846.38900457577,20.544
70226.22580971438,7,14,70246.76980971437,20.544
70592.15293107893,4,14,70612.69693107893,20.544
71252.48370860568,3,14,71273.02770860567,20.544
71737.93432699848,6,14,71758.47832699848,20.544
72262.6049079422,0,14,72283.14890794219,20.544
72795.30385851403,1,15,72815.84785851403,20.544
73451.86697845398,9,15,73472.41097845398,20.544
73957.85649495493,8,15,73978.40049495493,20.544
74471.59043531147,5,15,74492.13443531147,20.544
74890.78086190557,2,15,74911.32486190557,20.544
75297.58455471128,7,15,75318.12855471128,20.544
75674.75529435331,4,15,75695.2992943533,20.544
76302.11761808308,3,15,76322.66161808308,20.544
76789.52052750207,6,15,76810.06452750207,20.544
77317.20558265188,0,15,77337.74958265187,20.544
77847.50227649786,1,16,77868.04627649786,20.544
78491.63036705558,9,16,78512.17436705557,20.544
