time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3080.8772,9,send_clear,3075.8772,3080.8772,,,
3184.1144,8,send_clear,3179.1144,3184.1144,,,
3486.192927,5,send_clear,3481.192927,3486.192927,,,
3625.169127,2,send_clear,3620.169127,3625.169127,,,
3941.1932645,7,send_clear,3936.1932645,3941.1932645,,,
4087.5150248124996,4,send_clear,4082.5150248124996,4087.5150248124996,,,
6018.0,3,send_clear,6013.0,6018.0,,,
6102.4272,6,send_clear,6097.4272,6102.4272,,,
6342.8444,0,send_clear,6337.8444,6342.8444,,,
7124.851849999999,1,send_clear,7119.851849999999,7124.851849999999,,,
8096.603132499999,9,send_clear,8091.603132499999,8096.603132499999,,,
8253.3019055,8,send_clear,8248.3019055,8253.3019055,,,
8579.92090068625,5,send_clear,8574.92090068625,8579.92090068625,,,
8762.60282016125,2,send_clear,8757.60282016125,8762.60282016125,,,
9083.53365530586,7,send_clear,9078.53365530586,9083.53365530586,,,
9260.281844177116,4,send_clear,9255.281844177116,9260.281844177116,,,
11018.0,3,send_clear,11013.0,11018.0,,,
11161.73304,6,send_clear,11156.73304,11161.73304,,,
11442.236763,0,send_clear,11437.236763,11442.236763,,,
12176.237600443748,1,send_clear,12171.237600443748,12176.237600443748,,,
13114.112055897187,9,send_clear,13109.112055897187,13114.112055897187,,,
13319.059898529687,8,send_clear,13314.059898529687,13319.059898529687,,,
13668.629970450942,5,send_clear,13663.629970450942,13668.629970450942,,,
13888.784081160818,2,send_clear,13883.784081160818,13888.784081160818,,,
14213.711452203825,7,send_clear,14208.711452203825,14213.711452203825,,,
14414.00303149005,4,send_clear,14409.00303149005,14414.00303149005,,,
16018.0,3,send_clear,16013.0,16018.0,,,
16218.073588,6,send_clear,16213.073588,16218.073588,,,
16534.7553980075,0,send_clear,16529.7553980075,16534.7553980075,,,
17227.596566010834,1,send_clear,17222.596566010834,17227.596566010834,,,
18133.31348140287,9,send_clear,18128.31348140287,18133.31348140287,,,
18381.806109378704,8,send_clear,18376.806109378704,18381.806109378704,,,
18752.73928416755,5,send_clear,18747.73928416755,18752.73928416755,,,
19005.021114837426,2,send_clear,19000.021114837426,19005.021114837426,,,
19333.20368934802,7,send_clear,19328.20368934802,19333.20368934802,,,
19552.125876039267,4,send_clear,19547.125876039267,19552.125876039267,,,
21018.0,3,send_clear,21013.0,21018.0,,,
21271.5971086,6,send_clear,21266.5971086,21271.5971086,,,
21620.92964213177,0,send_clear,21615.92964213177,21620.92964213177,,,
22278.48153854863,1,send_clear,22273.48153854863,22278.48153854863,,,
23154.09908426016,9,send_clear,23149.09908426016,23154.09908426016,,,
23441.89088100835,8,send_clear,23436.89088100835,23441.89088100835,,,
23832.639494513995,5,send_clear,23827.639494513995,23832.639494513995,,,
24112.466829084577,2,send_clear,24107.466829084577,24112.466829084577,,,
24443.300787164546,7,send_clear,24438.300787164546,24443.300787164546,,,
24681.41757855563,4,send_clear,24676.41757855563,24681.41757855563,,,
26018.0,3,send_clear,26013.0,26018.0,,,
26322.44445317,6,send_clear,26317.44445317,26322.44445317,,,
26701.244264682424,0,send_clear,26696.244264682424,26701.244264682424,,,
27328.54002187283,1,send_clear,27323.54002187283,27328.54002187283,,,
28176.348331140794,9,send_clear,28171.348331140794,28176.348331140794,,,
28499.60762770604,8,send_clear,28494.60762770604,28499.60762770604,,,
28908.692110913373,5,send_clear,28903.692110913373,28908.692110913373,,,
29212.136271890824,2,send_clear,29207.136271890824,29212.136271890824,,,
29545.129798459195,7,send_clear,29540.129798459195,29545.129798459195,,,
29802.458346526393,4,send_clear,29797.458346526393,29802.458346526393,,,
31020.75011732632,3,send_clear,31015.75011732632,31020.75011732632,,,
31370.886936377814,6,send_clear,31365.886936377814,31370.886936377814,,,
31776.28096626778,0,send_clear,31771.28096626778,31776.28096626778,,,
32379.316587531564,1,send_clear,32374.316587531564,32379.316587531564,,,
33200.02394396034,9,send_clear,33195.02394396034,33200.02394396034,,,
33555.29265911047,8,send_clear,33550.29265911047,33555.29265911047,,,
33981.23844039296,5,send_clear,33976.23844039296,33981.23844039296,,,
34304.931077911,2,send_clear,34299.931077911,34304.931077911,,,
34642.87996001053,7,send_clear,34637.87996001053,34642.87996001053,,,
34916.00287071469,4,send_clear,34911.00287071469,34916.00287071469,,,
36029.039954995744,3,send_clear,36024.039954995744,36029.039954995744,,,
36417.32178730871,6,send_clear,36412.32178730871,36417.32178730871,,,
36846.717099284404,0,send_clear,36841.717099284404,36846.717099284404,,,
37430.86990010863,1,send_clear,37425.86990010863,37430.86990010863,,,
38225.093441767756,9,send_clear,38220.093441767756,38225.093441767756,,,
38609.25065719075,8,send_clear,38604.25065719075,38609.25065719075,,,
39050.60020379815,5,send_clear,39045.60020379815,39050.60020379815,,,
39391.65337889019,2,send_clear,39386.65337889019,39391.65337889019,,,
39736.75415824468,7,send_clear,39731.75415824468,39736.75415824468,,,
40024.29387688492,4,send_clear,40019.29387688492,40024.29387688492,,,
41042.3298510902,3,send_clear,41037.3298510902,41042.3298510902,,,
41462.09939049779,6,send_clear,41457.09939049779,41462.09939049779,,,
41913.15585955585,0,send_clear,41908.15585955585,41913.15585955585,,,
42482.845638874474,1,send_clear,42477.845638874474,42482.845638874474,,,
43251.50825162309,9,send_clear,43246.50825162309,43251.50825162309,,,
43661.73733854235,8,send_clear,43656.73733854235,43661.73733854235,,,
44117.07823280705,5,send_clear,44112.07823280705,44117.07823280705,,,
44473.01589880158,2,send_clear,44468.01589880158,44473.01589880158,,,
44826.83384282517,7,send_clear,44821.83384282517,44826.83384282517,,,
45128.50840328396,4,send_clear,45123.50840328396,45128.50840328396,,,
46062.7807583073,3,send_clear,46057.7807583073,46062.7807583073,,,
46505.660658888264,6,send_clear,46500.660658888264,46505.660658888264,,,
46976.26632221317,0,send_clear,46971.26632221317,46976.26632221317,,,
47534.97842649206,1,send_clear,47529.97842649206,47534.97842649206,,,
48279.20896036654,9,send_clear,48274.20896036654,48279.20896036654,,,
48712.96791131116,8,send_clear,48707.96791131116,48712.96791131116,,,
49180.95196629133,5,send_clear,49175.95196629133,49180.95196629133,,,
49549.65122267339,2,send_clear,49544.65122267339,49549.65122267339,,,
49913.24346052266,7,send_clear,49908.24346052266,49913.24346052266,,,
50228.7022938476,4,send_clear,50223.7022938476,50228.7022938476,,,
51090.35185343955,3,send_clear,51085.35185343955,51090.35185343955,,,
51548.42241861583,6,send_clear,51543.42241861583,51548.42241861583,,,
52036.67122976655,0,send_clear,52031.67122976655,52036.67122976655,,,
52587.07969628166,1,send_clear,52582.07969628166,52587.07969628166,,,
53309.459994958794,9,send_clear,53304.459994958794,53309.459994958794,,,
53763.19086527965,8,send_clear,53758.19086527965,53763.19086527965,,,
54242.54608260245,5,send_clear,54237.54608260245,54242.54608260245,,,
54622.18680754302,2,send_clear,54617.18680754302,54622.18680754302,,,
54996.14771706213,7,send_clear,54991.14771706213,54996.14771706213,,,
55324.97611837642,4,send_clear,55319.97611837642,55324.97611837642,,,
56123.98641020846,3,send_clear,56118.98641020846,56123.98641020846,,,
56592.96495893409,6,send_clear,56587.96495893409,56592.96495893409,,,
57095.01142729592,0,send_clear,57090.01142729592,57095.01142729592,,,
57639.133872808365,1,send_clear,57634.133872808365,57639.133872808365,,,
58342.13542188729,9,send_clear,58337.13542188729,58342.13542188729,,,
58812.62342596765,8,send_clear,58807.62342596765,58812.62342596765,,,
59302.15848338674,5,send_clear,59297.15848338674,59302.15848338674,,,
59691.60917071038,2,send_clear,59686.60917071038,59691.60917071038,,,
60075.76110550933,7,send_clear,60070.76110550933,60075.76110550933,,,
60417.487129940026,4,send_clear,60412.487129940026,60417.487129940026,,,
61162.74878422183,3,send_clear,61157.74878422183,61162.74878422183,,,
61639.496993321256,6,send_clear,61634.496993321256,61639.496993321256,,,
62151.83127005117,0,send_clear,62146.83127005117,62151.83127005117,,,
62691.16403089486,1,send_clear,62686.16403089486,62691.16403089486,,,
63376.92544512545,9,send_clear,63371.92544512545,63376.92544512545,,,
63861.44724565958,8,send_clear,63856.44724565958,63861.44724565958,,,
64360.05239218297,5,send_clear,64355.05239218297,64360.05239218297,,,
64759.476680344094,2,send_clear,64754.476680344094,64759.476680344094,,,
65152.36614544235,7,send_clear,65147.36614544235,65152.36614544235,,,
65506.470179818054,4,send_clear,65501.470179818054,65506.470179818054,,,
66205.81971865961,3,send_clear,66200.81971865961,66205.81971865961,,,
66687.87239594676,6,send_clear,66682.87239594676,66687.87239594676,,,
67207.57581765486,0,send_clear,67202.57581765486,67207.57581765486,,,
67743.20630757284,1,send_clear,67738.20630757284,67743.20630757284,,,
68413.57342094296,9,send_clear,68408.57342094296,68413.57342094296,,,
68909.81514986462,8,send_clear,68904.81514986462,68909.81514986462,,,
69416.46081893315,5,send_clear,69411.46081893315,69416.46081893315,,,
69825.84500457578,2,send_clear,69820.84500457578,69825.84500457578,,,
70226.22580971438,7,send_clear,70221.22580971438,70226.22580971438,,,
70592.15293107893,4,send_clear,70587.15293107893,70592.15293107893,,,
71252.48370860568,3,send_clear,71247.48370860568,71252.48370860568,,,
71737.93432699848,6,send_clear,71732.93432699848,71737.93432699848,,,
72262.6049079422,0,send_clear,72257.6049079422,72262.6049079422,,,
72795.30385851403,1,send_clear,72790.30385851403,72795.30385851403,,,
73451.86697845398,9,send_clear,73446.86697845398,73451.86697845398,,,
73957.85649495493,8,send_clear,73952.85649495493,73957.85649495493,,,
74471.59043531147,5,send_clear,74466.59043531147,74471.59043531147,,,
74890.78086190557,2,send_clear,74885.78086190557,74890.78086190557,,,
75297.58455471128,7,send_clear,75292.58455471128,75297.58455471128,,,
75674.75529435331,4,send_clear,75669.75529435331,75674.75529435331,,,
76302.11761808308,3,send_clear,76297.11761808308,76302.11761808308,,,
76789.52052750207,6,send_clear,76784.52052750207,76789.52052750207,,,
77317.20558265188,0,send_clear,77312.20558265188,77317.20558265188,,,
77847.50227649786,1,send_clear,77842.50227649786,77847.50227649786,,,
78491.63036705558,9,send_clear,78486.63036705558,78491.63036705558,,,
79005.68140318325,8,send_clear,79000.68140318325,79005.68140318325,,,
79525.6249204629,5,send_clear,79520.6249204629,79525.6249204629,,,
79954.35888054412,2,send_clear,79949.35888054412,79954.35888054412,,,
80367.63322837613,7,send_clear,80362.63322837613,80367.63322837613,,,
80754.53719127672,4,send_clear,80749.53719127672,80754.53719127672,,,
81354.22862823168,3,send_clear,81349.22862823168,81354.22862823168,,,
81842.47226406785,6,send_clear,81837.47226406785,81842.47226406785,,,
82371.60555138772,0,send_clear,82366.60555138772,82371.60555138772,,,
82899.84655465193,1,send_clear,82894.84655465193,82899.84655465193,,,
83532.71803769117,9,send_clear,83527.71803769117,83532.71803769117,,,
84053.3841196034,8,send_clear,84048.3841196034,84053.3841196034,,,
84578.72784348826,5,send_clear,84573.72784348826,84578.72784348826,,,
85016.65906754666,2,send_clear,85011.65906754666,85016.65906754666,,,
85436.48955455248,7,send_clear,85431.48955455248,85436.48955455248,,,
85831.73853974437,4,send_clear,85826.73853974437,85831.73853974437,,,
86408.38955780755,3,send_clear,86403.38955780755,86408.38955780755,,,
86896.63631684947,6,send_clear,86891.63631684947,86896.63631684947,,,
87425.98236996574,0,send_clear,87420.98236996574,87425.98236996574,,,
87952.378899122,1,send_clear,87947.378899122,87952.378899122,,,
88575.00917654575,9,send_clear,88570.00917654575,88575.00917654575,,,
89101.04566447766,8,send_clear,89096.04566447766,89101.04566447766,,,
89631.04513785796,5,send_clear,89626.04513785796,89631.04513785796,,,
90077.76477441644,2,send_clear,90072.76477441644,90077.76477441644,,,
90504.17274575269,7,send_clear,90499.17274575269,90504.17274575269,,,
90906.57654443159,4,send_clear,90901.57654443159,90906.57654443159,,,
91464.22664856614,3,send_clear,91459.22664856614,91464.22664856614,,,
91951.86603424545,6,send_clear,91946.86603424545,91951.86603424545,,,
92480.47119641324,0,send_clear,92475.47119641324,92480.47119641324,,,
93005.13719290493,1,send_clear,93000.13719290493,93005.13719290493,,,
93618.40306330741,9,send_clear,93613.40306330741,93618.40306330741,,,
94148.73592201945,8,send_clear,94143.73592201945,94148.73592201945,,,
94682.70721852488,5,send_clear,94677.70721852488,94682.70721852488,,,
95137.76106613301,2,send_clear,95132.76106613301,95137.76106613301,,,
95570.71058922837,7,send_clear,95565.71058922837,95570.71058922837,,,
95979.2487461207,4,send_clear,95974.2487461207,95979.2487461207,,,
96521.41378062533,3,send_clear,96516.41378062533,96521.41378062533,,,
97008.02214037851,6,send_clear,97003.02214037851,97008.02214037851,,,
97535.17155636159,0,send_clear,97530.17155636159,97535.17155636159,,,
98058.15398608276,1,send_clear,98053.15398608276,98058.15398608276,,,
98662.81515286626,9,send_clear,98657.81515286626,98662.81515286626,,,
99196.51528160479,8,send_clear,99191.51528160479,99196.51528160479,,,
99733.8307885601,5,send_clear,99728.8307885601,99733.8307885601,,,
100196.73341748927,2,send_clear,100191.73341748927,100196.73341748927,,,
100636.13798010968,7,send_clear,100631.13798010968,100636.13798010968,,,
101049.93558237523,4,send_clear,101044.93558237523,101049.93558237523,,,
101579.66731018832,3,send_clear,101574.66731018832,101579.66731018832,,,
102064.97332736384,6,send_clear,102059.97332736384,102064.97332736384,,,
102590.15323321847,0,send_clear,102585.15323321847,102590.15323321847,,,
103111.45590715039,1,send_clear,103106.45590715039,103111.45590715039,,,
103708.1737893972,9,send_clear,103703.1737893972,103708.1737893972,,,
104244.43592670783,8,send_clear,104239.43592670783,104244.43592670783,,,
104784.52037800725,5,send_clear,104779.52037800725,104784.52037800725,,,
105254.76667470306,2,send_clear,105249.76667470306,105254.76667470306,,,
105700.49561873949,7,send_clear,105695.49561873949,105700.49561873949,,,
106118.80253798192,4,send_clear,106113.80253798192,106118.80253798192,,,
106638.74145623419,3,send_clear,106633.74145623419,106638.74145623419,,,
107122.5966613117,6,send_clear,107117.5966613117,107122.5966613117,,,
107645.46138521639,0,send_clear,107640.46138521639,107645.46138521639,,,
108165.06340687636,1,send_clear,108160.06340687636,108165.06340687636,,,
108754.41747107256,9,send_clear,108749.41747107256,108754.41747107256,,,
109292.54284923406,8,send_clear,109287.54284923406,109292.54284923406,,,
109834.8696534892,5,send_clear,109829.8696534892,109834.8696534892,,,
110311.94423193259,2,send_clear,110306.94423193259,110311.94423193259,,,
110763.82885604975,7,send_clear,110758.82885604975,110763.82885604975,,,
111186.60612434796,4,send_clear,111181.60612434796,111186.60612434796,,,
111698.45438113112,3,send_clear,111693.45438113112,111698.45438113112,,,
112180.8080367969,6,send_clear,112175.8080367969,112180.8080367969,,,
112701.12392510136,0,send_clear,112696.12392510136,112701.12392510136,,,
113218.99234270884,1,send_clear,113213.99234270884,113218.99234270884,,,
113801.49281122074,9,send_clear,113796.49281122074,113801.49281122074,,,
114340.87473827344,8,send_clear,114335.87473827344,114340.87473827344,,,
114884.96254772066,5,send_clear,114879.96254772066,114884.96254772066,,,
115368.34738677318,2,send_clear,115363.34738677318,115368.34738677318,,,
115826.18667294028,7,send_clear,115821.18667294028,115826.18667294028,,,
116253.59590174277,4,send_clear,116248.59590174277,116253.59590174277,,,
116758.65678102264,3,send_clear,116753.65678102264,116758.65678102264,,,
117239.53593759311,6,send_clear,117234.53593759311,117239.53593759311,,,
117757.1553763822,0,send_clear,117752.1553763822,117757.1553763822,,,
118273.2543551495,1,send_clear,118268.2543551495,118273.2543551495,,,
118849.35290026234,9,send_clear,118844.35290026234,118849.35290026234,,,
119389.4647181745,8,send_clear,119384.4647181745,119389.4647181745,,,
119934.87423798908,5,send_clear,119929.87423798908,119934.87423798908,,,
120424.05484257554,2,send_clear,120419.05484257554,120424.05484257554,,,
120887.62078076186,7,send_clear,120882.62078076186,120887.62078076186,,,
121319.77198538327,4,send_clear,121314.77198538327,121319.77198538327,,,
121819.21637122828,3,send_clear,121814.21637122828,121819.21637122828,,,
122298.7092115449,6,send_clear,122293.7092115449,122298.7092115449,,,
122813.55900539552,0,send_clear,122808.55900539552,122813.55900539552,,,
123327.85673334058,1,send_clear,123322.85673334058,123327.85673334058,,,
123897.95592191008,9,send_clear,123892.95592191008,123897.95592191008,,,
124438.34093908167,8,send_clear,124433.34093908167,124438.34093908167,,,
124984.67199302994,5,send_clear,124979.67199302994,124984.67199302994,,,
125479.1423296823,2,send_clear,125474.1423296823,125479.1423296823,,,
125948.18483079062,7,send_clear,125943.18483079062,125948.18483079062,,,
126385.14075900783,4,send_clear,126380.14075900783,126385.14075900783,,,
126880.01663244647,3,send_clear,126875.01663244647,126880.01663244647,,,
127358.25812109448,6,send_clear,127353.25812109448,127358.25812109448,,,
127870.3287384654,0,send_clear,127865.3287384654,127870.3287384654,,,
128382.80243951513,1,send_clear,128377.80243951513,128382.80243951513,,,
128947.26399657672,9,send_clear,128942.26399657672,128947.26399657672,,,
129487.52705322701,8,send_clear,129482.52705322701,129487.52705322701,,,
130034.41590620828,5,send_clear,130029.41590620828,130034.41590620828,,,
130533.68232287698,2,send_clear,130528.68232287698,130533.68232287698,,,
131007.93372147727,7,send_clear,131002.93372147727,131007.93372147727,,,
131449.71417141508,4,send_clear,131444.71417141508,131449.71417141508,,,
131940.95561112385,3,send_clear,131935.95561112385,131940.95561112385,,,
132418.11519798616,6,send_clear,132413.11519798616,132418.11519798616,,,
132927.4508778927,0,send_clear,132922.4508778927,132927.4508778927,,,
133438.09025746136,1,send_clear,133433.09025746136,133438.09025746136,,,
133997.24222648347,9,send_clear,133992.24222648347,133997.24222648347,,,
134537.04260409097,8,send_clear,134532.04260409097,134537.04260409097,,,
135084.1595313155,5,send_clear,135079.1595313155,135084.1595313155,,,
135587.74383665653,2,send_clear,135582.74383665653,135587.74383665653,,,
136066.92299320354,7,send_clear,136061.92299320354,136066.92299320354,,,
136513.5090616035,4,send_clear,136508.5090616035,136513.5090616035,,,
137001.94477429663,3,send_clear,136996.94477429663,137001.94477429663,,,
137478.21592532351,6,send_clear,137473.21592532351,137478.21592532351,,,
137984.90563034342,0,send_clear,137979.90563034342,137984.90563034342,,,
138493.7150353289,1,send_clear,138488.7150353289,138493.7150353289,,,
139047.85791860908,9,send_clear,139042.85791860908,139047.85791860908,,,
139586.90335030068,8,send_clear,139581.90335030068,139586.90335030068,,,
140133.9504356612,5,send_clear,140128.9504356612,140133.9504356612,,,
140641.39228350486,2,send_clear,140636.39228350486,140641.39228350486,,,
141125.20830123534,7,send_clear,141120.20830123534,141125.20830123534,,,
141576.54651662539,4,send_clear,141571.54651662539,141576.54651662539,,,
142062.90791894266,3,send_clear,142057.90791894266,142062.90791894266,,,
142538.4992680913,6,send_clear,142533.4992680913,142538.4992680913,,,
143042.66846093925,0,send_clear,143037.66846093925,143042.66846093925,,,
143549.66799766565,1,send_clear,143544.66799766565,143549.66799766565,,,
144099.07996332258,9,send_clear,144094.07996332258,144099.07996332258,,,
144637.1215417016,8,send_clear,144632.1215417016,144637.1215417016,,,
145183.8306835271,5,send_clear,145178.8306835271,145183.8306835271,,,
145694.68938327034,2,send_clear,145689.68938327034,145694.68938327034,,,
146182.84495849593,7,send_clear,146177.84495849593,146182.84495849593,,,
146638.85126488455,4,send_clear,146633.85126488455,146638.85126488455,,,
147123.78013561852,3,send_clear,147118.78013561852,147123.78013561852,,,
147598.90807131535,6,send_clear,147593.90807131535,147598.90807131535,,,
148100.71128600533,0,send_clear,148095.71128600533,148100.71128600533,,,
148605.937105581,1,send_clear,148600.937105581,148605.937105581,,,
149150.87834826292,9,send_clear,149145.87834826292,149150.87834826292,,,
149687.70616131395,8,send_clear,149682.70616131395,149687.70616131395,,,
150233.8372614914,5,send_clear,150228.8372614914,150233.8372614914,,,
150747.69311413844,2,send_clear,150742.69311413844,150747.69311413844,,,
151239.88754067034,7,send_clear,151234.88754067034,151239.88754067034,,,
151700.45110651338,4,send_clear,151695.45110651338,151700.45110651338,,,
152184.50682590323,3,send_clear,152179.50682590323,152184.50682590323,,,
152659.38934321664,6,send_clear,152654.38934321664,152659.38934321664,,,
153159.00351701104,0,send_clear,153154.00351701104,153159.00351701104,,,
153662.50744744018,1,send_clear,153657.50744744018,153662.50744744018,,,
154203.22378873732,9,send_clear,154198.22378873732,154203.22378873732,,,
154738.66314377612,8,send_clear,154733.66314377612,154738.66314377612,,,
155284.0024556498,5,send_clear,155279.0024556498,155284.0024556498,,,
155800.4576976218,2,send_clear,155795.4576976218,155800.4576976218,,,
156296.38954697945,7,send_clear,156291.38954697945,156296.38954697945,,,
156761.37638161436,4,send_clear,156756.37638161436,156761.37638161436,,,
157245.04277293992,3,send_clear,157240.04277293992,157245.04277293992,,,
157719.89443902668,6,send_clear,157714.89443902668,157719.89443902668,,,
158217.51296776842,0,send_clear,158212.51296776842,158217.51296776842,,,
158719.36164555696,1,send_clear,158714.36164555696,158719.36164555696,,,
159256.0874575823,9,send_clear,159251.0874575823,159256.0874575823,,,
159789.99557830102,8,send_clear,159784.99557830102,159789.99557830102,,,
160334.35418937416,5,send_clear,160329.35418937416,160334.35418937416,,,
160853.0336115417,2,send_clear,160848.0336115417,160853.0336115417,,,
161352.4031107213,7,send_clear,161347.4031107213,161352.4031107213,,,
161821.65947649127,4,send_clear,161816.65947649127,161821.65947649127,,,
162305.3512641621,3,send_clear,162300.3512641621,162305.3512641621,,,
162780.37915956302,6,send_clear,162775.37915956302,162780.37915956302,,,
163276.20663643684,0,send_clear,163271.20663643684,163276.20663643684,,,
163776.48026701622,1,send_clear,163771.48026701622,163776.48026701622,,,
164309.4407990496,9,send_clear,164304.4407990496,164309.4407990496,,,
164841.70390205242,8,send_clear,164836.70390205242,164841.70390205242,,,
165384.91632896767,5,send_clear,165379.91632896767,165384.91632896767,,,
165905.46762621225,2,send_clear,165900.46762621225,165905.46762621225,,,
166407.97875436256,7,send_clear,166402.97875436256,166407.97875436256,,,
166881.3343674966,4,send_clear,166876.3343674966,166881.3343674966,,,
167365.40326511336,3,send_clear,167360.40326511336,167365.40326511336,,,
