time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2907.0896000000002,0,send_clear,2902.0896000000002,2907.0896000000002,,,
4057.77024,5,send_clear,4052.77024,4057.77024,,,
4059.37024,1,skip_busy,4054.37024,4059.37024,5,4057.77024,4078.3142399999997
5205.7498399999995,3,send_clear,5200.7498399999995,5205.7498399999995,,,
5209.47984,9,skip_busy,5204.47984,5209.47984,3,5205.7498399999995,5226.293839999999
5212.40984,7,skip_busy,5207.40984,5212.40984,3,5205.7498399999995,5226.293839999999
6407.764455999999,8,send_clear,6402.764455999999,6407.764455999999,,,
6415.364455999999,6,skip_busy,6410.364455999999,6415.364455999999,8,6407.764455999999,6428.308455999999
7554.174055999999,4,send_clear,7549.174055999999,7554.174055999999,,,
8700.194011439999,2,send_clear,8695.194011439999,8700.194011439999,,,
9846.959731336,0,send_clear,9841.959731336,9846.959731336,,,
10993.697481632,5,send_clear,10988.697481632,10993.697481632,,,
12140.23637168904,1,send_clear,12135.23637168904,12140.23637168904,,,
12140.45016768904,3,skip_busy,12135.45016768904,12140.45016768904,1,12140.23637168904,12160.78037168904
13286.828866267015,9,send_clear,13281.828866267015,13286.828866267015,,,
13286.858166267015,7,skip_busy,13281.858166267015,13286.858166267015,9,13286.828866267015,13307.372866267015
13287.561712427016,8,skip_busy,13282.561712427016,13287.561712427016,9,13286.828866267015,13307.372866267015
14434.009457652326,6,send_clear,14429.009457652326,14434.009457652326,,,
14434.147553652327,4,skip_busy,14429.147553652327,14434.147553652327,6,14434.009457652326,14454.553457652326
15581.263609965525,2,send_clear,15576.263609965525,15581.263609965525,,,
16728.506257471043,0,send_clear,16723.506257471043,16728.506257471043,,,
17875.744891437156,5,send_clear,17870.744891437156,17875.744891437156,,,
19022.976889182726,1,send_clear,19017.976889182726,19022.976889182726,,,
20169.98930217069,3,send_clear,20164.98930217069,20169.98930217069,,,
20170.20308915647,9,skip_busy,20165.20308915647,20170.20308915647,3,20169.98930217069,20190.53330217069
21317.015433642737,7,send_clear,21312.015433642737,21317.015433642737,,,
21317.022469104337,8,skip_busy,21312.022469104337,21317.022469104337,7,21317.015433642737,21337.55943364274
21317.23694655659,6,skip_busy,21312.23694655659,21317.23694655659,7,21317.015433642737,21337.55943364274
22464.04296301035,4,send_clear,22459.04296301035,22464.04296301035,,,
22464.26412357348,2,skip_busy,22459.26412357348,22464.26412357348,4,22464.04296301035,22484.58696301035
23611.293678311875,0,send_clear,23606.293678311875,23611.293678311875,,,
24758.52418606599,5,send_clear,24753.52418606599,24758.52418606599,,,
25905.75652739929,1,send_clear,25900.75652739929,25905.75652739929,,,
27052.986504427012,3,send_clear,27047.986504427012,27052.986504427012,,,
28199.996532341815,9,send_clear,28194.996532341815,28199.996532341815,,,
28200.214655786676,7,skip_busy,28195.214655786676,28200.214655786676,9,28199.996532341815,28220.540532341816
29347.02444919711,8,send_clear,29342.02444919711,29347.02444919711,,,
29347.026593971634,6,skip_busy,29342.026593971634,29347.026593971634,8,29347.02444919711,29367.56844919711
29347.244654136168,4,skip_busy,29342.244654136168,29347.244654136168,8,29347.02444919711,29367.56844919711
30494.052893423897,2,send_clear,30489.052893423897,30494.052893423897,,,
30494.27318897128,0,skip_busy,30489.27318897128,30494.27318897128,2,30494.052893423897,30514.5968934239
31641.30360636991,5,send_clear,31636.30360636991,31641.30360636991,,,
32788.534131415065,1,send_clear,32783.534131415065,32788.534131415065,,,
33935.766467891124,3,send_clear,33930.766467891124,33935.766467891124,,,
35082.99641825279,9,send_clear,35077.99641825279,35082.99641825279,,,
36230.00646509558,7,send_clear,36225.00646509558,36230.00646509558,,,
36230.22456302968,8,skip_busy,36225.22456302968,36230.22456302968,7,36230.00646509558,36250.550465095585
37377.034322168496,6,send_clear,37372.034322168496,37377.034322168496,,,
37377.03650277014,4,skip_busy,37372.03650277014,37377.03650277014,6,37377.034322168496,37397.5783221685
37377.25458516301,2,skip_busy,37372.25458516301,37377.25458516301,6,37377.034322168496,37397.5783221685
38524.06276369996,0,send_clear,38519.06276369996,38524.06276369996,,,
38524.28306787395,5,skip_busy,38519.28306787395,38524.28306787395,0,38524.06276369996,38544.606763699965
39671.31347763928,1,send_clear,39666.31347763928,39671.31347763928,,,
40818.544003287265,3,send_clear,40813.544003287265,40818.544003287265,,,
41965.77634012861,9,send_clear,41960.77634012861,41965.77634012861,,,
43113.00629106256,7,send_clear,43108.00629106256,43113.00629106256,,,
44260.01633819818,8,send_clear,44255.01633819818,44260.01633819818,,,
44260.23443578956,6,skip_busy,44255.23443578956,44260.23443578956,8,44260.01633819818,44280.56033819818
45407.044195601695,4,send_clear,45402.044195601695,45407.044195601695,,,
45407.04637642562,2,skip_busy,45402.04637642562,45407.04637642562,4,45407.044195601695,45427.5881956017
45407.26445821099,0,skip_busy,45402.26445821099,45407.26445821099,4,45407.044195601695,45427.5881956017
46554.072637158104,5,send_clear,46549.072637158104,46554.072637158104,,,
46554.29294125576,1,skip_busy,46549.29294125576,46554.29294125576,5,46554.072637158104,46574.616637158106
47701.32335107932,3,send_clear,47696.32335107932,47701.32335107932,,,
48848.553876716906,9,send_clear,48843.553876716906,48848.553876716906,,,
49995.78621355298,7,send_clear,49990.78621355298,49995.78621355298,,,
51143.01616448419,8,send_clear,51138.01616448419,51143.01616448419,,,
52290.02621161343,6,send_clear,52285.02621161343,52290.02621161343,,,
52290.24430921156,4,skip_busy,52285.24430921156,52290.24430921156,6,52290.02621161343,52310.570211613434
53437.05406901993,2,send_clear,53432.05406901993,53437.05406901993,,,
53437.05624983778,0,skip_busy,53432.05624983778,53437.05624983778,2,53437.05406901993,53457.59806901993
53437.274331627246,5,skip_busy,53432.274331627246,53437.274331627246,2,53437.05406901993,53457.59806901993
54584.0825105757,1,send_clear,54579.0825105757,54584.0825105757,,,
54584.30281467394,3,skip_busy,54579.30281467394,54584.30281467394,1,54584.0825105757,54604.626510575705
55731.333224497095,9,send_clear,55726.333224497095,55731.333224497095,,,
56878.56375013473,7,send_clear,56873.56375013473,56878.56375013473,,,
58025.79608697084,8,send_clear,58020.79608697084,58025.79608697084,,,
59173.02603790202,6,send_clear,59168.02603790202,59173.02603790202,,,
60320.03608503131,4,send_clear,60315.03608503131,60320.03608503131,,,
60320.25418262939,2,skip_busy,60315.25418262939,60320.25418262939,4,60320.03608503131,60340.58008503131
61467.06394243774,0,send_clear,61462.06394243774,61467.06394243774,,,
61467.06612325563,5,skip_busy,61462.06612325563,61467.06612325563,0,61467.06394243774,61487.60794243774
61467.284205045115,1,skip_busy,61462.284205045115,61467.284205045115,0,61467.06394243774,61487.60794243774
62614.09238399352,3,send_clear,62609.09238399352,62614.09238399352,,,
62614.312688091755,9,skip_busy,62609.312688091755,62614.312688091755,3,62614.09238399352,62634.63638399352
63761.34309791491,7,send_clear,63756.34309791491,63761.34309791491,,,
64908.57362355255,8,send_clear,64903.57362355255,64908.57362355255,,,
66055.80596038865,6,send_clear,66050.80596038865,66055.80596038865,,,
67203.03591131982,4,send_clear,67198.03591131982,67203.03591131982,,,
68350.0459584491,2,send_clear,68345.0459584491,68350.0459584491,,,
