time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2907.0896000000002,0,1,2927.6336,20.544
4057.77024,5,1,4078.3142399999997,20.544
5205.7498399999995,3,1,5226.293839999999,20.544
6407.764455999999,8,1,6428.308455999999,20.544
7554.174055999999,4,1,7574.718055999999,20.544
8700.194011439999,2,2,8720.738011439998,20.544
9846.959731336,0,2,9867.503731335999,20.544
10993.697481632,5,2,11014.241481632,20.544
12140.23637168904,1,1,12160.78037168904,20.544
13286.828866267015,9,1,13307.372866267015,20.544
14434.009457652326,6,1,14454.553457652326,20.544
15581.263609965525,2,3,15601.807609965525,20.544
16728.506257471043,0,3,16749.050257471044,20.544
17875.744891437156,5,3,17896.288891437158,20.544
19022.976889182726,1,2,19043.520889182728,20.544
20169.98930217069,3,2,20190.53330217069,20.544
21317.015433642737,7,1,21337.55943364274,20.544
22464.04296301035,4,2,22484.58696301035,20.544
23611.293678311875,0,4,23631.837678311877,20.544
24758.52418606599,5,4,24779.068186065993,20.544
25905.75652739929,1,3,25926.300527399293,20.544
27052.986504427012,3,3,27073.530504427014,20.544
28199.996532341815,9,2,28220.540532341816,20.544
29347.02444919711,8,2,29367.56844919711,20.544
30494.052893423897,2,4,30514.5968934239,20.544
31641.30360636991,5,5,31661.847606369913,20.544
32788.534131415065,1,4,32809.078131415066,20.544
33935.766467891124,3,4,33956.310467891126,20.544
35082.99641825279,9,3,35103.54041825279,20.544
36230.00646509558,7,2,36250.550465095585,20.544
37377.034322168496,6,2,37397.5783221685,20.544
38524.06276369996,0,5,38544.606763699965,20.544
39671.31347763928,1,5,39691.857477639285,20.544
40818.544003287265,3,5,40839.08800328727,20.544
41965.77634012861,9,4,41986.32034012861,20.544
43113.00629106256,7,3,43133.55029106256,20.544
44260.01633819818,8,3,44280.56033819818,20.544
45407.044195601695,4,3,45427.5881956017,20.544
46554.072637158104,5,6,46574.616637158106,20.544
47701.32335107932,3,6,47721.86735107932,20.544
48848.553876716906,9,5,48869.09787671691,20.544
49995.78621355298,7,4,50016.33021355298,20.544
51143.01616448419,8,4,51163.56016448419,20.544
52290.02621161343,6,3,52310.570211613434,20.544
53437.05406901993,2,5,53457.59806901993,20.544
54584.0825105757,1,6,54604.626510575705,20.544
55731.333224497095,9,6,55751.8772244971,20.544
56878.56375013473,7,5,56899.10775013473,20.544
58025.79608697084,8,5,58046.34008697084,20.544
59173.02603790202,6,4,59193.57003790202,20.544
60320.03608503131,4,4,60340.58008503131,20.544
61467.06394243774,0,6,61487.60794243774,20.544
62614.09238399352,3,7,62634.63638399352,20.544
63761.34309791491,7,6,63781.887097914914,20.544
64908.57362355255,8,6,64929.11762355255,20.544
66055.80596038865,6,5,66076.34996038864,20.544
67203.03591131982,4,5,67223.57991131982,20.544
68350.0459584491,2,6,68370.5899584491,20.544
69497.07381585553,5,7,69517.61781585553,20.544
70644.10225741132,9,7,70664.64625741131,20.544
71791.3529713327,8,7,71811.8969713327,20.544
72938.58349697033,6,6,72959.12749697032,20.544
74085.81583380644,4,6,74106.35983380643,20.544
75233.04578473761,2,7,75253.5897847376,20.544
76380.05583186689,0,7,76400.59983186689,20.544
77527.08368927332,1,7,77547.62768927331,20.544
78674.1121308291,7,7,78694.6561308291,20.544
79821.36284475049,6,7,79841.90684475048,20.544
80968.59337038812,4,7,80989.13737038811,20.544
82115.82570722423,2,8,82136.36970722422,20.544
83263.0556581554,0,8,83283.59965815539,20.544
84410.06570528468,5,8,84430.60970528467,20.544
85557.09356269111,3,8,85577.6375626911,20.544
86704.12200424689,8,8,86724.66600424689,20.544
87851.37271816828,4,8,87871.91671816827,20.544
88998.6032438059,2,9,89019.1472438059,20.544
90145.83558064201,0,9,90166.37958064201,20.544
91293.06553157319,5,9,91313.60953157318,20.544
92440.07557870247,1,8,92460.61957870246,20.544
93587.1034361089,9,8,93607.64743610889,20.544
94734.13187766468,6,8,94754.67587766467,20.544
95881.38259158607,2,10,95901.92659158606,20.544
97028.6131172237,0,10,97049.15711722369,20.544
98175.8454540598,5,10,98196.3894540598,20.544
99323.07540499097,1,9,99343.61940499097,20.544
100470.08545212026,3,9,100490.62945212025,20.544
101617.11330952669,7,8,101637.65730952668,20.544
102764.14175108247,4,9,102784.68575108246,20.544
103911.39246500385,0,11,103931.93646500385,20.544
105058.62299064148,5,11,105079.16699064148,20.544
106205.85532747759,1,10,106226.39932747759,20.544
107353.08527840876,3,10,107373.62927840876,20.544
108500.09532553804,9,9,108520.63932553804,20.544
109647.12318294447,8,9,109667.66718294447,20.544
110794.15162450026,2,11,110814.69562450025,20.544
111941.40233842164,5,12,111961.94633842164,20.544
113088.63286405927,1,11,113109.17686405926,20.544
114235.86520089538,3,11,114256.40920089537,20.544
115383.09515182655,9,10,115403.63915182654,20.544
116530.10519895583,7,9,116550.64919895583,20.544
117677.13305636226,6,9,117697.67705636226,20.544
118824.16149791804,0,12,118844.70549791804,20.544
119971.41221183943,1,12,119991.95621183942,20.544
121118.64273747706,3,12,121139.18673747705,20.544
122265.87507431317,9,11,122286.41907431316,20.544
123413.10502524434,7,10,123433.64902524433,20.544
124560.11507237362,8,10,124580.65907237362,20.544
125707.14292978005,4,10,125727.68692978004,20.544
126854.17137133583,5,13,126874.71537133583,20.544
128001.42208525722,3,13,128021.96608525721,20.544
129148.65261089485,9,12,129169.19661089484,20.544
130295.88494773096,7,11,130316.42894773095,20.544
131443.11489866214,8,11,131463.65889866214,20.544
132590.12494579144,6,10,132610.66894579143,20.544
133737.15280319785,2,12,133757.69680319785,20.544
134884.18124475362,1,13,134904.72524475362,20.544
136031.431958675,9,13,136051.975958675,20.544
137178.66248431263,7,12,137199.20648431263,20.544
138325.89482114874,8,12,138346.43882114874,20.544
139473.12477207993,6,11,139493.66877207992,20.544
140620.13481920923,4,11,140640.67881920922,20.544
141767.16267661564,0,13,141787.70667661563,20.544
142914.1911181714,3,14,142934.7351181714,20.544
144061.4418320928,7,13,144081.9858320928,20.544
145208.67235773042,8,13,145229.21635773042,20.544
146355.90469456653,6,12,146376.44869456653,20.544
147503.13464549772,4,12,147523.6786454977,20.544
148650.14469262701,2,13,148670.688692627,20.544
149797.17255003343,5,14,149817.71655003342,20.544
150944.2009915892,9,14,150964.7449915892,20.544
152091.45170551058,8,14,152111.99570551058,20.544
153238.6822311482,6,13,153259.2262311482,20.544
154385.91456798432,4,13,154406.45856798431,20.544
155533.1445189155,2,14,155553.6885189155,20.544
156680.1545660448,0,14,156700.6985660448,20.544
157827.18242345122,1,14,157847.7264234512,20.544
158974.210865007,7,14,158994.75486500698,20.544
160121.46157892837,6,14,160142.00557892837,20.544
161268.692104566,4,14,161289.236104566,20.544
162415.9244414021,2,15,162436.4684414021,20.544
163563.1543923333,0,15,163583.6983923333,20.544
164710.1644394626,5,15,164730.70843946259,20.544
165857.192296869,3,15,165877.736296869,20.544
167004.22073842477,8,15,167024.76473842477,20.544
168151.47145234616,4,15,168172.01545234615,20.544
169298.7019779838,2,16,169319.24597798378,20.544
170445.9343148199,0,16,170466.4783148199,20.544
171593.16426575108,5,16,171613.70826575108,20.544
172740.17431288038,1,15,172760.71831288037,20.544
173887.2021702868,9,15,173907.7461702868,20.544
175034.23061184256,6,15,175054.77461184256,20.544
176181.48132576395,2,17,176202.02532576394,20.544
177328.71185140157,0,17,177349.25585140157,20.544
178475.94418823769,5,17,178496.48818823768,20.544
179623.17413916887,1,16,179643.71813916886,20.544
180770.18418629817,3,16,180790.72818629816,20.544
181917.21204370458,7,15,181937.75604370458,20.544
183064.24048526035,4,16,183084.78448526034,20.544
184211.49119918174,0,18,184232.03519918173,20.544
185358.72172481936,5,18,185379.26572481936,20.544
186505.95406165547,1,17,186526.49806165547,20.544
187653.18401258666,3,17,187673.72801258665,20.544
188800.19405971596,9,16,188820.73805971595,20.544
189947.22191712237,8,16,189967.76591712236,20.544
191094.25035867814,2,18,191114.79435867813,20.544
192241.50107259952,5,19,192262.04507259952,20.544
193388.73159823715,1,18,193409.27559823715,20.544
194535.96393507326,3,18,194556.50793507326,20.544
195683.19388600445,9,17,195703.73788600444,20.544
196830.20393313374,7,16,196850.74793313374,20.544
197977.23179054016,6,16,197997.77579054015,20.544
199124.26023209593,0,19,199144.80423209592,20.544
200271.5109460173,1,19,200292.0549460173,20.544
201418.74147165494,3,19,201439.28547165493,20.544
202565.97380849105,9,18,202586.51780849104,20.544
203713.20375942223,7,17,203733.74775942223,20.544
204860.21380655153,8,17,204880.75780655153,20.544
206007.24166395795,4,17,206027.78566395794,20.544
207154.27010551371,5,20,207174.8141055137,20.544
208301.5208194351,3,20,208322.0648194351,20.544
209448.75134507273,9,19,209469.29534507272,20.544
210595.98368190884,7,18,210616.52768190883,20.544
211743.21363284002,8,18,211763.75763284002,20.544
212890.22367996932,6,17,212910.7676799693,20.544
214037.25153737573,2,19,214057.79553737573,20.544
215184.2799789315,1,20,215204.8239789315,20.544
216331.5306928529,9,20,216352.07469285288,20.544
217478.76121849052,7,19,217499.3052184905,20.544
218625.99355532663,8,19,218646.53755532662,20.544
219773.2235062578,6,18,219793.7675062578,20.544
220920.2335533871,4,18,220940.7775533871,20.544
222067.26141079352,0,20,222087.80541079352,20.544
223214.2898523493,3,21,223234.8338523493,20.544
224361.54056627068,7,20,224382.08456627067,20.544
225508.7710919083,8,20,225529.3150919083,20.544
226656.0034287444,6,19,226676.5474287444,20.544
227803.2333796756,4,19,227823.7773796756,20.544
228950.2434268049,2,20,228970.7874268049,20.544
230097.2712842113,5,21,230117.8152842113,20.544
231244.29972576708,9,21,231264.84372576707,20.544
232391.55043968846,8,21,232412.09443968846,20.544
233538.7809653261,6,20,233559.3249653261,20.544
234686.0133021622,4,20,234706.5573021622,20.544
235833.2432530934,2,21,235853.78725309338,20.544
236980.25330022268,0,21,237000.79730022268,20.544
238127.2811576291,1,21,238147.8251576291,20.544
239274.30959918487,7,21,239294.85359918486,20.544
240421.56031310625,6,21,240442.10431310625,20.544
241568.79083874388,4,21,241589.33483874387,20.544
242716.02317558,2,22,242736.56717557998,20.544
243863.25312651118,0,22,243883.79712651117,20.544
245010.26317364047,5,22,245030.80717364047,20.544
246157.2910310469,3,22,246177.83503104688,20.544
247304.31947260266,8,22,247324.86347260265,20.544
248451.57018652404,4,22,248472.11418652404,20.544
249598.80071216167,2,23,249619.34471216166,20.544
250746.03304899778,0,23,250766.57704899777,20.544
251893.26299992896,5,23,251913.80699992896,20.544
253040.27304705826,1,22,253060.81704705826,20.544
254187.30090446468,9,22,254207.84490446467,20.544
255334.32934602044,6,22,255354.87334602044,20.544
256481.58005994183,2,24,256502.12405994182,20.544
257628.81058557946,0,24,257649.35458557945,20.544
258776.04292241557,5,24,258796.58692241556,20.544
259923.27287334675,1,23,259943.81687334675,20.544
261070.28292047605,3,23,261090.82692047604,20.544
262217.31077788246,7,22,262237.85477788246,20.544
263364.33921943826,4,23,263384.88321943826,20.544
264511.58993335965,0,25,264532.13393335964,20.544
265658.8204589973,5,25,265679.36445899727,20.544
266806.0527958334,1,24,266826.5967958334,20.544
267953.28274676454,3,24,267973.82674676453,20.544
269100.29279389384,9,23,269120.83679389383,20.544
270247.32065130025,8,23,270267.86465130025,20.544
271394.34909285605,2,25,271414.89309285604,20.544
272541.59980677743,5,26,272562.1438067774,20.544
273688.83033241506,1,25,273709.37433241506,20.544
274836.0626692512,3,25,274856.60666925117,20.544
275983.2926201823,9,24,276003.8366201823,20.544
277130.3026673116,7,23,277150.8466673116,20.544
278277.33052471804,6,23,278297.87452471803,20.544
279424.35896627384,0,26,279444.90296627383,20.544
280571.6096801952,1,26,280592.1536801952,20.544
281718.84020583285,3,26,281739.38420583284,20.544
282866.07254266896,9,25,282886.61654266895,20.544
284013.3024936001,7,24,284033.8464936001,20.544
285160.3125407294,8,24,285180.8565407294,20.544
286307.3403981358,4,24,286327.8843981358,20.544
287454.3688396916,5,27,287474.9128396916,20.544
288601.619553613,3,27,288622.163553613,20.544
289748.85007925064,9,26,289769.39407925063,20.544
290896.08241608675,7,25,290916.62641608674,20.544
292043.3123670179,8,25,292063.8563670179,20.544
293190.3224141472,6,24,293210.8664141472,20.544
294337.3502715536,2,26,294357.8942715536,20.544
295484.3787131094,1,27,295504.9227131094,20.544
296631.6294270308,9,27,296652.1734270308,20.544
297778.8599526684,7,26,297799.4039526684,20.544
298926.09228950454,8,26,298946.63628950453,20.544
300073.3222404357,6,25,300093.8662404357,20.544
301220.332287565,4,25,301240.876287565,20.544
302367.3601449714,0,27,302387.9041449714,20.544
303514.3885865272,3,28,303534.9325865272,20.544
304661.6393004486,7,27,304682.1833004486,20.544
305808.8698260862,8,27,305829.4138260862,20.544
306956.1021629223,6,26,306976.6461629223,20.544
308103.3321138535,4,26,308123.8761138535,20.544
309250.3421609828,2,27,309270.8861609828,20.544
310397.3700183892,5,28,310417.9140183892,20.544
311544.398459945,9,28,311564.942459945,20.544
312691.6491738664,8,28,312712.19317386637,20.544
313838.879699504,6,27,313859.423699504,20.544
314986.1120363401,4,27,315006.6560363401,20.544
316133.34198727127,2,28,316153.88598727126,20.544
317280.35203440057,0,28,317300.89603440056,20.544
318427.379891807,1,28,318447.923891807,20.544
319574.4083333628,7,28,319594.9523333628,20.544
320721.65904728416,6,28,320742.20304728416,20.544
321868.8895729218,4,28,321889.4335729218,20.544
323016.1219097579,2,29,323036.6659097579,20.544
324163.35186068906,0,29,324183.89586068905,20.544
325310.36190781835,5,29,325330.90590781835,20.544
326457.38976522477,3,29,326477.93376522476,20.544
327604.41820678057,8,29,327624.96220678056,20.544
328751.66892070195,4,29,328772.21292070195,20.544
329898.8994463396,2,30,329919.4434463396,20.544
331046.1317831757,0,30,331066.6757831757,20.544
332193.36173410685,5,30,332213.90573410684,20.544
