time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
24945.0,19,5,24965.544,20.544
25242.0,6,6,25262.544,20.544
25292.0,13,6,25312.544,20.544
25382.0,12,6,25402.544,20.544
25443.0,4,6,25463.544,20.544
25858.0,3,6,25878.544,20.544
26235.0,1,6,26255.544,20.544
26672.0,7,6,26692.544,20.544
27345.0,5,6,27365.544,20.544
27416.0,0,6,27436.544,20.544
27643.0,14,6,27663.544,20.544
28146.0,2,6,28166.544,20.544
28503.0,10,6,28523.544,20.544
28800.0,18,6,28820.544,20.544
29109.0,15,6,29129.544,20.544
29188.0,9,6,29208.544,20.544
29267.0,17,6,29287.544,20.544
29318.0,8,6,29338.544,20.544
29648.0,11,6,29668.544,20.544
29700.0,16,6,29720.544,20.544
29945.0,19,6,29965.544,20.544
30242.0,6,7,30262.544,20.544
30292.0,13,7,30312.544,20.544
30382.0,12,7,30402.544,20.544
30443.0,4,7,30463.544,20.544
30858.0,3,7,30878.544,20.544
31235.0,1,7,31255.544,20.544
31672.0,7,7,31692.544,20.544
32345.0,5,7,32365.544,20.544
32416.0,0,7,32436.544,20.544
32643.0,14,7,32663.544,20.544
33146.0,2,7,33166.544,20.544
33503.0,10,7,33523.544,20.544
33800.0,18,7,33820.544,20.544
34109.0,15,7,34129.544,20.544
34188.0,9,7,34208.544,20.544
34267.0,17,7,34287.544,20.544
34318.0,8,7,34338.544,20.544
34648.0,11,7,34668.544,20.544
34700.0,16,7,34720.544,20.544
34945.0,19,7,34965.544,20.544
35242.0,6,8,35262.544,20.544
35292.0,13,8,35312.544,20.544
35382.0,12,8,35402.544,20.544
35443.0,4,8,35463.544,20.544
35858.0,3,8,35878.544,20.544
36235.0,1,8,36255.544,20.544
36672.0,7,8,36692.544,20.544
37345.0,5,8,37365.544,20.544
37416.0,0,8,37436.544,20.544
37643.0,14,8,37663.544,20.544
38146.0,2,8,38166.544,20.544
38503.0,10,8,38523.544,20.544
38800.0,18,8,38820.544,20.544
39109.0,15,8,39129.544,20.544
39188.0,9,8,39208.544,20.544
39267.0,17,8,39287.544,20.544
39318.0,8,8,39338.544,20.544
39648.0,11,8,39668.544,20.544
39700.0,16,8,39720.544,20.544
39945.0,19,8,39965.544,20.544
40242.0,6,9,40262.544,20.544
40292.0,13,9,40312.544,20.544
40382.0,12,9,40402.544,20.544
40443.0,4,9,40463.544,20.544
40858.0,3,9,40878.544,20.544
41235.0,1,9,41255.544,20.544
41672.0,7,9,41692.544,20.544
42345.0,5,9,42365.544,20.544
42416.0,0,9,42436.544,20.544
42643.0,14,9,42663.544,20.544
43146.0,2,9,43166.544,20.544
43503.0,10,9,43523.544,20.544
43800.0,18,9,43820.544,20.544
44109.0,15,9,44129.544,20.544
44188.0,9,9,44208.544,20.544
44267.0,17,9,44287.544,20.544
44318.0,8,9,44338.544,20.544
44648.0,11,9,44668.544,20.544
44700.0,16,9,44720.544,20.544
44945.0,19,9,44965.544,20.544
45242.0,6,10,45262.544,20.544
45292.0,13,10,45312.544,20.544
45382.0,12,10,45402.544,20.544
45443.0,4,10,45463.544,20.544
45858.0,3,10,45878.544,20.544
46235.0,1,10,46255.544,20.544
46672.0,7,10,46692.544,20.544
47345.0,5,10,47365.544,20.544
47416.0,0,10,47436.544,20.544
47643.0,14,10,47663.544,20.544
48146.0,2,10,48166.544,20.544
48503.0,10,10,48523.544,20.544
48800.0,18,10,48820.544,20.544
49109.0,15,10,49129.544,20.544
49188.0,9,10,49208.544,20.544
49267.0,17,10,49287.544,20.544
49318.0,8,10,49338.544,20.544
49648.0,11,10,49668.544,20.544
49700.0,16,10,49720.544,20.544
49945.0,19,10,49965.544,20.544
50242.0,6,11,50262.544,20.544
50292.0,13,11,50312.544,20.544
50382.0,12,11,50402.544,20.544
50443.0,4,11,50463.544,20.544
50858.0,3,11,50878.544,20.544
51235.0,1,11,51255.544,20.544
51672.0,7,11,51692.544,20.544
52345.0,5,11,52365.544,20.544
52416.0,0,11,52436.544,20.544
52643.0,14,11,52663.544,20.544
53146.0,2,11,53166.544,20.544
53503.0,10,11,53523.544,20.544
53800.0,18,11,53820.544,20.544
54109.0,15,11,54129.544,20.544
54188.0,9,11,54208.544,20.544
54267.0,17,11,54287.544,20.544
54318.0,8,11,54338.544,20.544
54648.0,11,11,54668.544,20.544
54700.0,16,11,54720.544,20.544
54945.0,19,11,54965.544,20.544
55242.0,6,12,55262.544,20.544
55292.0,13,12,55312.544,20.544
55382.0,12,12,55402.544,20.544
55443.0,4,12,55463.544,20.544
55858.0,3,12,55878.544,20.544
56235.0,1,12,56255.544,20.544
56672.0,7,12,56692.544,20.544
57345.0,5,12,57365.544,20.544
57416.0,0,12,57436.544,20.544
57643.0,14,12,57663.544,20.544
58146.0,2,12,58166.544,20.544
58503.0,10,12,58523.544,20.544
58800.0,18,12,58820.544,20.544
59109.0,15,12,59129.544,20.544
59188.0,9,12,59208.544,20.544
59267.0,17,12,59287.544,20.544
59318.0,8,12,59338.544,20.544
59648.0,11,12,59668.544,20.544
59700.0,16,12,59720.544,20.544
59945.0,19,12,59965.544,20.544
60242.0,6,13,60262.544,20.544
60292.0,13,13,60312.544,20.544
60382.0,12,13,60402.544,20.544
60443.0,4,13,60463.544,20.544
60858.0,3,13,60878.544,20.544
61235.0,1,13,61255.544,20.544
61672.0,7,13,61692.544,20.544
62345.0,5,13,62365.544,20.544
62416.0,0,13,62436.544,20.544
62643.0,14,13,62663.544,20.544
63146.0,2,13,63166.544,20.544
63503.0,10,13,63523.544,20.544
63800.0,18,13,63820.544,20.544
64109.0,15,13,64129.544,20.544
64188.0,9,13,64208.544,20.544
64267.0,17,13,64287.544,20.544
64318.0,8,13,64338.544,20.544
64648.0,11,13,64668.544,20.544
64700.0,16,13,64720.544,20.544
64945.0,19,13,64965.544,20.544
65242.0,6,14,65262.544,20.544
65292.0,13,14,65312.544,20.544
65382.0,12,14,65402.544,20.544
65443.0,4,14,65463.544,20.544
65858.0,3,14,65878.544,20.544
66235.0,1,14,66255.544,20.544
66672.0,7,14,66692.544,20.544
67345.0,5,14,67365.544,20.544
67416.0,0,14,67436.544,20.544
67643.0,14,14,67663.544,20.544
68146.0,2,14,68166.544,20.544
68503.0,10,14,68523.544,20.544
68800.0,18,14,68820.544,20.544
69109.0,15,14,69129.544,20.544
69188.0,9,14,69208.544,20.544
69267.0,17,14,69287.544,20.544
69318.0,8,14,69338.544,20.544
69648.0,11,14,69668.544,20.544
69700.0,16,14,69720.544,20.544
69945.0,19,14,69965.544,20.544
70242.0,6,15,70262.544,20.544
70292.0,13,15,70312.544,20.544
70382.0,12,15,70402.544,20.544
70443.0,4,15,70463.544,20.544
70858.0,3,15,70878.544,20.544
71235.0,1,15,71255.544,20.544
71672.0,7,15,71692.544,20.544
72345.0,5,15,72365.544,20.544
72416.0,0,15,72436.544,20.544
72643.0,14,15,72663.544,20.544
73146.0,2,15,73166.544,20.544
73503.0,10,15,73523.544,20.544
73800.0,18,15,73820.544,20.544
74109.0,15,15,74129.544,20.544
74188.0,9,15,74208.544,20.544
74267.0,17,15,74287.544,20.544
74318.0,8,15,74338.544,20.544
74648.0,11,15,74668.544,20.544
74700.0,16,15,74720.544,20.544
74945.0,19,15,74965.544,20.544
75242.0,6,16,75262.544,20.544
75292.0,13,16,75312.544,20.544
75382.0,12,16,75402.544,20.544
75443.0,4,16,75463.544,20.544
75858.0,3,16,75878.544,20.544
76235.0,1,16,76255.544,20.544
76672.0,7,16,76692.544,20.544
77345.0,5,16,77365.544,20.544
77416.0,0,16,77436.544,20.544
77643.0,14,16,77663.544,20.544
78146.0,2,16,78166.544,20.544
78503.0,10,16,78523.544,20.544
78800.0,18,16,78820.544,20.544
79109.0,15,16,79129.544,20.544
79188.0,9,16,79208.544,20.544
79267.0,17,16,79287.544,20.544
79318.0,8,16,79338.544,20.544
79648.0,11,16,79668.544,20.544
79700.0,16,16,79720.544,20.544
79945.0,19,16,79965.544,20.544
80242.0,6,17,80262.544,20.544
80292.0,13,17,80312.544,20.544
80382.0,12,17,80402.544,20.544
80443.0,4,17,80463.544,20.544
80858.0,3,17,80878.544,20.544
81235.0,1,17,81255.544,20.544
81672.0,7,17,81692.544,20.544
82345.0,5,17,82365.544,20.544
82416.0,0,17,82436.544,20.544
82643.0,14,17,82663.544,20.544
83146.0,2,17,83166.544,20.544
83503.0,10,17,83523.544,20.544
83800.0,18,17,83820.544,20.544
84109.0,15,17,84129.544,20.544
84188.0,9,17,84208.544,20.544
84267.0,17,17,84287.544,20.544
84318.0,8,17,84338.544,20.544
84648.0,11,17,84668.544,20.544
84700.0,16,17,84720.544,20.544
84945.0,19,17,84965.544,20.544
85242.0,6,18,85262.544,20.544
85292.0,13,18,85312.544,20.544
85382.0,12,18,85402.544,20.544
85443.0,4,18,85463.544,20.544
85858.0,3,18,85878.544,20.544
86235.0,1,18,86255.544,20.544
86672.0,7,18,86692.544,20.544
87345.0,5,18,87365.544,20.544
87416.0,0,18,87436.544,20.544
87643.0,14,18,87663.544,20.544
88146.0,2,18,88166.544,20.544
88503.0,10,18,88523.544,20.544
88800.0,18,18,88820.544,20.544
89109.0,15,18,89129.544,20.544
89188.0,9,18,89208.544,20.544
89267.0,17,18,89287.544,20.544
89318.0,8,18,89338.544,20.544
89648.0,11,18,89668.544,20.544
89700.0,16,18,89720.544,20.544
89945.0,19,18,89965.544,20.544
90242.0,6,19,90262.544,20.544
90292.0,13,19,90312.544,20.544
90382.0,12,19,90402.544,20.544
90443.0,4,19,90463.544,20.544
90858.0,3,19,90878.544,20.544
91235.0,1,19,91255.544,20.544
91672.0,7,19,91692.544,20.544
92345.0,5,19,92365.544,20.544
92416.0,0,19,92436.544,20.544
92643.0,14,19,92663.544,20.544
93146.0,2,19,93166.544,20.544
93503.0,10,19,93523.544,20.544
93800.0,18,19,93820.544,20.544
94109.0,15,19,94129.544,20.544
94188.0,9,19,94208.544,20.544
94267.0,17,19,94287.544,20.544
94318.0,8,19,94338.544,20.544
94648.0,11,19,94668.544,20.544
94700.0,16,19,94720.544,20.544
94945.0,19,19,94965.544,20.544
95242.0,6,20,95262.544,20.544
95292.0,13,20,95312.544,20.544
95382.0,12,20,95402.544,20.544
95443.0,4,20,95463.544,20.544
95858.0,3,20,95878.544,20.544
96235.0,1,20,96255.544,20.544
96672.0,7,20,96692.544,20.544
97345.0,5,20,97365.544,20.544
97416.0,0,20,97436.544,20.544
97643.0,14,20,97663.544,20.544
98146.0,2,20,98166.544,20.544
98503.0,10,20,98523.544,20.544
98800.0,18,20,98820.544,20.544
99109.0,15,20,99129.544,20.544
99188.0,9,20,99208.544,20.544
99267.0,17,20,99287.544,20.544
99318.0,8,20,99338.544,20.544
99648.0,11,20,99668.544,20.544
99700.0,16,20,99720.544,20.544
99945.0,19,20,99965.544,20.544
100242.0,6,21,100262.544,20.544
100292.0,13,21,100312.544,20.544
100382.0,12,21,100402.544,20.544
100443.0,4,21,100463.544,20.544
100858.0,3,21,100878.544,20.544
101235.0,1,21,101255.544,20.544
101672.0,7,21,101692.544,20.544
102345.0,5,21,102365.544,20.544
102416.0,0,21,102436.544,20.544
102643.0,14,21,102663.544,20.544
103146.0,2,21,103166.544,20.544
103503.0,10,21,103523.544,20.544
103800.0,18,21,103820.544,20.544
104109.0,15,21,104129.544,20.544
104188.0,9,21,104208.544,20.544
104267.0,17,21,104287.544,20.544
104318.0,8,21,104338.544,20.544
104648.0,11,21,104668.544,20.544
104700.0,16,21,104720.544,20.544
104945.0,19,21,104965.544,20.544
105242.0,6,22,105262.544,20.544
105292.0,13,22,105312.544,20.544
105382.0,12,22,105402.544,20.544
105443.0,4,22,105463.544,20.544
105858.0,3,22,105878.544,20.544
106235.0,1,22,106255.544,20.544
106672.0,7,22,106692.544,20.544
107345.0,5,22,107365.544,20.544
107416.0,0,22,107436.544,20.544
107643.0,14,22,107663.544,20.544
108146.0,2,22,108166.544,20.544
108503.0,10,22,108523.544,20.544
108800.0,18,22,108820.544,20.544
109109.0,15,22,109129.544,20.544
109188.0,9,22,109208.544,20.544
109267.0,17,22,109287.544,20.544
109318.0,8,22,109338.544,20.544
109648.0,11,22,109668.544,20.544
109700.0,16,22,109720.544,20.544
109945.0,19,22,109965.544,20.544
110242.0,6,23,110262.544,20.544
110292.0,13,23,110312.544,20.544
110382.0,12,23,110402.544,20.544
110443.0,4,23,110463.544,20.544
110858.0,3,23,110878.544,20.544
111235.0,1,23,111255.544,20.544
111672.0,7,23,111692.544,20.544
112345.0,5,23,112365.544,20.544
112416.0,0,23,112436.544,20.544
112643.0,14,23,112663.544,20.544
113146.0,2,23,113166.544,20.544
113503.0,10,23,113523.544,20.544
113800.0,18,23,113820.544,20.544
114109.0,15,23,114129.544,20.544
114188.0,9,23,114208.544,20.544
114267.0,17,23,114287.544,20.544
114318.0,8,23,114338.544,20.544
114648.0,11,23,114668.544,20.544
114700.0,16,23,114720.544,20.544
114945.0,19,23,114965.544,20.544
115242.0,6,24,115262.544,20.544
115292.0,13,24,115312.544,20.544
115382.0,12,24,115402.544,20.544
115443.0,4,24,115463.544,20.544
115858.0,3,24,115878.544,20.544
116235.0,1,24,116255.544,20.544
116672.0,7,24,116692.544,20.544
117345.0,5,24,117365.544,20.544
117416.0,0,24,117436.544,20.544
117643.0,14,24,117663.544,20.544
118146.0,2,24,118166.544,20.544
118503.0,10,24,118523.544,20.544
118800.0,18,24,118820.544,20.544
119109.0,15,24,119129.544,20.544
119188.0,9,24,119208.544,20.544
119267.0,17,24,119287.544,20.544
119318.0,8,24,119338.544,20.544
119648.0,11,24,119668.544,20.544
119700.0,16,24,119720.544,20.544
119945.0,19,24,119965.544,20.544
120242.0,6,25,120262.544,20.544
120292.0,13,25,120312.544,20.544
120382.0,12,25,120402.544,20.544
120443.0,4,25,120463.544,20.544
120858.0,3,25,120878.544,20.544
121235.0,1,25,121255.544,20.544
121672.0,7,25,121692.544,20.544
122345.0,5,25,122365.544,20.544
122416.0,0,25,122436.544,20.544
122643.0,14,25,122663.544,20.544
123146.0,2,25,123166.544,20.544
123503.0,10,25,123523.544,20.544
123800.0,18,25,123820.544,20.544
124109.0,15,25,124129.544,20.544
124188.0,9,25,124208.544,20.544
124267.0,17,25,124287.544,20.544
124318.0,8,25,124338.544,20.544
124648.0,11,25,124668.544,20.544
124700.0,16,25,124720.544,20.544
124945.0,19,25,124965.544,20.544
125242.0,6,26,125262.544,20.544
125292.0,13,26,125312.544,20.544
125382.0,12,26,125402.544,20.544
125443.0,4,26,125463.544,20.544
125858.0,3,26,125878.544,20.544
126235.0,1,26,126255.544,20.544
126672.0,7,26,126692.544,20.544
127345.0,5,26,127365.544,20.544
127416.0,0,26,127436.544,20.544
127643.0,14,26,127663.544,20.544
128146.0,2,26,128166.544,20.544
128503.0,10,26,128523.544,20.544
128800.0,18,26,128820.544,20.544
129109.0,15,26,129129.544,20.544
129188.0,9,26,129208.544,20.544
129267.0,17,26,129287.544,20.544
129318.0,8,26,129338.544,20.544
129648.0,11,26,129668.544,20.544
129700.0,16,26,129720.544,20.544
129945.0,19,26,129965.544,20.544
130242.0,6,27,130262.544,20.544
130292.0,13,27,130312.544,20.544
130382.0,12,27,130402.544,20.544
130443.0,4,27,130463.544,20.544
130858.0,3,27,130878.544,20.544
131235.0,1,27,131255.544,20.544
131672.0,7,27,131692.544,20.544
132345.0,5,27,132365.544,20.544
132416.0,0,27,132436.544,20.544
132643.0,14,27,132663.544,20.544
133146.0,2,27,133166.544,20.544
133503.0,10,27,133523.544,20.544
133800.0,18,27,133820.544,20.544
134109.0,15,27,134129.544,20.544
134188.0,9,27,134208.544,20.544
134267.0,17,27,134287.544,20.544
134318.0,8,27,134338.544,20.544
134648.0,11,27,134668.544,20.544
134700.0,16,27,134720.544,20.544
134945.0,19,27,134965.544,20.544
135242.0,6,28,135262.544,20.544
135292.0,13,28,135312.544,20.544
135382.0,12,28,135402.544,20.544
135443.0,4,28,135463.544,20.544
135858.0,3,28,135878.544,20.544
136235.0,1,28,136255.544,20.544
136672.0,7,28,136692.544,20.544
137345.0,5,28,137365.544,20.544
137416.0,0,28,137436.544,20.544
137643.0,14,28,137663.544,20.544
138146.0,2,28,138166.544,20.544
138503.0,10,28,138523.544,20.544
138800.0,18,28,138820.544,20.544
139109.0,15,28,139129.544,20.544
139188.0,9,28,139208.544,20.544
139267.0,17,28,139287.544,20.544
139318.0,8,28,139338.544,20.544
139648.0,11,28,139668.544,20.544
139700.0,16,28,139720.544,20.544
139945.0,19,28,139965.544,20.544
140242.0,6,29,140262.544,20.544
140292.0,13,29,140312.544,20.544
140382.0,12,29,140402.544,20.544
140443.0,4,29,140463.544,20.544
140858.0,3,29,140878.544,20.544
141235.0,1,29,141255.544,20.544
141672.0,7,29,141692.544,20.544
142345.0,5,29,142365.544,20.544
142416.0,0,29,142436.544,20.544
142643.0,14,29,142663.544,20.544
143146.0,2,29,143166.544,20.544
143503.0,10,29,143523.544,20.544
143800.0,18,29,143820.544,20.544
144109.0,15,29,144129.544,20.544
144188.0,9,29,144208.544,20.544
144267.0,17,29,144287.544,20.544
144318.0,8,29,144338.544,20.544
144648.0,11,29,144668.544,20.544
144700.0,16,29,144720.544,20.544
144945.0,19,29,144965.544,20.544
145242.0,6,30,145262.544,20.544
145292.0,13,30,145312.544,20.544
145382.0,12,30,145402.544,20.544
145443.0,4,30,145463.544,20.544
145858.0,3,30,145878.544,20.544
146235.0,1,30,146255.544,20.544
146672.0,7,30,146692.544,20.544
147345.0,5,30,147365.544,20.544
147416.0,0,30,147436.544,20.544
147643.0,14,30,147663.544,20.544
148146.0,2,30,148166.544,20.544
148503.0,10,30,148523.544,20.544
148800.0,18,30,148820.544,20.544
149109.0,15,30,149129.544,20.544
149188.0,9,30,149208.544,20.544
149267.0,17,30,149287.544,20.544
149318.0,8,30,149338.544,20.544
149648.0,11,30,149668.544,20.544
149700.0,16,30,149720.544,20.544
149945.0,19,30,149965.544,20.544
150242.0,6,31,150262.544,20.544
150292.0,13,31,150312.544,20.544
150382.0,12,31,150402.544,20.544
150443.0,4,31,150463.544,20.544
150858.0,3,31,150878.544,20.544
151235.0,1,31,151255.544,20.544
151672.0,7,31,151692.544,20.544
152345.0,5,31,152365.544,20.544
152416.0,0,31,152436.544,20.544
152643.0,14,31,152663.544,20.544
153146.0,2,31,153166.544,20.544
153503.0,10,31,153523.544,20.544
153800.0,18,31,153820.544,20.544
154109.0,15,31,154129.544,20.544
154188.0,9,31,154208.544,20.544
154267.0,17,31,154287.544,20.544
154318.0,8,31,154338.544,20.544
154648.0,11,31,154668.544,20.544
154700.0,16,31,154720.544,20.544
154945.0,19,31,154965.544,20.544
155242.0,6,32,155262.544,20.544
155292.0,13,32,155312.544,20.544
155382.0,12,32,155402.544,20.544
155443.0,4,32,155463.544,20.544
155858.0,3,32,155878.544,20.544
156235.0,1,32,156255.544,20.544
156672.0,7,32,156692.544,20.544
157345.0,5,32,157365.544,20.544
157416.0,0,32,157436.544,20.544
157643.0,14,32,157663.544,20.544
158146.0,2,32,158166.544,20.544
158503.0,10,32,158523.544,20.544
158800.0,18,32,158820.544,20.544
159109.0,15,32,159129.544,20.544
159188.0,9,32,159208.544,20.544
159267.0,17,32,159287.544,20.544
159318.0,8,32,159338.544,20.544
159648.0,11,32,159668.544,20.544
159700.0,16,32,159720.544,20.544
159945.0,19,32,159965.544,20.544
160242.0,6,33,160262.544,20.544
160292.0,13,33,160312.544,20.544
160382.0,12,33,160402.544,20.544
160443.0,4,33,160463.544,20.544
160858.0,3,33,160878.544,20.544
161235.0,1,33,161255.544,20.544
161672.0,7,33,161692.544,20.544
162345.0,5,33,162365.544,20.544
162416.0,0,33,162436.544,20.544
162643.0,14,33,162663.544,20.544
163146.0,2,33,163166.544,20.544
163503.0,10,33,163523.544,20.544
163800.0,18,33,163820.544,20.544
164109.0,15,33,164129.544,20.544
164188.0,9,33,164208.544,20.544
164267.0,17,33,164287.544,20.544
164318.0,8,33,164338.544,20.544
164648.0,11,33,164668.544,20.544
164700.0,16,33,164720.544,20.544
164945.0,19,33,164965.544,20.544
165242.0,6,34,165262.544,20.544
165292.0,13,34,165312.544,20.544
165382.0,12,34,165402.544,20.544
165443.0,4,34,165463.544,20.544
165858.0,3,34,165878.544,20.544
166235.0,1,34,166255.544,20.544
166672.0,7,34,166692.544,20.544
167345.0,5,34,167365.544,20.544
167416.0,0,34,167436.544,20.544
167643.0,14,34,167663.544,20.544
168146.0,2,34,168166.544,20.544
168503.0,10,34,168523.544,20.544
168800.0,18,34,168820.544,20.544
169109.0,15,34,169129.544,20.544
169188.0,9,34,169208.544,20.544
169267.0,17,34,169287.544,20.544
169318.0,8,34,169338.544,20.544
169648.0,11,34,169668.544,20.544
169700.0,16,34,169720.544,20.544
169945.0,19,34,169965.544,20.544
170242.0,6,35,170262.544,20.544
170292.0,13,35,170312.544,20.544
170382.0,12,35,170402.544,20.544
170443.0,4,35,170463.544,20.544
170858.0,3,35,170878.544,20.544
171235.0,1,35,171255.544,20.544
171672.0,7,35,171692.544,20.544
172345.0,5,35,172365.544,20.544
172416.0,0,35,172436.544,20.544
172643.0,14,35,172663.544,20.544
173146.0,2,35,173166.544,20.544
173503.0,10,35,173523.544,20.544
173800.0,18,35,173820.544,20.544
174109.0,15,35,174129.544,20.544
174188.0,9,35,174208.544,20.544
174267.0,17,35,174287.544,20.544
174318.0,8,35,174338.544,20.544
174648.0,11,35,174668.544,20.544
174700.0,16,35,174720.544,20.544
174945.0,19,35,174965.544,20.544
175242.0,6,36,175262.544,20.544
175292.0,13,36,175312.544,20.544
175382.0,12,36,175402.544,20.544
175443.0,4,36,175463.544,20.544
175858.0,3,36,175878.544,20.544
176235.0,1,36,176255.544,20.544
176672.0,7,36,176692.544,20.544
177345.0,5,36,177365.544,20.544
177416.0,0,36,177436.544,20.544
177643.0,14,36,177663.544,20.544
178146.0,2,36,178166.544,20.544
178503.0,10,36,178523.544,20.544
178800.0,18,36,178820.544,20.544
179109.0,15,36,179129.544,20.544
179188.0,9,36,179208.544,20.544
179267.0,17,36,179287.544,20.544
179318.0,8,36,179338.544,20.544
179648.0,11,36,179668.544,20.544
179700.0,16,36,179720.544,20.544
179945.0,19,36,179965.544,20.544
180242.0,6,37,180262.544,20.544
180292.0,13,37,180312.544,20.544
180382.0,12,37,180402.544,20.544
180443.0,4,37,180463.544,20.544
180858.0,3,37,180878.544,20.544
181235.0,1,37,181255.544,20.544
181672.0,7,37,181692.544,20.544
182345.0,5,37,182365.544,20.544
182416.0,0,37,182436.544,20.544
182643.0,14,37,182663.544,20.544
183146.0,2,37,183166.544,20.544
183503.0,10,37,183523.544,20.544
183800.0,18,37,183820.544,20.544
184109.0,15,37,184129.544,20.544
184188.0,9,37,184208.544,20.544
184267.0,17,37,184287.544,20.544
184318.0,8,37,184338.544,20.544
184648.0,11,37,184668.544,20.544
184700.0,16,37,184720.544,20.544
184945.0,19,37,184965.544,20.544
185242.0,6,38,185262.544,20.544
185292.0,13,38,185312.544,20.544
185382.0,12,38,185402.544,20.544
185443.0,4,38,185463.544,20.544
185858.0,3,38,185878.544,20.544
186235.0,1,38,186255.544,20.544
186672.0,7,38,186692.544,20.544
187345.0,5,38,187365.544,20.544
187416.0,0,38,187436.544,20.544
187643.0,14,38,187663.544,20.544
188146.0,2,38,188166.544,20.544
188503.0,10,38,188523.544,20.544
188800.0,18,38,188820.544,20.544
189109.0,15,38,189129.544,20.544
189188.0,9,38,189208.544,20.544
189267.0,17,38,189287.544,20.544
189318.0,8,38,189338.544,20.544
189648.0,11,38,189668.544,20.544
189700.0,16,38,189720.544,20.544
189945.0,19,38,189965.544,20.544
190242.0,6,39,190262.544,20.544
190292.0,13,39,190312.544,20.544
190382.0,12,39,190402.544,20.544
190443.0,4,39,190463.544,20.544
190858.0,3,39,190878.544,20.544
191235.0,1,39,191255.544,20.544
191672.0,7,39,191692.544,20.544
192345.0,5,39,192365.544,20.544
192416.0,0,39,192436.544,20.544
192643.0,14,39,192663.544,20.544
193146.0,2,39,193166.544,20.544
193503.0,10,39,193523.544,20.544
193800.0,18,39,193820.544,20.544
194109.0,15,39,194129.544,20.544
194188.0,9,39,194208.544,20.544
