time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
290.0,15,1,310.544,20.544
543.9896,2,1,564.5336,20.544
804.38024,3,1,824.9242399999999,20.544
1063.831816,4,1,1084.375816,20.544
1401.0,18,1,1421.544,20.544
1661.7896,11,1,1682.3336000000002,20.544
1918.9002400000002,0,1,1939.4442400000003,20.544
2170.799816,9,1,2191.343816,20.544
2440.8094344,6,1,2461.3534344,20.544
2688.61809096,1,1,2709.1620909599997,20.544
3052.0,5,1,3072.544,20.544
3604.0,7,1,3624.544,20.544
3857.9896,19,1,3878.5335999999998,20.544
4456.0,10,1,4476.544,20.544
4703.3895999999995,14,1,4723.933599999999,20.544
5083.0,8,1,5103.544,20.544
5333.9896,13,1,5354.5336,20.544
5598.4792,2,2,5619.0232,20.544
5862.5589039999995,3,2,5883.102903999999,20.544
6122.9306375999995,16,1,6143.474637599999,20.544
6401.0,18,2,6421.544,20.544
6670.56856,11,2,6691.11256,20.544
6938.891328,0,2,6959.435328,20.544
7205.5717767999995,9,2,7226.115776799999,20.544
7472.585142559999,6,2,7493.129142559999,20.544
7737.678037399999,1,2,7758.222037399999,20.544
7999.2516427559995,17,1,8019.795642755999,20.544
8248.0160784804,5,2,8268.5600784804,20.544
8604.0,7,2,8624.544,20.544
8872.88856,19,2,8893.43256,20.544
9138.198263999999,12,1,9158.742263999999,20.544
9456.0,10,2,9476.544,20.544
9724.22856,14,2,9744.77256,20.544
10083.0,8,2,10103.544,20.544
10351.58856,13,2,10372.13256,20.544
10617.138264,15,2,10637.682264,20.544
10885.169928,3,3,10905.713928,20.544
11152.435598959999,16,2,11172.979598959999,20.544
11415.799218584,4,2,11436.343218584,20.544
11684.7657527256,11,3,11705.3097527256,20.544
11953.66791025304,0,3,11974.21191025304,20.544
12222.347896907735,9,3,12242.891896907735,20.544
12490.861221472962,6,3,12511.405221472962,20.544
12759.032503065666,1,3,12779.576503065666,20.544
13026.5440170347,17,2,13047.088017034699,20.544
13292.18082317927,5,3,13312.72482317927,20.544
13604.0,7,3,13624.544,20.544
13874.378456,19,3,13894.922456,20.544
14144.2500368,12,2,14164.7940368,20.544
14456.0,10,3,14476.544,20.544
14726.312456,14,3,14746.856456,20.544
15083.0,8,3,15103.544,20.544
15353.348456,13,3,15373.892456,20.544
15623.217036799999,15,3,15643.761036799999,20.544
15888.861655519999,2,3,15909.405655519999,20.544
16158.708649863998,16,3,16179.252649863998,20.544
16427.907306735997,4,3,16448.451306736,20.544
16693.1843399688,18,3,16713.728339968802,20.544
16962.722296997224,0,4,16983.266296997226,20.544
17232.174456988276,9,4,17252.718456988277,20.544
17501.532733436747,6,4,17522.07673343675,20.544
17770.77231039964,1,4,17791.31631039964,20.544
18039.839081063146,17,3,18060.383081063148,20.544
18308.56285527476,5,4,18329.10685527476,20.544
18604.0,7,4,18624.544,20.544
18874.5274456,19,4,18895.071445600002,20.544
19144.989304720002,12,3,19165.533304720004,20.544
19456.0,10,4,19476.544,20.544
19726.5208456,14,4,19747.0648456,20.544
20083.0,8,4,20103.544,20.544
20353.5244456,13,4,20374.0684456,20.544
20623.98330472,15,4,20644.527304720003,20.544
20893.9607398,2,4,20914.504739800002,20.544
21159.844458412,3,4,21180.388458412002,20.544
21430.140343244402,4,4,21450.684343244404,20.544
21699.934342916844,18,4,21720.478342916846,20.544
21965.638783758655,11,4,21986.182783758657,20.544
22235.78195108162,9,5,22256.32595108162,20.544
22505.846629317133,6,5,22526.390629317135,20.544
22775.828797425387,1,5,22796.37279742539,20.544
23045.719425789164,17,4,23066.263425789166,20.544
23315.493368737727,5,5,23336.03736873773,20.544
23604.0,7,5,23624.544,20.544
