time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
290.0,15,send_clear,285.0,290.0,,,
543.9896,2,send_clear,538.9896,543.9896,,,
804.38024,3,send_clear,799.38024,804.38024,,,
806.38024,16,skip_busy,801.38024,806.38024,3,804.38024,824.9242399999999
1063.831816,4,send_clear,1058.831816,1063.831816,,,
1401.0,18,send_clear,1396.0,1401.0,,,
1661.7896,11,send_clear,1656.7896,1661.7896,,,
1918.9002400000002,0,send_clear,1913.9002400000002,1918.9002400000002,,,
2170.799816,9,send_clear,2165.799816,2170.799816,,,
2440.8094344,6,send_clear,2435.8094344,2440.8094344,,,
2688.61809096,1,send_clear,2683.61809096,2688.61809096,,,
2693.51809096,17,skip_busy,2688.51809096,2693.51809096,1,2688.61809096,2709.1620909599997
3052.0,5,send_clear,3047.0,3052.0,,,
3604.0,7,send_clear,3599.0,3604.0,,,
3857.9896,19,send_clear,3852.9896,3857.9896,,,
3866.0896,12,skip_busy,3861.0896,3866.0896,19,3857.9896,3878.5335999999998
4456.0,10,send_clear,4451.0,4456.0,,,
4703.3895999999995,14,send_clear,4698.3895999999995,4703.3895999999995,,,
5083.0,8,send_clear,5078.0,5083.0,,,
5333.9896,13,send_clear,5328.9896,5333.9896,,,
5347.1896,15,skip_busy,5342.1896,5347.1896,13,5333.9896,5354.5336
5598.4792,2,send_clear,5593.4792,5598.4792,,,
5862.5589039999995,3,send_clear,5857.5589039999995,5862.5589039999995,,,
6122.9306375999995,16,send_clear,6117.9306375999995,6122.9306375999995,,,
6126.1757952,4,skip_busy,6121.1757952,6126.1757952,16,6122.9306375999995,6143.474637599999
6401.0,18,send_clear,6396.0,6401.0,,,
6670.56856,11,send_clear,6665.56856,6670.56856,,,
6938.891328,0,send_clear,6933.891328,6938.891328,,,
7205.5717767999995,9,send_clear,7200.5717767999995,7205.5717767999995,,,
7472.585142559999,6,send_clear,7467.585142559999,7472.585142559999,,,
7737.678037399999,1,send_clear,7732.678037399999,7737.678037399999,,,
7999.2516427559995,17,send_clear,7994.2516427559995,7999.2516427559995,,,
8248.0160784804,5,send_clear,8243.0160784804,8248.0160784804,,,
8604.0,7,send_clear,8599.0,8604.0,,,
8872.88856,19,send_clear,8867.88856,8872.88856,,,
9138.198263999999,12,send_clear,9133.198263999999,9138.198263999999,,,
9456.0,10,send_clear,9451.0,9456.0,,,
9724.22856,14,send_clear,9719.22856,9724.22856,,,
10083.0,8,send_clear,10078.0,10083.0,,,
10351.58856,13,send_clear,10346.58856,10351.58856,,,
10617.138264,15,send_clear,10612.138264,10617.138264,,,
10619.767224,2,skip_busy,10614.767224,10619.767224,15,10617.138264,10637.682264
10885.169928,3,send_clear,10880.169928,10885.169928,,,
11152.435598959999,16,send_clear,11147.435598959999,11152.435598959999,,,
11415.799218584,4,send_clear,11410.799218584,11415.799218584,,,
11420.781639063998,18,skip_busy,11415.781639063998,11420.781639063998,4,11415.799218584,11436.343218584
11684.7657527256,11,send_clear,11679.7657527256,11684.7657527256,,,
11953.66791025304,0,send_clear,11948.66791025304,11953.66791025304,,,
12222.347896907735,9,send_clear,12217.347896907735,12222.347896907735,,,
