time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2247.0,3,1,2267.544,20.544
2646.7088,1,1,2667.2527999999998,20.544
3567.6976,2,1,3588.2416,20.544
5853.0,4,1,5873.544,20.544
7247.0,3,2,7267.544,20.544
7820.875840000001,1,2,7841.4198400000005,20.544
8244.200640000001,0,1,8264.74464,20.544
8840.9025664,2,2,8861.4465664,20.544
10853.0,4,2,10873.544,20.544
12247.0,3,3,12267.544,20.544
12960.209472,1,3,12980.753472,20.544
13485.246144,0,2,13505.790144,20.544
14086.256226816,2,3,14106.800226816,20.544
15853.0,4,3,15873.544,20.544
17247.0,3,4,17267.544,20.544
18071.6763776,1,4,18092.220377600002,20.544
18661.80864768,0,3,18682.352647680003,20.544
19296.42977511424,2,4,19316.973775114242,20.544
20853.0,4,4,20873.544,20.544
22247.0,3,5,22267.544,20.544
23160.84990208,1,5,23181.393902080003,20.544
23815.725698560003,0,4,23836.269698560005,20.544
24475.992020117916,2,5,24496.536020117917,20.544
25853.0,4,5,25873.544,20.544
27247.0,3,6,27267.544,20.544
28232.188721664003,1,6,28252.732721664004,20.544
28953.127103180803,0,5,28973.671103180804,20.544
29629.80634897787,2,6,29650.35034897787,20.544
30862.470069795574,4,6,30883.014069795576,20.544
32247.0,3,7,32267.544,20.544
33289.2597773312,1,7,33309.8037773312,20.544
34074.46243801089,0,6,34095.00643801089,20.544
34772.84636678448,2,7,34793.39036678448,20.544
35898.65412919336,4,7,35919.19812919336,20.544
37247.0,3,8,37267.544,20.544
38334.91662186496,1,8,38355.460621864964,20.544
39180.6620747817,0,7,39201.2060747817,20.544
39908.51830838392,2,8,39929.062308383924,20.544
40954.73576503147,4,8,40975.279765031475,20.544
42247.0,3,9,42267.544,20.544
43371.44209749197,1,9,43391.98609749197,20.544
44272.92687932376,0,8,44293.47087932376,20.544
45035.50882257189,2,9,45056.05282257189,20.544
46024.99917653955,4,9,46045.543176539555,20.544
47256.708635307914,3,10,47277.252635307916,20.544
48402.60420505516,1,10,48423.148205055164,20.544
49352.97114447004,0,9,49373.51514447004,20.544
50153.110086951514,2,10,50173.654086951516,20.544
51104.73015862195,4,10,51125.27415862195,20.544
52280.42173997072,3,11,52300.96573997072,20.544
53432.276512038276,1,11,53452.82051203828,20.544
54422.941017983685,0,10,54443.48501798369,20.544
55261.18507315795,2,11,55281.72907315795,20.544
56190.12994152915,4,11,56210.67394152915,20.544
57316.472180282406,3,12,57337.01618028241,20.544
58463.224445687105,1,12,58483.76844568711,20.544
59485.10650352437,0,11,59505.65050352437,20.544
60360.078159231234,2,12,60380.622159231236,20.544
61278.22838506957,4,12,61298.77238506957,20.544
62362.93222123984,3,13,62383.47622123984,20.544
63497.274800797655,1,13,63517.81880079766,20.544
64541.64896297902,0,12,64562.192962979025,20.544
65450.50111998079,2,13,65471.045119980794,20.544
66366.79173205182,4,13,66387.33573205181,20.544
67417.81292340223,3,14,67438.35692340223,20.544
68535.49122531858,1,14,68556.03522531857,20.544
69594.52621544694,0,13,69615.07021544693,20.544
70533.41493907402,2,14,70553.95893907401,20.544
71454.22517345626,4,14,71474.76917345625,20.544
72479.20417341303,3,15,72499.74817341303,20.544
73578.34261493747,1,15,73598.88661493747,20.544
74645.39829534505,0,14,74665.94229534504,20.544
75609.92041032822,2,15,75630.46441032822,20.544
76539.47302083066,4,15,76560.01702083065,20.544
77545.36674289656,3,16,77565.91074289655,20.544
78625.85624052929,1,16,78646.40024052928,20.544
79695.5986843819,0,15,79716.14268438189,20.544
80681.16486513896,2,16,80701.70886513895,20.544
81621.92018969232,4,16,81642.46418969231,20.544
82614.7862322557,3,17,82635.3302322557,20.544
83677.75103887457,1,17,83698.29503887457,20.544
84746.13795528043,0,16,84766.68195528042,20.544
85748.26828316724,2,17,85768.81228316724,20.544
86701.2986083873,4,17,86721.84260838729,20.544
87686.19750748202,3,18,87706.74150748202,20.544
88733.54913259606,1,18,88754.09313259606,20.544
89797.72899074355,0,17,89818.27299074354,20.544
90812.2692246825,2,18,90832.8132246825,20.544
91777.60153164633,4,18,91798.14553164633,20.544
92758.58711231488,3,19,92779.13111231488,20.544
93792.66552853983,1,19,93813.20952853982,20.544
94850.8250983028,0,18,94871.36909830279,20.544
95874.08919940656,2,19,95894.63319940655,20.544
96851.00786519838,4,19,96871.55186519837,20.544
97831.18006289158,3,20,97851.72406289158,20.544
98854.47723541017,1,20,98875.02123541017,20.544
99905.66432572427,0,19,99926.20832572426,20.544
100934.5130246701,2,20,100955.0570246701,20.544
101921.81769709272,4,20,101942.36169709271,20.544
102903.4163897318,3,21,102923.9603897318,20.544
103918.3738662745,1,21,103938.9178662745,20.544
104962.31503383431,0,20,104982.8590338343,20.544
105994.18222650295,2,21,106014.72622650294,20.544
106990.39940297476,4,21,107010.94340297475,20.544
107974.9217923804,3,22,107995.46579238039,20.544
108983.79225149567,1,22,109004.33625149567,20.544
110020.71927736659,0,21,110041.26327736658,20.544
111053.59843667567,2,22,111074.14243667567,20.544
112057.14800971493,4,22,112077.69200971493,20.544
113045.4758358473,3,23,113066.0198358473,20.544
114050.237768366,1,23,114070.781768366,20.544
115080.73177556647,0,22,115101.27577556646,20.544
116113.13390445383,2,23,116133.67790445383,20.544
117122.45398866272,4,23,117142.99798866271,20.544
118114.98026641039,3,24,118135.52426641039,20.544
119117.29506797488,1,24,119137.83906797487,20.544
120142.15323404815,0,23,120162.69723404814,20.544
121173.0465703727,2,24,121193.59057037269,20.544
122186.6813050047,4,24,122207.2253050047,20.544
123183.42927412926,3,25,123203.97327412925,20.544
124184.63070920575,1,25,124205.17470920575,20.544
125204.75752907967,0,24,125225.30152907966,20.544
126233.49756211409,2,25,126254.04156211409,20.544
127250.15335642658,4,25,127270.69735642658,20.544
128250.88289058872,3,26,128271.42689058871,20.544
129251.98994548235,1,26,129272.53394548234,20.544
130268.31281236021,0,25,130288.8568123602,20.544
131294.5694121633,2,26,131315.1134121633,20.544
132313.14536757392,4,26,132333.6893675739,20.544
133317.44418598575,3,27,133337.98818598574,20.544
134319.18959358303,1,27,134339.73359358302,20.544
135332.59696860478,0,26,135353.14096860477,20.544
136356.2837234516,2,27,136376.8277234516,20.544
137375.88183874945,4,27,137396.42583874945,20.544
138383.2405165385,3,28,138403.7845165385,20.544
139386.1085781741,1,28,139406.6525781741,20.544
140397.40809051864,0,27,140417.95209051864,20.544
141418.617396865,2,28,141439.161396865,20.544
142438.53775037258,4,28,142459.08175037257,20.544
143448.4087633053,3,29,143468.9527633053,20.544
144452.67741520036,1,29,144473.22141520036,20.544
145462.57075545497,0,28,145483.11475545497,20.544
146481.516868583,2,29,146502.060868583,20.544
147501.24237401466,4,29,147521.78637401466,20.544
148513.08428544717,3,30,148533.62828544716,20.544
149518.8675892497,1,30,149539.4115892497,20.544
150527.9389222139,0,29,150548.4829222139,20.544
151544.9100793092,2,30,151565.4540793092,20.544
152564.08471507358,4,30,152584.62871507357,20.544
153577.39317137245,3,31,153597.93717137244,20.544
154584.68150567426,1,31,154605.22550567426,20.544
155593.396238906,0,30,155613.94023890598,20.544
156608.71611122854,2,31,156629.26011122853,20.544
157627.11979430457,4,31,157647.66379430456,20.544
158641.44729595887,3,32,158661.99129595887,20.544
159650.1434637312,1,32,159670.68746373118,20.544
160658.85448387102,0,31,160679.39848387102,20.544
161672.85258575703,2,32,161693.39658575703,20.544
162690.37515259505,4,32,162710.91915259504,20.544
163705.34166728612,3,33,163725.88566728611,20.544
164715.2919044422,1,33,164735.83590444218,20.544
165724.25076798524,0,32,165744.79476798524,20.544
166737.24102220268,2,33,166757.78502220268,20.544
167753.85712651658,4,33,167774.40112651658,20.544
168769.15355913222,3,34,168789.6975591322,20.544
169780.1730353802,1,34,169800.7170353802,20.544
170789.54402146424,0,33,170810.08802146424,20.544
171801.810422055,2,34,171822.35442205498,20.544
172817.55658562426,4,34,172838.10058562426,20.544
173832.94296443064,3,35,173853.48696443063,20.544
174844.8358211903,1,35,174865.3798211903,20.544
175854.71118140945,0,34,175875.25518140945,20.544
176866.49937392588,2,35,176887.04337392587,20.544
177881.45394328458,4,35,177901.99794328457,20.544
178896.75396020143,3,36,178917.29796020142,20.544
179909.32824899253,1,36,179929.87224899253,20.544
180919.74339492607,0,35,180940.28739492607,20.544
181931.25697812592,2,36,181951.80097812592,20.544
182945.52335025286,4,36,182966.06735025285,20.544
183960.6166382117,3,37,183981.1606382117,20.544
184973.69472683637,1,37,184994.23872683637,20.544
185984.64246130813,0,36,186005.18646130813,20.544
186996.04287476235,2,37,187016.58687476235,20.544
188009.73605515476,4,37,188030.28005515476,20.544
189024.54932160032,3,38,189045.09332160032,20.544
190037.97444578915,1,38,190058.51844578914,20.544
191049.41765820433,0,37,191069.96165820432,20.544
192060.82663145073,2,38,192081.37063145073,20.544
193074.06297041394,4,38,193094.60697041394,20.544
194088.56085136306,3,39,194109.10485136305,20.544
195102.20052690394,1,39,195122.74452690393,20.544
196114.08303194426,0,38,196134.62703194426,20.544
197125.58671154943,2,39,197146.13071154943,20.544
198138.47651864105,4,39,198159.02051864105,20.544
199152.65278481867,3,40,199173.19678481866,20.544
200166.39977848687,1,40,200186.94377848686,20.544
201178.65518125278,0,39,201199.19918125277,20.544
202190.3092054901,2,40,202210.8532054901,20.544
203202.95185601086,4,40,203223.49585601085,20.544
204216.8213990571,3,41,204237.3653990571,20.544
205230.5929026009,1,41,205251.1369026009,20.544
206243.1515255224,0,40,206263.6955255224,20.544
207254.98646949657,2,41,207275.53046949656,20.544
208267.467578708,4,41,208288.01157870798,20.544
209281.05943498728,3,42,209301.60343498728,20.544
210294.7950090782,1,42,210315.3390090782,20.544
211307.58902223356,0,41,211328.13302223355,20.544
212319.61578004397,2,42,212340.15978004396,20.544
213332.0060189752,4,42,213352.5500189752,20.544
214345.35755178487,3,43,214365.90155178486,20.544
215359.01631761953,1,43,215379.56031761953,20.544
216371.98328131076,0,42,216392.52728131076,20.544
217384.19808029733,2,43,217404.74208029732,20.544
218396.5532312396,4,43,218417.0972312396,20.544
219409.70548767582,3,44,219430.2494876758,20.544
220423.26295163078,1,44,220443.80695163077,20.544
221436.34801537477,0,43,221456.89201537476,20.544
222448.7368673128,2,44,222469.2808673128,20.544
223461.09875845426,4,44,223481.64275845425,20.544
224474.0929418315,3,45,224494.6369418315,20.544
225487.5377496709,1,45,225508.0817496709,20.544
226500.694762234,0,44,226521.238762234,20.544
227513.23724629704,2,45,227533.78124629703,20.544
228525.63525602283,4,45,228546.17925602282,20.544
229538.51020466976,3,46,229559.05420466975,20.544
230551.84104067067,1,46,230572.38504067066,20.544
231565.03281792134,0,45,231585.57681792133,20.544
232577.7051606219,2,46,232598.2491606219,20.544
233590.15803694265,4,46,233610.70203694265,20.544
234602.94857112435,3,47,234623.49257112434,20.544
235616.1713467614,1,47,235636.7153467614,20.544
236629.36932368935,0,46,236649.91332368934,20.544
237642.14679323538,2,47,237662.69079323538,20.544
238654.6645882012,4,47,238675.2085882012,20.544
239667.40057453973,3,48,239687.94457453972,20.544
240680.52599231707,1,48,240701.06999231706,20.544
241693.7094574149,0,47,241714.2534574149,20.544
242706.56812607127,2,48,242727.11212607127,20.544
243719.15409577521,4,48,243739.6980957752,20.544
244731.86007878682,3,49,244752.4040787868,20.544
245744.90160961103,1,49,245765.44560961102,20.544
246758.0566878541,0,48,246778.6006878541,20.544
247770.97463842784,2,49,247791.51863842783,20.544
248783.62700430574,4,49,248804.17100430574,20.544
249796.32226389062,3,50,249816.8662638906,20.544
250809.29454046694,1,50,250829.83854046694,20.544
251822.41305837667,0,49,251842.95705837666,20.544
252835.3711224176,2,50,252855.9151224176,20.544
253848.08462792812,4,50,253868.62862792812,20.544
254860.78353669812,3,51,254881.3275366981,20.544
255873.70113971317,1,51,255894.24513971317,20.544
256886.77947464396,0,50,256907.32347464396,20.544
257899.76159286287,2,51,257920.30559286286,20.544
258912.52882091506,4,51,258933.07282091505,20.544
259925.2413935415,3,52,259945.7853935415,20.544
260938.11799047884,1,52,260958.66199047884,20.544
261951.15597781094,0,51,261971.69997781093,20.544
262964.1492698525,2,52,262984.6932698525,20.544
263976.9617107025,4,52,263997.5057107025,20.544
264989.6942569737,3,53,265010.2382569737,20.544
266002.54204377776,1,53,266023.08604377776,20.544
267015.54199100425,0,52,267036.08599100425,20.544
268028.53661408287,2,53,268049.08061408286,20.544
269041.3854913786,4,53,269061.9294913786,20.544
270054.14130385465,3,54,270074.68530385464,20.544
271066.97069579316,1,54,271087.51469579316,20.544
272079.936531962,0,53,272100.480531962,20.544
273092.9253976587,2,54,273113.4693976587,20.544
274105.80227263464,4,54,274126.34627263463,20.544
275118.58229761064,3,55,275139.12629761064,20.544
276131.40181615663,1,55,276151.9458161566,20.544
277144.3383888009,0,54,277164.8823888009,20.544
278157.31679588713,2,55,278177.8607958871,20.544
279170.21397728514,4,55,279190.75797728513,20.544
280183.01743354555,3,56,280203.56143354555,20.544
281195.8337396344,1,56,281216.3777396344,20.544
282208.7462589676,0,55,282229.2902589676,20.544
283221.7114885032,2,56,283242.2554885032,20.544
284234.62227952876,4,56,284255.16627952876,20.544
285247.4472027422,3,57,285267.9912027422,20.544
286260.265232256,1,57,286280.80923225597,20.544
287273.1588536253,0,56,287293.7028536253,20.544
288286.1097615276,2,57,288306.6537615276,20.544
289299.02857592853,4,57,289319.5725759285,20.544
290311.8722773795,3,58,290332.4162773795,20.544
291324.69544128067,1,58,291345.23944128066,20.544
292337.57497115637,0,57,292358.11897115636,20.544
293350.5116034534,2,58,293371.05560345337,20.544
294363.4339814335,4,58,294383.9779814335,20.544
295376.2934181903,3,59,295396.8374181903,20.544
296389.1238366626,1,59,296409.6678366626,20.544
297401.9935442576,0,58,297422.5375442576,20.544
298414.9167916142,2,59,298435.4607916142,20.544
299427.83934346965,4,59,299448.38334346964,20.544
300440.7114032462,3,60,300461.2554032462,20.544
301453.55014997936,1,60,301474.09414997936,20.544
302466.4136654019,0,59,302486.9576654019,20.544
303479.32496637176,2,60,303499.86896637175,20.544
304492.24526805006,4,60,304512.78926805005,20.544
305505.12697620696,3,61,305525.67097620695,20.544
306517.97431522486,1,61,306538.51831522485,20.544
307530.8345953665,0,60,307551.3785953665,20.544
308543.7356921707,2,61,308564.2796921707,20.544
309556.65215287416,4,61,309577.19615287415,20.544
310569.5408115404,3,62,310590.0848115404,20.544
311582.396414488,1,62,311602.94041448797,20.544
312595.25575919077,0,61,312615.79975919076,20.544
313608.1485055747,2,62,313628.69250557467,20.544
314621.0602234143,4,62,314641.60422341427,20.544
315633.95349391515,3,63,315654.49749391514,20.544
316646.8166303734,1,63,316667.3606303734,20.544
317659.6767334273,0,62,317680.22073342727,20.544
318672.56295114517,2,63,318693.10695114516,20.544
319685.4695689604,4,63,319706.0135689604,20.544
320698.3655089242,3,64,320718.9095089242,20.544
321711.23520608357,1,64,321731.77920608356,20.544
322724.09722795855,0,63,322744.64122795855,20.544
323736.9786065078,2,64,323757.5226065078,20.544
324749.8801764699,4,64,324770.4241764699,20.544
325762.77724243334,3,65,325783.32124243333,20.544
326775.6524133535,1,65,326796.1964133535,20.544
327788.51706503757,0,64,327809.06106503756,20.544
328801.39509821375,2,65,328821.93909821374,20.544
329814.2919608187,4,65,329834.8359608187,20.544
330827.1889861104,3,66,330847.7329861104,20.544
331840.06852790486,1,66,331860.61252790486,20.544
332852.936157611,0,65,332873.480157611,20.544
333865.8121100932,2,66,333886.3561100932,20.544
334878.70479067357,4,66,334899.24879067356,20.544
335891.600947023,3,67,335912.144947023,20.544
336904.4838117285,1,67,336925.0278117285,20.544
337917.3544884345,0,66,337937.8984884345,20.544
338930.2293857614,2,67,338950.7733857614,20.544
339943.11850969115,4,67,339963.66250969114,20.544
340956.01325955667,3,68,340976.55725955666,20.544
341968.89850129414,1,68,341989.44250129414,20.544
342981.77209100645,0,67,343002.31609100645,20.544
343994.64672681043,2,68,344015.1907268104,20.544
345007.532953115,4,68,345028.076953115,20.544
346020.42599826836,3,69,346040.96999826835,20.544
347033.31280068896,1,69,347053.85680068895,20.544
348046.18903294293,0,68,348066.7330329429,20.544
