time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2247.0,3,send_clear,2242.0,2247.0,,,
2646.7088,1,send_clear,2641.7088,2646.7088,,,
2661.1088,0,skip_busy,2656.1088,2661.1088,1,2646.7088,2667.2527999999998
3567.6976,2,send_clear,3562.6976,3567.6976,,,
5853.0,4,send_clear,5848.0,5853.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
7820.875840000001,1,send_clear,7815.875840000001,7820.875840000001,,,
8244.200640000001,0,send_clear,8239.200640000001,8244.200640000001,,,
8840.9025664,2,send_clear,8835.9025664,8840.9025664,,,
10853.0,4,send_clear,10848.0,10853.0,,,
12247.0,3,send_clear,12242.0,12247.0,,,
12960.209472,1,send_clear,12955.209472,12960.209472,,,
13485.246144,0,send_clear,13480.246144,13485.246144,,,
14086.256226816,2,send_clear,14081.256226816,14086.256226816,,,
15853.0,4,send_clear,15848.0,15853.0,,,
17247.0,3,send_clear,17242.0,17247.0,,,
18071.6763776,1,send_clear,18066.6763776,18071.6763776,,,
18661.80864768,0,send_clear,18656.80864768,18661.80864768,,,
19296.42977511424,2,send_clear,19291.42977511424,19296.42977511424,,,
20853.0,4,send_clear,20848.0,20853.0,,,
22247.0,3,send_clear,22242.0,22247.0,,,
23160.84990208,1,send_clear,23155.84990208,23160.84990208,,,
23815.725698560003,0,send_clear,23810.725698560003,23815.725698560003,,,
24475.992020117916,2,send_clear,24470.992020117916,24475.992020117916,,,
25853.0,4,send_clear,25848.0,25853.0,,,
27247.0,3,send_clear,27242.0,27247.0,,,
28232.188721664003,1,send_clear,28227.188721664003,28232.188721664003,,,
28953.127103180803,0,send_clear,28948.127103180803,28953.127103180803,,,
29629.80634897787,2,send_clear,29624.80634897787,29629.80634897787,,,
30862.470069795574,4,send_clear,30857.470069795574,30862.470069795574,,,
32247.0,3,send_clear,32242.0,32247.0,,,
33289.2597773312,1,send_clear,33284.2597773312,33289.2597773312,,,
34074.46243801089,0,send_clear,34069.46243801089,34074.46243801089,,,
34772.84636678448,2,send_clear,34767.84636678448,34772.84636678448,,,
35898.65412919336,4,send_clear,35893.65412919336,35898.65412919336,,,
37247.0,3,send_clear,37242.0,37247.0,,,
38334.91662186496,1,send_clear,38329.91662186496,38334.91662186496,,,
39180.6620747817,0,send_clear,39175.6620747817,39180.6620747817,,,
39908.51830838392,2,send_clear,39903.51830838392,39908.51830838392,,,
40954.73576503147,4,send_clear,40949.73576503147,40954.73576503147,,,
42247.0,3,send_clear,42242.0,42247.0,,,
43371.44209749197,1,send_clear,43366.44209749197,43371.44209749197,,,
44272.92687932376,0,send_clear,44267.92687932376,44272.92687932376,,,
45035.50882257189,2,send_clear,45030.50882257189,45035.50882257189,,,
46024.99917653955,4,send_clear,46019.99917653955,46024.99917653955,,,
47256.708635307914,3,send_clear,47251.708635307914,47256.708635307914,,,
48402.60420505516,1,send_clear,48397.60420505516,48402.60420505516,,,
49352.97114447004,0,send_clear,49347.97114447004,49352.97114447004,,,
50153.110086951514,2,send_clear,50148.110086951514,50153.110086951514,,,
51104.73015862195,4,send_clear,51099.73015862195,51104.73015862195,,,
52280.42173997072,3,send_clear,52275.42173997072,52280.42173997072,,,
53432.276512038276,1,send_clear,53427.276512038276,53432.276512038276,,,
54422.941017983685,0,send_clear,54417.941017983685,54422.941017983685,,,
55261.18507315795,2,send_clear,55256.18507315795,55261.18507315795,,,
56190.12994152915,4,send_clear,56185.12994152915,56190.12994152915,,,
57316.472180282406,3,send_clear,57311.472180282406,57316.472180282406,,,
58463.224445687105,1,send_clear,58458.224445687105,58463.224445687105,,,
59485.10650352437,0,send_clear,59480.10650352437,59485.10650352437,,,
60360.078159231234,2,send_clear,60355.078159231234,60360.078159231234,,,
61278.22838506957,4,send_clear,61273.22838506957,61278.22838506957,,,
62362.93222123984,3,send_clear,62357.93222123984,62362.93222123984,,,
63497.274800797655,1,send_clear,63492.274800797655,63497.274800797655,,,
64541.64896297902,0,send_clear,64536.64896297902,64541.64896297902,,,
65450.50111998079,2,send_clear,65445.50111998079,65450.50111998079,,,
66366.79173205182,4,send_clear,66361.79173205182,66366.79173205182,,,
67417.81292340223,3,send_clear,67412.81292340223,67417.81292340223,,,
68535.49122531858,1,send_clear,68530.49122531858,68535.49122531858,,,
69594.52621544694,0,send_clear,69589.52621544694,69594.52621544694,,,
70533.41493907402,2,send_clear,70528.41493907402,70533.41493907402,,,
71454.22517345626,4,send_clear,71449.22517345626,71454.22517345626,,,
72479.20417341303,3,send_clear,72474.20417341303,72479.20417341303,,,
73578.34261493747,1,send_clear,73573.34261493747,73578.34261493747,,,
